"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",27,1,6093247,5017487,1,1,1,1,1.39089380845159,0.957690712650107,0.583982661774438,1.39089380845159,1.4350944495593,0.0119720626349078,1.26116725010416,1.61114990892567,1.4350944495593,0.0119720626349078,1.26116725010416,1.61114990892567,0.564924451543835,0.0128157962763744,0.385449441859966,0.751773291381309,0.564924451543835,0.0128157962763744,0.385449441859966,0.751773291381309,1.2555457853782,0.00878942423283876,1.10331256913565,1.41332245381778,1.2555457853782,0.00878942423283876,1.10331256913565,1.41332245381778,0.914327245068331,0.010190628252362,0.74824875324276,1.08364607365708,0.914327245068331,0.010190628252362,0.74824875324276,1.08364607365708
"high-small","none",2,"binary",27,2,6093247,14804325,1,1,1,1,1.39089380845159,0.957690712650107,0.583982661774438,1.39089380845159,1.32058257988933,0.00964118956974538,1.16259669524724,1.48001256714571,1.32058257988933,0.00964118956974538,1.16259669524724,1.48001256714571,0.583992796594283,0.0123136552776233,0.407746371721475,0.771752169680847,0.583992796594283,0.0123136552776233,0.407746371721475,0.771752169680847,1.22722096884595,0.00821090465192991,1.07767910320166,1.37309141045555,1.22722096884595,0.00821090465192991,1.07767910320166,1.37309141045555,0.765425957217713,0.00840916716473578,0.617043301831697,0.912574980053521,0.765425957217713,0.00840916716473578,0.617043301831697,0.912574980053521
"high-small","none",2,"binary",27,3,6093247,11876087,1,1,1,1,1.39089380845159,0.957690712650107,0.583982661774438,1.39089380845159,1.40415728821177,0.0121784952551298,1.22623427450654,1.58629380063081,1.40415728821177,0.0121784952551298,1.22623427450654,1.58629380063081,0.754151035059153,0.0145183070594741,0.565224943918707,0.957280408059882,0.754151035059153,0.0145183070594741,0.565224943918707,0.957280408059882,1.32365761262073,0.0102094769770835,1.15797656797229,1.4916909602363,1.32365761262073,0.0102094769770835,1.15797656797229,1.4916909602363,1.00897540046767,0.0107834066940419,0.842152001749269,1.18123658226962,1.00897540046767,0.0107834066940419,0.842152001749269,1.18123658226962
"high-small","none",2,"binary",27,4,6093247,10650226,1,1,1,1,1.39089380845159,0.957690712650107,0.583982661774438,1.39089380845159,1.40325478006037,0.0117993240961581,1.22917131732162,1.5830342507429,1.40325478006037,0.0117993240961581,1.22917131732162,1.5830342507429,0.4538638953826,0.0126461397980834,0.275255372950129,0.646359086520479,0.4538638953826,0.0126461397980834,0.275255372950129,0.646359086520479,1.32549475843759,0.00975948259118041,1.16731523855065,1.48959664330178,1.32549475843759,0.00975948259118041,1.16731523855065,1.48959664330178,1.11141953747914,0.0122017686225331,0.929349300513937,1.29309368673366,1.11141953747914,0.0122017686225331,0.929349300513937,1.29309368673366
"high-small","none",2,"binary",27,5,6093247,5385911,1,1,1,1,1.39089380845159,0.957690712650107,0.583982661774438,1.39089380845159,1.55845414966801,0.0151116253591533,1.35860639431655,1.7607236714285,1.55845414966801,0.0151116253591533,1.35860639431655,1.7607236714285,0.634661938061172,0.0142232931471089,0.446225852542241,0.833348260641578,0.634661938061172,0.0142232931471089,0.446225852542241,0.833348260641578,1.48423211695435,0.0130289181590999,1.29757080266043,1.668992390384,1.48423211695435,0.0130289181590999,1.29757080266043,1.668992390384,0.944776298706502,0.0121446875446302,0.765684742962222,1.12667564853225,0.944776298706502,0.0121446875446302,0.765684742962222,1.12667564853225
"high-small","none",2,"binary",27,6,6093247,15491178,1,1,1,1,1.39089380845159,0.957690712650107,0.583982661774438,1.39089380845159,1.25246654656788,0.009473608890957,1.09433044278156,1.40757142527671,1.25246654656788,0.009473608890957,1.09433044278156,1.40757142527671,0.601585169377193,0.0122618898616899,0.430964942435274,0.794073659675674,0.601585169377193,0.0122618898616899,0.430964942435274,0.794073659675674,1.22324084011252,0.00818335694066214,1.07410505859935,1.37439457782759,1.22324084011252,0.00818335694066214,1.07410505859935,1.37439457782759,0.867572747982295,0.00911043330987795,0.714960113279984,1.02281056509085,0.867572747982295,0.00911043330987795,0.714960113279984,1.02281056509085
"high-small","none",2,"binary",27,7,6093247,6614546,1,1,1,1,1.39089380845159,0.957690712650107,0.583982661774438,1.39089380845159,1.24060564610593,0.00932536708140919,1.08582342613146,1.39808846112885,1.24060564610593,0.00932536708140919,1.08582342613146,1.39808846112885,0.679795093263489,0.0128026295001975,0.496477615308921,0.86425019358766,0.679795093263489,0.0128026295001975,0.496477615308921,0.86425019358766,1.21962151068552,0.00855418519852503,1.068048501936,1.37722069139468,1.21962151068552,0.00855418519852503,1.068048501936,1.37722069139468,0.913726538277276,0.0102453549640345,0.751642321788127,1.08575652136393,0.913726538277276,0.0102453549640345,0.751642321788127,1.08575652136393
"high-small","none",2,"binary",27,8,6093247,7901107,1,1,1,1,1.39089380845159,0.957690712650107,0.583982661774438,1.39089380845159,1.44633495487026,0.0117680355470279,1.26554757306442,1.62295385084573,1.44633495487026,0.0117680355470279,1.26554757306442,1.62295385084573,0.602877971357167,0.0136868167445349,0.419429107220686,0.80005779795715,0.602877971357167,0.0136868167445349,0.419429107220686,0.80005779795715,1.30789948132401,0.00965184917693983,1.14832595299146,1.4702483258842,1.30789948132401,0.00965184917693983,1.14832595299146,1.4702483258842,0.909313228258539,0.0108500148672108,0.738973534180719,1.07983286588351,0.909313228258539,0.0108500148672108,0.738973534180719,1.07983286588351
"high-small","none",2,"binary",27,9,6093247,2985773,1,1,1,1,1.39089380845159,0.957690712650107,0.583982661774438,1.39089380845159,1.42226239850648,0.0120221054355366,1.24215252159011,1.60256271575805,1.42226239850648,0.0120221054355366,1.24215252159011,1.60256271575805,0.691033410635587,0.0139311683250814,0.499580257482177,0.89207837753668,0.691033410635587,0.0139311683250814,0.499580257482177,0.89207837753668,1.33414669138947,0.0102910800190173,1.1663671007766,1.50457295652025,1.33414669138947,0.0102910800190173,1.1663671007766,1.50457295652025,0.961502371362672,0.0115082830643632,0.785142839113894,1.14211683735717,0.961502371362672,0.0115082830643632,0.785142839113894,1.14211683735717
"high-small","none",2,"binary",27,10,6093247,2387837,1,1,1,1,1.39089380845159,0.957690712650107,0.583982661774438,1.39089380845159,1.45448615178888,0.0119217656883627,1.27643540758204,1.636657176889,1.45448615178888,0.0119217656883627,1.27643540758204,1.636657176889,0.40454973203366,0.0119726718190788,0.228768460442507,0.586834974134907,0.40454973203366,0.0119726718190788,0.228768460442507,0.586834974134907,1.28492836816969,0.00899411202213691,1.12645277962804,1.44178480592258,1.28492836816969,0.00899411202213691,1.12645277962804,1.44178480592258,0.931251205563473,0.0107204013428622,0.761263479214171,1.10509203788075,0.931251205563473,0.0107204013428622,0.761263479214171,1.10509203788075
