"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",93,1,10402242,446893,1,1,1,1,2.06053018013443,1.01747609815394,0.735726543343085,2.06053018013443,2.40186219360891,0.0613542017797557,2.01233966616896,2.83062650996784,2.40717663508419,0.0381345609503947,2.10218035086149,2.74309186464016,0.898567155800227,0.0277563360174693,0.632048886847011,1.17698602449611,0.907020790196998,0.0136336234181415,0.717189486935064,1.10283944685067,1.75727950035842,0.039556727675838,1.44708924289226,2.09933352554203,1.77590398686494,0.0288497795715287,1.51490830781106,2.080359957517,1.14306031776038,0.0155567861253021,0.942295281895689,1.34561904714169,1.14989192669717,0.0156506561184449,0.944343356308675,1.35648282942408
"high-large","invgamma",2,"binary",93,2,10402242,14949558,1,1,1,1,2.06053018013443,1.01747609815394,0.735726543343085,2.06053018013443,2.22175199448854,0.0594984748311084,1.8492557255893,2.62897049468365,2.22910171048836,0.0341006933436764,1.93099967369581,2.54628099690289,0.681759927098051,0.0289006727882211,0.407251681828542,0.960153305684667,0.69529114185871,0.0127737452737316,0.514846890258944,0.879598994432054,1.72899674910416,0.039582994889739,1.40968852753872,2.06069651894841,1.74543716772813,0.0262735275389846,1.48589641031094,2.01992532613453,1.189270448327,0.0149639911383449,0.990127406631392,1.39260173721191,1.18691445483386,0.0146648399094891,0.986538396502135,1.3880915196072
"high-large","invgamma",2,"binary",93,3,10402242,14502527,1,1,1,1,2.06053018013443,1.01747609815394,0.735726543343085,2.06053018013443,2.17009888527576,0.0592456139922523,1.78928421662684,2.58833830654256,2.17589224263416,0.0312524116105454,1.89846896862391,2.4770353850222,0.58394573851865,0.0304977213114162,0.298567402524232,0.86905544156075,0.595102386091376,0.0112636191155179,0.422980869138546,0.767133301892233,1.67025371495112,0.0370729228104463,1.36408302414118,1.98816128719976,1.68871771108867,0.0263680637827214,1.42906789899412,1.96547992055215,1.08956905342121,0.0143485982211676,0.890388309416599,1.28664752044275,1.10140112858689,0.0142245449361752,0.904943146084865,1.29749000252896
"high-large","invgamma",2,"binary",93,4,10402242,5679648,1,1,1,1,2.06053018013443,1.01747609815394,0.735726543343085,2.06053018013443,2.30209936755698,0.0682614138725835,1.89633954711923,2.742514821901,2.30756668929663,0.0399518218463105,1.99483915976723,2.6572388499159,0.810502119236177,0.0262940033579065,0.549350797565336,1.07965069313434,0.81971939348226,0.0141196253593751,0.624753739738339,1.01364542470154,1.80476459597081,0.0489743671750029,1.45215429116289,2.17334176726383,1.83503178137562,0.0349756760252898,1.54395384713268,2.16600866455825,1.13573057656027,0.0150228488213534,0.938378569755997,1.3420710270684,1.1470924704588,0.0151487221704576,0.94770938536641,1.35764815388869
"high-large","invgamma",2,"binary",93,5,10402242,6316707,1,1,1,1,2.06053018013443,1.01747609815394,0.735726543343085,2.06053018013443,1.78807838418344,0.0410683363706737,1.46708880238879,2.13215849859608,1.79064600678702,0.0202137868488075,1.56188788279539,2.02502559176134,0.505032183415481,0.0205202214192454,0.270727380236798,0.733424533286156,0.510883581585554,0.00904465002085786,0.353324906029183,0.671988107183593,1.41737141258136,0.0278573530677326,1.14752613182996,1.697294655311,1.43298386213491,0.0168603787856667,1.22379417746583,1.64929595640397,0.929229422102888,0.0110658105138392,0.757120362027448,1.10112507432694,0.948121082164608,0.010951230157705,0.780388206585208,1.11693852446282
"high-large","invgamma",2,"binary",93,6,10402242,4230651,1,1,1,1,2.06053018013443,1.01747609815394,0.735726543343085,2.06053018013443,1.9048820751875,0.046971017789188,1.56540659157407,2.2658007206841,1.90929405993717,0.0242567949338328,1.66204725825002,2.17396631083984,0.642060545915508,0.0235089784195681,0.395672862823535,0.886067109399801,0.648128185918577,0.010011759371298,0.485740973978517,0.81153539645176,1.63160598367095,0.0351579194115879,1.33104556838695,1.95140383873506,1.65474119783835,0.02320090381133,1.41397581915897,1.92131021938564,0.989753978064534,0.0115219592540539,0.816855317681844,1.17110056235651,1.03806680656985,0.011767881914336,0.863095114271507,1.21810834938367
"high-large","invgamma",2,"binary",93,7,10402242,16707503,1,1,1,1,2.06053018013443,1.01747609815394,0.735726543343085,2.06053018013443,2.28424337295541,0.0614541124941171,1.90229568857343,2.71921613722813,2.2886611731054,0.0367065560313652,1.98789072081885,2.62158501719959,0.706463043048207,0.0218816674750307,0.465116819775661,0.953759884990836,0.71170581937207,0.0113860560347499,0.532780987017321,0.891726082845476,1.65989968385631,0.042859288186743,1.3389732420193,2.00521060495194,1.68718788984389,0.0304680669821776,1.41929063767612,1.98494554646873,1.01608718353468,0.0134174722600045,0.82804361802065,1.20761187001782,1.037559751443,0.0134449171719371,0.851539150370749,1.22636058556492
"high-large","invgamma",2,"binary",93,8,10402242,11144106,1,1,1,1,2.06053018013443,1.01747609815394,0.735726543343085,2.06053018013443,2.31171019864201,0.0545863884237244,1.95027490336213,2.72043954694277,2.32073222393566,0.036231531065204,2.03159223899662,2.64404694301392,0.600808387600301,0.0241802603880944,0.352638442115664,0.859784913363865,0.618703869314114,0.0111996690760706,0.447979650050712,0.795152870118826,1.75880801340997,0.038371449225308,1.45441456265061,2.08796895466575,1.78023605191099,0.0287192158047995,1.51950545695088,2.07853568331791,1.30801563486971,0.0168724979887692,1.09543618617115,1.52492493503545,1.32035993839084,0.016894562498365,1.10630242858481,1.53829786848925
"high-large","invgamma",2,"binary",93,9,10402242,1890732,1,1,1,1,2.06053018013443,1.01747609815394,0.735726543343085,2.06053018013443,2.08435944953745,0.0472117725490552,1.74639581946952,2.46372146659756,2.08856888630007,0.0274475376782517,1.83125923156505,2.3666195363371,0.697829576610575,0.0222923087750947,0.454727616889641,0.938598686787082,0.703072851980557,0.0106000026160182,0.536552461866071,0.873702963292949,1.60266612268834,0.0335326581065812,1.30935991285298,1.91005299786078,1.621693513329,0.0235842563600093,1.38023793557602,1.88551202184866,0.96310057142052,0.0121586284553126,0.78919729000691,1.14833527283364,0.985560975061439,0.0121856929708953,0.8125071218504,1.16912930487455
"high-large","invgamma",2,"binary",93,10,10402242,16619280,1,1,1,1,2.06053018013443,1.01747609815394,0.735726543343085,2.06053018013443,2.12106752949169,0.0538950786201087,1.75437986803325,2.52626630583143,2.12418527865148,0.0290101107217753,1.8583960922808,2.41312018804515,0.739204656734679,0.0254848310782525,0.483115764538068,0.9978164305224,0.746626365733581,0.0120220543351508,0.56241909410533,0.931503915007215,1.584113645687,0.0336731068592762,1.28778859313549,1.88996037271901,1.60529098582717,0.0226762216255256,1.36640562180521,1.86481118429855,1.14240374785954,0.014190474287024,0.950582451705662,1.3393179712107,1.13756867805831,0.0136607905245179,0.94724596248351,1.33079949169128
