"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",77,1,3327251,11830644,1,1,1,1,1.45044431569435,1.0070965648842,1.21988288046827,1.45044431569435,1.3712979346027,0.0112989882906242,1.20087478939033,1.55086030165141,1.3712979346027,0.0112989882906242,1.20087478939033,1.55086030165141,1.21305682351731,0.0111570827270307,1.038524410069,1.38567077094497,1.21305682351731,0.0111570827270307,1.038524410069,1.38567077094497,1.37494496014736,0.0155241019206549,1.17817064367602,1.58355883059631,1.37494496014736,0.0155241019206549,1.17817064367602,1.58355883059631,0.942898390594598,0.00897402096027943,0.785659790694585,1.10083450221964,0.942898390594598,0.00897402096027943,0.785659790694585,1.10083450221964
"high-small","none",2,"binary",77,2,3327251,2024598,1,1,1,1,1.45044431569435,1.0070965648842,1.21988288046827,1.45044431569435,1.39523342576015,0.0105732729438304,1.2269616572698,1.56507673246947,1.39523342576015,0.0105732729438304,1.2269616572698,1.56507673246947,1.06335212964894,0.00948399775673212,0.901085021070368,1.22436061735253,1.06335212964894,0.00948399775673212,0.901085021070368,1.22436061735253,1.16279121862572,0.0121765513268438,0.984379672457584,1.34969975058963,1.16279121862572,0.0121765513268438,0.984379672457584,1.34969975058963,0.868722419894592,0.00781453584340903,0.726419754642708,1.01483919038117,0.868722419894592,0.00781453584340903,0.726419754642708,1.01483919038117
"high-small","none",2,"binary",77,3,3327251,4666109,1,1,1,1,1.45044431569435,1.0070965648842,1.21988288046827,1.45044431569435,1.29345194363684,0.00960098790772446,1.13614235425676,1.4550060774425,1.29345194363684,0.00960098790772446,1.13614235425676,1.4550060774425,1.02574552522809,0.00879731392213916,0.870798311306947,1.18274911260366,1.02574552522809,0.00879731392213916,0.870798311306947,1.18274911260366,1.1427592804882,0.0117404155769966,0.970333206552304,1.32418198041734,1.1427592804882,0.0117404155769966,0.970333206552304,1.32418198041734,0.848170117930148,0.00775364170162051,0.707943146085816,1.00272704662834,0.848170117930148,0.00775364170162051,0.707943146085816,1.00272704662834
"high-small","none",2,"binary",77,4,3327251,10410316,1,1,1,1,1.45044431569435,1.0070965648842,1.21988288046827,1.45044431569435,1.54934600054739,0.0144444270680797,1.35681037377376,1.74892953162806,1.54934600054739,0.0144444270680797,1.35681037377376,1.74892953162806,1.194988834178,0.0125019397868177,1.01264863564283,1.38010897942696,1.194988834178,0.0125019397868177,1.01264863564283,1.38010897942696,1.30653096298323,0.0154927758701907,1.10200137800851,1.51611176770336,1.30653096298323,0.0154927758701907,1.10200137800851,1.51611176770336,1.1136958838261,0.0114857163485531,0.938909776344208,1.29392254898111,1.1136958838261,0.0114857163485531,0.938909776344208,1.29392254898111
"high-small","none",2,"binary",77,5,3327251,3927660,1,1,1,1,1.45044431569435,1.0070965648842,1.21988288046827,1.45044431569435,1.44656898549286,0.0127481103787157,1.26187111838474,1.63124953180098,1.44656898549286,0.0127481103787157,1.26187111838474,1.63124953180098,1.26606760742159,0.0123306823572786,1.08911927094966,1.45235410325623,1.26606760742159,0.0123306823572786,1.08911927094966,1.45235410325623,1.35602923736317,0.0158384766622149,1.15579265609252,1.5614121414994,1.35602923736317,0.0158384766622149,1.15579265609252,1.5614121414994,0.976413309113127,0.00971597478653346,0.817629188600524,1.139300042719,0.976413309113127,0.00971597478653346,0.817629188600524,1.139300042719
"high-small","none",2,"binary",77,6,3327251,8531195,1,1,1,1,1.45044431569435,1.0070965648842,1.21988288046827,1.45044431569435,1.36552424391262,0.0104098248033415,1.201341142466,1.53807493468718,1.36552424391262,0.0104098248033415,1.201341142466,1.53807493468718,1.01175889013304,0.00908815015683093,0.854328346514338,1.17302600119911,1.01175889013304,0.00908815015683093,0.854328346514338,1.17302600119911,1.24588763211104,0.0128703199713421,1.06844243504008,1.43260953459038,1.24588763211104,0.0128703199713421,1.06844243504008,1.43260953459038,1.02578592189524,0.00913155875887823,0.869634453746936,1.18249928431871,1.02578592189524,0.00913155875887823,0.869634453746936,1.18249928431871
"high-small","none",2,"binary",77,7,3327251,14406115,1,1,1,1,1.45044431569435,1.0070965648842,1.21988288046827,1.45044431569435,1.32074928824053,0.010946465391862,1.14837367910794,1.49109931927306,1.32074928824053,0.010946465391862,1.14837367910794,1.49109931927306,1.2828761604966,0.0120495991314491,1.10540668828979,1.46187749637479,1.2828761604966,0.0120495991314491,1.10540668828979,1.46187749637479,1.37418653833802,0.0155127039824796,1.17867681306774,1.57651594688293,1.37418653833802,0.0155127039824796,1.17867681306774,1.57651594688293,0.917315550313412,0.0089805857710199,0.762227462029205,1.07390660772786,0.917315550313412,0.0089805857710199,0.762227462029205,1.07390660772786
"high-small","none",2,"binary",77,8,3327251,12231418,1,1,1,1,1.45044431569435,1.0070965648842,1.21988288046827,1.45044431569435,1.42977489408088,0.0129498685655444,1.23943199437205,1.61879758308905,1.42977489408088,0.0129498685655444,1.23943199437205,1.61879758308905,1.44491913492538,0.0146374523098302,1.24650192758706,1.64578035654985,1.44491913492538,0.0146374523098302,1.24650192758706,1.64578035654985,1.28314640595257,0.0149619144929959,1.0900664881098,1.48808784333285,1.28314640595257,0.0149619144929959,1.0900664881098,1.48808784333285,0.935053075979185,0.00933146235846261,0.779561387369734,1.09883804151105,0.935053075979185,0.00933146235846261,0.779561387369734,1.09883804151105
"high-small","none",2,"binary",77,9,3327251,4827464,1,1,1,1,1.45044431569435,1.0070965648842,1.21988288046827,1.45044431569435,1.35148857093555,0.0108895044539319,1.18215560804947,1.52719487128089,1.35148857093555,0.0108895044539319,1.18215560804947,1.52719487128089,1.20074052874995,0.011154582761574,1.0302344451469,1.37452948363657,1.20074052874995,0.011154582761574,1.0302344451469,1.37452948363657,1.3484813112377,0.0147460932926253,1.15838647149609,1.55550314449669,1.3484813112377,0.0147460932926253,1.15838647149609,1.55550314449669,0.815475194647383,0.00813866243161159,0.673916564589384,0.965891778563751,0.815475194647383,0.00813866243161159,0.673916564589384,0.965891778563751
"high-small","none",2,"binary",77,10,3327251,8471894,1,1,1,1,1.45044431569435,1.0070965648842,1.21988288046827,1.45044431569435,1.4086233801126,0.0115634898249198,1.23227598404639,1.5920065465332,1.4086233801126,0.0115634898249198,1.23227598404639,1.5920065465332,1.1831445768902,0.0115800472315373,1.00688277427067,1.36220969728142,1.1831445768902,0.0115800472315373,1.00688277427067,1.36220969728142,1.32053649940001,0.0145482115361917,1.12626660551167,1.52279370422245,1.32053649940001,0.0145482115361917,1.12626660551167,1.52279370422245,0.82561369928909,0.0084906187907291,0.681483474782328,0.979321577659515,0.82561369928909,0.0084906187907291,0.681483474782328,0.979321577659515
