"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",3,1,10574544,4666562,1,1,1,1,0.88533258625019,1.06648408527066,1.0922064560789,0.88533258625019,1.03855898035158,0.184299074825353,0.352140779747409,1.73784387042285,1.06030877171982,0.0157303794638631,0.862122945042649,1.27535326858124,1.10796743033372,0.0965507399446315,0.607968640475671,1.62094646850063,1.19090033380112,0.017106895094255,0.986428251870303,1.41033373350413,1.1552416202802,0.12056269545373,0.589622646325492,1.71806136337758,1.25094131490175,0.0211550238613,1.01859755917076,1.49500585971305,1.10976857658911,0.0137829901649521,0.923952217186922,1.30724612513626,1.13593674349587,0.0138813577377038,0.948659306146624,1.33795805274571
"low-large","halfcauchy",2,"binary",3,2,10574544,15249662,1,1,1,1,0.88533258625019,1.06648408527066,1.0922064560789,0.88533258625019,0.946814405992338,0.158623585445277,0.319567149842186,1.61357110342473,0.964953142667678,0.0144748845069795,0.775695109713633,1.1687604743399,1.22825316723126,0.0783159880343964,0.786817523138318,1.70110929480476,1.30061301960344,0.019122918808244,1.08127202654557,1.53224958587397,1.09579240891779,0.115365616590988,0.527012775855291,1.67337204143262,1.18366006993103,0.0181863147412151,0.971599577075629,1.41305619223439,1.22326929245195,0.0161551814859724,1.02180975901906,1.43628444505894,1.28705162517154,0.016740640372915,1.08459038751755,1.50303055915198
"low-large","halfcauchy",2,"binary",3,3,10574544,637693,1,1,1,1,0.88533258625019,1.06648408527066,1.0922064560789,0.88533258625019,0.835353150552682,0.131478159078026,0.249607907658262,1.43991789813729,0.857617970740383,0.0121265150026234,0.68590677966757,1.0498832727621,1.0774501601705,0.0822313054655416,0.613287405145276,1.55672294872116,1.15099309770735,0.0165478482782936,0.951294314179551,1.37915164647913,1.02832661807354,0.0852080714817438,0.540592218414441,1.50488757885943,1.08435149365987,0.0154246170036761,0.889120800170294,1.29477841160807,0.971618130257834,0.0109940454454303,0.802515910071178,1.15096578466092,1.04871247551267,0.0116025603023386,0.873654179691902,1.23313801759651
"low-large","halfcauchy",2,"binary",3,4,10574544,12985792,1,1,1,1,0.88533258625019,1.06648408527066,1.0922064560789,0.88533258625019,0.940300501411525,0.130940002027092,0.347762826931174,1.55174572111195,0.957290625847554,0.0125173199921838,0.780973563397828,1.15094416288889,1.07031238380566,0.0676883856952286,0.656878298471242,1.50533783279163,1.12705499368352,0.0147208942444794,0.931288412505736,1.3306877842419,1.05689982992526,0.0943632750477766,0.549197234782642,1.57866745542129,1.12112714212195,0.0145378006226921,0.931015922403431,1.3240499436063,0.987276231595351,0.011408415722163,0.820423561840345,1.16582346361671,1.02125516585919,0.0115246809650732,0.852426285945542,1.20895316199512
"low-large","halfcauchy",2,"binary",3,5,10574544,3819061,1,1,1,1,0.88533258625019,1.06648408527066,1.0922064560789,0.88533258625019,0.72510193414323,0.159499578956437,0.0927497546635274,1.36538127633525,0.746127524964306,0.0108766755481825,0.585118498266802,0.923197480849349,1.09801829345261,0.0925584477650364,0.587444113168773,1.59503855006994,1.18481488257003,0.0180454253577853,0.976771432050151,1.40976022874411,1.15016577809533,0.10397838148121,0.624378864802058,1.68090361280672,1.23147483065304,0.0169454556874307,1.02781885816658,1.44283508345242,1.11558625722175,0.0134438940776941,0.931158578577301,1.31284551200103,1.19099616183341,0.0140307650658839,1.00136215730503,1.39475506927841
"low-large","halfcauchy",2,"binary",3,6,10574544,12015984,1,1,1,1,0.88533258625019,1.06648408527066,1.0922064560789,0.88533258625019,0.982160829956308,0.149120630983467,0.378142368203481,1.62915157568295,1.00414434155284,0.0137612202389368,0.816859119126765,1.19383848884208,1.06324540782212,0.0840394799853492,0.587018342047087,1.54262291954528,1.13679072061244,0.0163572187210405,0.930959687102228,1.35092547785066,1.05800089503499,0.0957076988235296,0.551230641255478,1.55096885721987,1.12675201089528,0.0155530841020767,0.922409019761723,1.33020993397785,0.870504046917243,0.00965251936812554,0.712862742341577,1.03768957563164,0.920374247899657,0.0100265604745409,0.755010923060836,1.09039797257329
"low-large","halfcauchy",2,"binary",3,7,10574544,5225346,1,1,1,1,0.88533258625019,1.06648408527066,1.0922064560789,0.88533258625019,0.908105139059926,0.123971745866896,0.332945169578761,1.49115897200785,0.930583227404782,0.0118467293756307,0.753455780355307,1.10904236752475,0.965451267289201,0.0764124498605456,0.518290331248001,1.42523377110505,1.02991444947516,0.0133243198230207,0.845195784546283,1.22307970383353,0.988374897605032,0.0753289003044398,0.527206896932171,1.44232649919191,1.03539520640579,0.0120790553656774,0.851934628606429,1.21429541223993,0.814810384067129,0.00866519089964569,0.665923292553978,0.968247519135823,0.909752594084671,0.00937273970803967,0.754637512903862,1.06721755520822
"low-large","halfcauchy",2,"binary",3,8,10574544,11099026,1,1,1,1,0.88533258625019,1.06648408527066,1.0922064560789,0.88533258625019,0.922761898040126,0.104267770476877,0.401601507162324,1.45580939548506,0.938960411855814,0.0115459696724391,0.763196666705759,1.11897865210835,1.17967876212553,0.0622328321404326,0.775282305322914,1.59307011641615,1.23170813821984,0.0155024590177975,1.03187770480277,1.44832883292484,1.19604623320426,0.0748755729440144,0.752830576112148,1.6562602634307,1.25123992840874,0.0171149449645389,1.03977790099002,1.46873032581273,1.15585633617081,0.0130844937935778,0.971175759258446,1.35042711706003,1.21768480627757,0.0136835164532248,1.02828952827758,1.41996738303404
"low-large","halfcauchy",2,"binary",3,9,10574544,8793016,1,1,1,1,0.88533258625019,1.06648408527066,1.0922064560789,0.88533258625019,0.901273863462772,0.162131477537614,0.261368688357391,1.56519929334554,0.924485822175746,0.0127700790644231,0.746532527367658,1.11451040511724,1.02659752979727,0.0956205621100225,0.524143674949858,1.53920309963865,1.1094435024285,0.0162381698853341,0.91085838496497,1.32271537054593,1.11150750127075,0.104981144173539,0.578585153202688,1.63444599678616,1.189341859169,0.0179588313469796,0.978008560546697,1.41764726153715,1.09041939586777,0.0131729232382455,0.909242160581691,1.28501007111519,1.16952182412688,0.0139466100613119,0.982858537391659,1.3672714879051
"low-large","halfcauchy",2,"binary",3,10,10574544,2277983,1,1,1,1,0.88533258625019,1.06648408527066,1.0922064560789,0.88533258625019,0.882472021470733,0.13384280756375,0.300027516049352,1.48911034713764,0.895267953658988,0.0120880614376051,0.723926952805357,1.07808698947146,1.13971642773974,0.0670308325331923,0.726462312180861,1.57110887691547,1.19644705532285,0.0165233675325935,0.989698072692356,1.41417030080137,1.12745101892441,0.0965342173524106,0.620693521706405,1.65088066572135,1.20321362094338,0.0192708560668486,0.975662599166749,1.42741269221769,1.04305220079449,0.0115551330289338,0.873559693172178,1.22573955681325,1.10531975817037,0.011952271459554,0.931344105765135,1.29136554112536
