"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",37,1,6392656,15248717,1,1,1,1,0.99993662898099,0.993188586373496,1.0001875737042,0.99993662898099,0.953410244446563,0.031812305323166,0.661458312163855,1.24582668768595,0.949653556694512,0.00156970061874417,0.884845095931129,1.01520068727599,1.02503591753896,0.0202647554960351,0.791799240696119,1.25773833002144,1.04353063806663,0.00131290182926322,0.983904735307332,1.10299050182676,0.95656145984932,0.0159038049104526,0.753105517229439,1.16787199457269,0.972219195905839,0.00135769808564432,0.912340287510588,1.03351656137556,1.0074190426233,0.00147830593148098,0.943062444919781,1.06981213284829,1.00577313151156,0.00141241497845354,0.943326271646133,1.06721768983953
"ind-small","invgamma",2,"continuous",37,2,6392656,13661824,1,1,1,1,0.99993662898099,0.993188586373496,1.0001875737042,0.99993662898099,1.04634698769471,0.0391690125081984,0.721716636379645,1.37143795141199,1.04059526004853,0.00164293763405753,0.973697661833728,1.1075915790332,0.995338856350417,0.0198628714039007,0.763896538349712,1.22451443630483,1.00413938892234,0.00142558403068716,0.939485899431443,1.06521490151116,0.942612902869207,0.0202619783029961,0.713115285599834,1.18017217802682,0.949902413364524,0.00146536869590337,0.887349425483628,1.01311456426625,0.990266932414655,0.00155777685681381,0.924733317767907,1.05380241538612,0.984382493547988,0.00148429699955326,0.920487884221872,1.0461440423641
"ind-small","invgamma",2,"continuous",37,3,6392656,8877914,1,1,1,1,0.99993662898099,0.993188586373496,1.0001875737042,0.99993662898099,1.00463938675771,0.0315691870060637,0.711315239175619,1.29805116465503,0.999001344234381,0.00168112807214664,0.931907547910518,1.0673250815938,1.02961593006332,0.0191014626991307,0.802122398244532,1.25586697428442,1.0432718115876,0.0014017761597069,0.981439025398546,1.10369685913411,0.918705308812402,0.0147743958461671,0.723706527024882,1.12190857744877,0.9294901274136,0.00146782241151382,0.869532929526323,0.9925936131155,1.02662544961821,0.00158697919461032,0.960158328647244,1.09135999693095,1.00599746533562,0.00152291146747732,0.94170036249472,1.06980808754296
"ind-small","invgamma",2,"continuous",37,4,6392656,13495961,1,1,1,1,0.99993662898099,0.993188586373496,1.0001875737042,0.99993662898099,1.0453368536556,0.0366907805091113,0.728067756360817,1.36016622389858,1.03877970014188,0.00150487717060025,0.974433279535564,1.10356728666997,1.03023233624737,0.0206307259743752,0.793676853365731,1.26773153438143,1.04218197886326,0.00125311617765113,0.982589149817855,1.09965361313843,0.944059731657456,0.0171645028082891,0.734878319193134,1.16357060190477,0.951083884062961,0.00131581025025027,0.892970354401851,1.01002425214268,0.968389763037284,0.00141018793753473,0.905821416455531,1.02909582252028,0.959655598246895,0.00134830139259727,0.898637160406015,1.01956850080992
"ind-small","invgamma",2,"continuous",37,5,6392656,12841167,1,1,1,1,0.99993662898099,0.993188586373496,1.0001875737042,0.99993662898099,0.99577744583725,0.0300036693688269,0.711581398437489,1.28352920940334,0.991947218178757,0.00178667913617285,0.921557147701083,1.06228034902338,0.953407001529218,0.0177381492219833,0.73489561046851,1.170723462273,0.966975599752536,0.00150043165172057,0.901866171853071,1.02980603392296,0.951689024616141,0.0153220143236496,0.754456724526393,1.15800662035832,0.965606157935041,0.00155006231914883,0.903050270325316,1.03119384115977,0.955284606624255,0.00167904430854007,0.886747938524879,1.02140060184376,0.945817333435356,0.00161098184879232,0.879391132218782,1.01160945822291
"ind-small","invgamma",2,"continuous",37,6,6392656,13560549,1,1,1,1,0.99993662898099,0.993188586373496,1.0001875737042,0.99993662898099,0.969915931249432,0.0300237478218711,0.683818734005154,1.25620607157604,0.967409605845831,0.00173134503571511,0.899207226674441,1.03658925749886,0.96951063649043,0.0176995661815408,0.749972709569076,1.18852296663163,0.986553165425396,0.00147016840872942,0.922028760234405,1.04848190953616,1.01310380966792,0.0162874969819804,0.808458070480412,1.22659976799375,1.03041073630893,0.00149682630655551,0.967261135040872,1.09482951423837,1.01704907698816,0.00162595747357684,0.949847092943608,1.08238665083808,1.01424950822973,0.00155591282399911,0.949648655168872,1.07876818573017
"ind-small","invgamma",2,"continuous",37,7,6392656,10937029,1,1,1,1,0.99993662898099,0.993188586373496,1.0001875737042,0.99993662898099,1.00130306502029,0.0295113815272038,0.719324070050361,1.28314440568771,1.00032289716802,0.00175455845649728,0.932330808893986,1.07062991835222,1.0261272121584,0.0157654432111965,0.818566547808052,1.23415039989735,1.04476472423311,0.0015223879048545,0.979541329536816,1.10825798042157,0.959064724802032,0.0181242275167551,0.740495760670418,1.18285797785671,0.980742675548842,0.00153891495856378,0.916613056656316,1.04552124974698,1.0387917415576,0.00165148135790186,0.970505055523196,1.10449323560188,1.03576091403796,0.00157460288736939,0.969593364788397,1.09990275318755
"ind-small","invgamma",2,"continuous",37,8,6392656,4776227,1,1,1,1,0.99993662898099,0.993188586373496,1.0001875737042,0.99993662898099,0.942056906827527,0.0323769129701706,0.647199673200136,1.24036361358091,0.938214664051336,0.00183309230787331,0.866557980758378,1.00959081926934,0.953575196533618,0.0199863978792673,0.720874596068344,1.18605069150937,0.973882384558242,0.00155759967323347,0.907706667177978,1.03706894134505,0.95566196968735,0.0166933048613298,0.74646876786299,1.17236230646415,0.970689743316997,0.00159998621703685,0.907656592628421,1.03568996180016,0.930341437543887,0.00172825874560118,0.861092420214506,0.99746329393786,0.931641952518743,0.0016537260229434,0.8641337594109,0.998068505563326
"ind-small","invgamma",2,"continuous",37,9,6392656,12986978,1,1,1,1,0.99993662898099,0.993188586373496,1.0001875737042,0.99993662898099,1.00397383757591,0.0340045382427851,0.700554046874158,1.30738449945342,0.998367603142004,0.00156853723842998,0.933194239284941,1.06475591636995,1.00592933060068,0.0184759545165629,0.783846564999924,1.22692292318817,1.01454125886762,0.00133568900579849,0.95255377528793,1.07324475517334,0.940212756860727,0.0170971256639881,0.729230790566651,1.16085807772698,0.947272060078639,0.00137646438685483,0.88714803621253,1.00853331520664,1.07221556988791,0.0014823893389057,1.00794338886183,1.13432187925657,1.0627872408056,0.00141842839703933,1.00033227964904,1.12454491583994
"ind-small","invgamma",2,"continuous",37,10,6392656,10486123,1,1,1,1,0.99993662898099,0.993188586373496,1.0001875737042,0.99993662898099,1.07539164095456,0.0309075602901977,0.783290480643931,1.36617465580193,1.07118677839173,0.00171740589214342,1.00374127308707,1.14066639639069,0.898152344341741,0.0190999705923106,0.673381383167561,1.1287365100191,0.92055264619094,0.00145589715930235,0.856428031111469,0.982197225709604,0.985302982292009,0.0161552228695741,0.779564282440439,1.19947368168099,0.999658019237021,0.00149357445165068,0.937035539084375,1.06463503417932,0.996652307246338,0.00161182082449265,0.929539273131523,1.06174392626094,0.978808596086708,0.00154305725024428,0.914000749934636,1.04283582531717
