"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",84,1,6798910,3683868,1,1,1,1,1.00008642062718,0.997053267308445,1.00001377291006,1.00008642062718,0.921929945744117,0.00641694368861909,0.791157768980914,1.05392686560432,0.921929945744117,0.00641694368861909,0.791157768980914,1.05392686560432,0.957909374180415,0.00767810576823768,0.81257067554314,1.10305637566186,0.957909374180415,0.00767810576823768,0.81257067554314,1.10305637566186,0.983675352724266,0.00647554514357377,0.852994958358623,1.11966505583202,0.983675352724266,0.00647554514357377,0.852994958358623,1.11966505583202,0.878357082339664,0.00682204139530181,0.74616776161901,1.01705265747202,0.878357082339664,0.00682204139530181,0.74616776161901,1.01705265747202
"ind-small","none",1,"binary",84,2,6798910,366649,1,1,1,1,1.00008642062718,0.997053267308445,1.00001377291006,1.00008642062718,0.882572236111481,0.00655558776231273,0.750377558194772,1.00947229578469,0.882572236111481,0.00655558776231273,0.750377558194772,1.00947229578469,1.02787567035179,0.00817387684194854,0.880612575074642,1.17984836855716,1.02787567035179,0.00817387684194854,0.880612575074642,1.17984836855716,1.05714777973393,0.00716693927631536,0.919641536208053,1.19717094190135,1.05714777973393,0.00716693927631536,0.919641536208053,1.19717094190135,0.871691322642874,0.00680809004322063,0.738477293405865,1.00869674107354,0.871691322642874,0.00680809004322063,0.738477293405865,1.00869674107354
"ind-small","none",1,"binary",84,3,6798910,5681396,1,1,1,1,1.00008642062718,0.997053267308445,1.00001377291006,1.00008642062718,0.986749914932686,0.00676597423976436,0.851138422826401,1.1197495413636,0.986749914932686,0.00676597423976436,0.851138422826401,1.1197495413636,0.919454094561529,0.00799126989555852,0.775959800174225,1.07040791463951,0.919454094561529,0.00799126989555852,0.775959800174225,1.07040791463951,0.958430687029614,0.00631633884469941,0.832395206453694,1.08728893653119,0.958430687029614,0.00631633884469941,0.832395206453694,1.08728893653119,0.904492601520998,0.0070156358547292,0.763470710994913,1.04373403191431,0.904492601520998,0.0070156358547292,0.763470710994913,1.04373403191431
"ind-small","none",1,"binary",84,4,6798910,3365767,1,1,1,1,1.00008642062718,0.997053267308445,1.00001377291006,1.00008642062718,0.951333351443316,0.00660552807767419,0.821210356029165,1.0850871528914,0.951333351443316,0.00660552807767419,0.821210356029165,1.0850871528914,0.844502267254062,0.00679432807771688,0.715427090257236,0.980962052871477,0.844502267254062,0.00679432807771688,0.715427090257236,0.980962052871477,0.933943530286588,0.006269270706758,0.803772628139388,1.06282998536106,0.933943530286588,0.006269270706758,0.803772628139388,1.06282998536106,0.996092585479739,0.00773831790243367,0.851861099550086,1.13745255723453,0.996092585479739,0.00773831790243367,0.851861099550086,1.13745255723453
"ind-small","none",1,"binary",84,5,6798910,14742118,1,1,1,1,1.00008642062718,0.997053267308445,1.00001377291006,1.00008642062718,0.994356810036802,0.00673467672792262,0.853837438872998,1.12842529876344,0.994356810036802,0.00673467672792262,0.853837438872998,1.12842529876344,0.859232953146668,0.00713722474071208,0.723295398908275,1.00541268917299,0.859232953146668,0.00713722474071208,0.723295398908275,1.00541268917299,0.912551274513612,0.00597186323563917,0.783765039109063,1.03851930956413,0.912551274513612,0.00597186323563917,0.783765039109063,1.03851930956413,0.994988156778664,0.00759301955771057,0.853375911091455,1.13778282478897,0.994988156778664,0.00759301955771057,0.853375911091455,1.13778282478897
"ind-small","none",1,"binary",84,6,6798910,3887704,1,1,1,1,1.00008642062718,0.997053267308445,1.00001377291006,1.00008642062718,0.894054250192053,0.00608763869766261,0.766240859876447,1.02073609111664,0.894054250192053,0.00608763869766261,0.766240859876447,1.02073609111664,0.853349653563133,0.00687294073205585,0.719032432554595,0.987433508566264,0.853349653563133,0.00687294073205585,0.719032432554595,0.987433508566264,0.915565082958257,0.00600798658364395,0.790752812718205,1.04476019022807,0.915565082958257,0.00600798658364395,0.790752812718205,1.04476019022807,0.996319117592952,0.00776084967546969,0.85093365101066,1.14316286511665,0.996319117592952,0.00776084967546969,0.85093365101066,1.14316286511665
"ind-small","none",1,"binary",84,7,6798910,11915771,1,1,1,1,1.00008642062718,0.997053267308445,1.00001377291006,1.00008642062718,0.865395779456173,0.00545344979076637,0.744200122265984,0.988539640992324,0.865395779456173,0.00545344979076637,0.744200122265984,0.988539640992324,0.824328400917225,0.00617805033679869,0.697989469071102,0.954180833792904,0.824328400917225,0.00617805033679869,0.697989469071102,0.954180833792904,0.840926767458627,0.00513699185856205,0.725133786634675,0.961572642058217,0.840926767458627,0.00513699185856205,0.725133786634675,0.961572642058217,0.826688284331484,0.00615936535154539,0.693488965582508,0.953386047822584,0.826688284331484,0.00615936535154539,0.693488965582508,0.953386047822584
"ind-small","none",1,"binary",84,8,6798910,2544771,1,1,1,1,1.00008642062718,0.997053267308445,1.00001377291006,1.00008642062718,0.947289245300259,0.00589473556530644,0.824262616299011,1.07508416629943,0.947289245300259,0.00589473556530644,0.824262616299011,1.07508416629943,0.825715115913654,0.00623226721299968,0.700267424575118,0.955629195407466,0.825715115913654,0.00623226721299968,0.700267424575118,0.955629195407466,0.831544873932561,0.00498389561886035,0.716241971879773,0.948228151824922,0.831544873932561,0.00498389561886035,0.716241971879773,0.948228151824922,0.809239700894505,0.00619042120534649,0.678099368815875,0.938009831547377,0.809239700894505,0.00619042120534649,0.678099368815875,0.938009831547377
"ind-small","none",1,"binary",84,9,6798910,13193101,1,1,1,1,1.00008642062718,0.997053267308445,1.00001377291006,1.00008642062718,0.872474363671207,0.0058003352687939,0.75004495846559,0.99737826304927,0.872474363671207,0.0058003352687939,0.75004495846559,0.99737826304927,0.778024645300708,0.00609607612089725,0.650702132417784,0.906743480625743,0.778024645300708,0.00609607612089725,0.650702132417784,0.906743480625743,0.917831518948766,0.00584614758385849,0.790555278260927,1.04463272521923,0.917831518948766,0.00584614758385849,0.790555278260927,1.04463272521923,0.889426348278856,0.00652621521691838,0.755431866007108,1.02012113866802,0.889426348278856,0.00652621521691838,0.755431866007108,1.02012113866802
"ind-small","none",1,"binary",84,10,6798910,14893663,1,1,1,1,1.00008642062718,0.997053267308445,1.00001377291006,1.00008642062718,0.855035017476056,0.00612306898745489,0.725883727996609,0.981538339508932,0.855035017476056,0.00612306898745489,0.725883727996609,0.981538339508932,0.923602165625225,0.00736540095592286,0.785802323666511,1.06743775738394,0.923602165625225,0.00736540095592286,0.785802323666511,1.06743775738394,0.96614494782284,0.00643294248699646,0.838156038090112,1.10003547805299,0.96614494782284,0.00643294248699646,0.838156038090112,1.10003547805299,1.03887477540891,0.0084791454089148,0.891097429157112,1.19492170277214,1.03887477540891,0.0084791454089148,0.891097429157112,1.19492170277214
"ind-small","none",1,"binary",84,11,6798910,13669303,1,1,1,1,1.00008642062718,0.997053267308445,1.00001377291006,1.00008642062718,0.768931782486345,0.00490094552258291,0.65179119313375,0.883749893658759,0.768931782486345,0.00490094552258291,0.65179119313375,0.883749893658759,0.847407399326941,0.00644675793296978,0.717579301077929,0.984437247532243,0.847407399326941,0.00644675793296978,0.717579301077929,0.984437247532243,0.771530742246039,0.00461825435482318,0.659573141637205,0.882444863525584,0.771530742246039,0.00461825435482318,0.659573141637205,0.882444863525584,0.887217084455842,0.00621019459286423,0.760151187360987,1.0199448133837,0.887217084455842,0.00621019459286423,0.760151187360987,1.0199448133837
"ind-small","none",1,"binary",84,12,6798910,9040156,1,1,1,1,1.00008642062718,0.997053267308445,1.00001377291006,1.00008642062718,0.863833517802086,0.00506207404642429,0.745302723691717,0.981730548702778,0.863833517802086,0.00506207404642429,0.745302723691717,0.981730548702778,0.728479612147963,0.00570882626173713,0.607512344595543,0.852542335284631,0.728479612147963,0.00570882626173713,0.607512344595543,0.852542335284631,0.776932633631158,0.00437594632794268,0.67216567692253,0.889668225935206,0.776932633631158,0.00437594632794268,0.67216567692253,0.889668225935206,0.684681599267375,0.00515892574035059,0.56880288063104,0.802109029062763,0.684681599267375,0.00515892574035059,0.56880288063104,0.802109029062763
"ind-small","none",1,"binary",84,13,6798910,5500834,1,1,1,1,1.00008642062718,0.997053267308445,1.00001377291006,1.00008642062718,0.937108305451525,0.00624361109313573,0.808444990665825,1.06627279175646,0.937108305451525,0.00624361109313573,0.808444990665825,1.06627279175646,0.749888523281214,0.00623811463606301,0.621087081695244,0.879921386827566,0.749888523281214,0.00623811463606301,0.621087081695244,0.879921386827566,0.881405978845036,0.00555179123807191,0.761418730104488,1.00657075596734,0.881405978845036,0.00555179123807191,0.761418730104488,1.00657075596734,0.909340832833033,0.00672387359794974,0.774795616929578,1.04458039927218,0.909340832833033,0.00672387359794974,0.774795616929578,1.04458039927218
"ind-small","none",1,"binary",84,14,6798910,3801453,1,1,1,1,1.00008642062718,0.997053267308445,1.00001377291006,1.00008642062718,0.979933783274513,0.00621077217905189,0.849313014384636,1.1069843331571,0.979933783274513,0.00621077217905189,0.849313014384636,1.1069843331571,0.841475392664082,0.00661007599123525,0.712178435850034,0.977699157183264,0.841475392664082,0.00661007599123525,0.712178435850034,0.977699157183264,0.829588373754854,0.00521329413347113,0.710583376395765,0.952468226399497,0.829588373754854,0.00521329413347113,0.710583376395765,0.952468226399497,0.834150171198341,0.00630257255499756,0.700195892054451,0.967546338991996,0.834150171198341,0.00630257255499756,0.700195892054451,0.967546338991996
"ind-small","none",1,"binary",84,15,6798910,6961871,1,1,1,1,1.00008642062718,0.997053267308445,1.00001377291006,1.00008642062718,0.864401045645608,0.00546652244932263,0.738928327945525,0.985420859049944,0.864401045645608,0.00546652244932263,0.738928327945525,0.985420859049944,0.836344114329333,0.00635705595162388,0.705932514455839,0.967459777939623,0.836344114329333,0.00635705595162388,0.705932514455839,0.967459777939623,0.854322137239367,0.00497298146498628,0.739895039755536,0.972530615903971,0.854322137239367,0.00497298146498628,0.739895039755536,0.972530615903971,0.815016471604655,0.00612476671738043,0.68853785899637,0.943908124067186,0.815016471604655,0.00612476671738043,0.68853785899637,0.943908124067186
"ind-small","none",1,"binary",84,16,6798910,9031561,1,1,1,1,1.00008642062718,0.997053267308445,1.00001377291006,1.00008642062718,0.882933869935832,0.00568904886867031,0.754592476942305,1.00801684393537,0.882933869935832,0.00568904886867031,0.754592476942305,1.00801684393537,0.860162376292754,0.00678117430242071,0.726933421880013,1.00105043626723,0.860162376292754,0.00678117430242071,0.726933421880013,1.00105043626723,0.851336494743963,0.00516855973534652,0.731640624023442,0.970456481680653,0.851336494743963,0.00516855973534652,0.731640624023442,0.970456481680653,0.880255383716713,0.00645161653512746,0.74879563537282,1.01518933278483,0.880255383716713,0.00645161653512746,0.74879563537282,1.01518933278483
"ind-small","none",1,"binary",84,17,6798910,396147,1,1,1,1,1.00008642062718,0.997053267308445,1.00001377291006,1.00008642062718,0.749304470793833,0.00533177198233745,0.630501018198075,0.870115522278105,0.749304470793833,0.00533177198233745,0.630501018198075,0.870115522278105,0.830166672823837,0.00640021047669031,0.697454828240951,0.962892897779902,0.830166672823837,0.00640021047669031,0.697454828240951,0.962892897779902,0.930915794624058,0.00577141358032037,0.804839056433382,1.0627890296629,0.930915794624058,0.00577141358032037,0.804839056433382,1.0627890296629,0.861852339694303,0.00641416070646782,0.732413889936928,0.992170179194165,0.861852339694303,0.00641416070646782,0.732413889936928,0.992170179194165
"ind-small","none",1,"binary",84,18,6798910,16430289,1,1,1,1,1.00008642062718,0.997053267308445,1.00001377291006,1.00008642062718,0.825359233272653,0.00518016121250955,0.706629671851215,0.939755495615259,0.825359233272653,0.00518016121250955,0.706629671851215,0.939755495615259,0.714720136253791,0.0054165071097787,0.596525666320325,0.837961880603901,0.714720136253791,0.0054165071097787,0.596525666320325,0.837961880603901,0.823951316487702,0.0047956689104419,0.713741629116704,0.934145532658797,0.823951316487702,0.0047956689104419,0.713741629116704,0.934145532658797,0.821887687850258,0.00563380097908442,0.696316907280807,0.945106392086252,0.821887687850258,0.00563380097908442,0.696316907280807,0.945106392086252
"ind-small","none",1,"binary",84,19,6798910,7146723,1,1,1,1,1.00008642062718,0.997053267308445,1.00001377291006,1.00008642062718,0.913272957782918,0.00609385030849852,0.783682086297182,1.04382391825659,0.913272957782918,0.00609385030849852,0.783682086297182,1.04382391825659,0.882070218666288,0.00717476417129338,0.743410722664356,1.02254894919024,0.882070218666288,0.00717476417129338,0.743410722664356,1.02254894919024,0.97303740220807,0.00627508386205721,0.84316869370743,1.10233010539542,0.97303740220807,0.00627508386205721,0.84316869370743,1.10233010539542,0.842760277249468,0.00662360733150859,0.712236715347018,0.972253222965801,0.842760277249468,0.00662360733150859,0.712236715347018,0.972253222965801
"ind-small","none",1,"binary",84,20,6798910,13305022,1,1,1,1,1.00008642062718,0.997053267308445,1.00001377291006,1.00008642062718,0.927087394947927,0.00592360219708883,0.801728154367773,1.05391548118343,0.927087394947927,0.00592360219708883,0.801728154367773,1.05391548118343,0.758529445065652,0.00584126428457049,0.636989607294801,0.886390838115949,0.758529445065652,0.00584126428457049,0.636989607294801,0.886390838115949,0.86819900508277,0.00531986370810696,0.748871969474815,0.990069051234756,0.86819900508277,0.00531986370810696,0.748871969474815,0.990069051234756,0.906701201288213,0.00662819274804728,0.775484642242406,1.03958441552187,0.906701201288213,0.00662819274804728,0.775484642242406,1.03958441552187
"ind-small","none",1,"binary",84,21,6798910,13591473,1,1,1,1,1.00008642062718,0.997053267308445,1.00001377291006,1.00008642062718,1.07139795856165,0.00823264807171556,0.920265003068566,1.22031897235431,1.07139795856165,0.00823264807171556,0.920265003068566,1.22031897235431,1.13152912806917,0.00980246291649549,0.973201467536129,1.29873118240721,1.13152912806917,0.00980246291649549,0.973201467536129,1.29873118240721,1.04009386746836,0.00751155799833916,0.900907110160225,1.18380114561049,1.04009386746836,0.00751155799833916,0.900907110160225,1.18380114561049,0.99019814887066,0.0081190646327905,0.842131487326828,1.13840084427763,0.99019814887066,0.0081190646327905,0.842131487326828,1.13840084427763
"ind-small","none",1,"binary",84,22,6798910,8525938,1,1,1,1,1.00008642062718,0.997053267308445,1.00001377291006,1.00008642062718,0.970578858811536,0.00665861834721158,0.833718092560922,1.10419927456921,0.970578858811536,0.00665861834721158,0.833718092560922,1.10419927456921,0.963723147544613,0.00746363187832244,0.822640383989876,1.10373105254602,0.963723147544613,0.00746363187832244,0.822640383989876,1.10373105254602,0.912624102639421,0.00596546869869299,0.786643229973874,1.04120901108518,0.912624102639421,0.00596546869869299,0.786643229973874,1.04120901108518,0.913089334529896,0.00680587487076269,0.778798570206151,1.04518839632094,0.913089334529896,0.00680587487076269,0.778798570206151,1.04518839632094
"ind-small","none",1,"binary",84,23,6798910,9066784,1,1,1,1,1.00008642062718,0.997053267308445,1.00001377291006,1.00008642062718,0.797175478081769,0.00542048793581707,0.678236642829442,0.917781576723623,0.797175478081769,0.00542048793581707,0.678236642829442,0.917781576723623,0.766256540944138,0.00609225167378033,0.640830181053691,0.896754097336196,0.766256540944138,0.00609225167378033,0.640830181053691,0.896754097336196,0.862254980597065,0.00527711619362001,0.744193483412728,0.9838704213408,0.862254980597065,0.00527711619362001,0.744193483412728,0.9838704213408,1.01531679442066,0.00734495925417654,0.872457883265875,1.15665543025777,1.01531679442066,0.00734495925417654,0.872457883265875,1.15665543025777
"ind-small","none",1,"binary",84,24,6798910,14896814,1,1,1,1,1.00008642062718,0.997053267308445,1.00001377291006,1.00008642062718,0.990245029787128,0.00711569253932729,0.850149488549201,1.12567379218465,0.990245029787128,0.00711569253932729,0.850149488549201,1.12567379218465,1.07043428896678,0.00885437255295214,0.916019325220774,1.22969005512003,1.07043428896678,0.00885437255295214,0.916019325220774,1.22969005512003,0.974830254461407,0.00645377054383758,0.843695789144629,1.1074445982863,0.974830254461407,0.00645377054383758,0.843695789144629,1.1074445982863,0.884289095495454,0.00725022009491358,0.745621106016569,1.02468072808864,0.884289095495454,0.00725022009491358,0.745621106016569,1.02468072808864
"ind-small","none",1,"binary",84,25,6798910,631424,1,1,1,1,1.00008642062718,0.997053267308445,1.00001377291006,1.00008642062718,0.926610757156627,0.00636459125164652,0.796370846193787,1.05540021474699,0.926610757156627,0.00636459125164652,0.796370846193787,1.05540021474699,0.990511797791939,0.00791335745920476,0.844321666805301,1.13798116946766,0.990511797791939,0.00791335745920476,0.844321666805301,1.13798116946766,0.944256945567717,0.00635772526167509,0.816541776809512,1.07981838869646,0.944256945567717,0.00635772526167509,0.816541776809512,1.07981838869646,0.898742322091064,0.00709813884707985,0.761587720050383,1.03857118453614,0.898742322091064,0.00709813884707985,0.761587720050383,1.03857118453614
"ind-small","none",1,"binary",84,26,6798910,7124056,1,1,1,1,1.00008642062718,0.997053267308445,1.00001377291006,1.00008642062718,0.908401485510978,0.0060380969951301,0.775611055787678,1.0352195789379,0.908401485510978,0.0060380969951301,0.775611055787678,1.0352195789379,0.927275809157122,0.00712091303307584,0.791311091977028,1.06964277614561,0.927275809157122,0.00712091303307584,0.791311091977028,1.06964277614561,0.794183594706803,0.0050179111267309,0.677746738836866,0.911708783270457,0.794183594706803,0.0050179111267309,0.677746738836866,0.911708783270457,0.922090796487532,0.00651387858468192,0.788486458702108,1.05392900365719,0.922090796487532,0.00651387858468192,0.788486458702108,1.05392900365719
