"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",50,1,233961,11431046,1,1,1,1,0.982347289358897,1.03295837140837,1.04579742660232,0.982347289358897,0.942574664691346,0.00227181361919437,0.862928020756091,1.01989087324003,0.942574664691346,0.00227181361919437,0.862928020756091,1.01989087324003,1.09653188496077,0.00197495428923952,1.02129733168755,1.16930383061432,1.09653188496077,0.00197495428923952,1.02129733168755,1.16930383061432,1.02625875556239,0.00223965591563669,0.949639087423059,1.10458747909216,1.02625875556239,0.00223965591563669,0.949639087423059,1.10458747909216,0.928760059999656,0.00235293001249741,0.847971095757271,1.00802030910583,0.928760059999656,0.00235293001249741,0.847971095757271,1.00802030910583
"low-small","none",2,"continuous",50,2,233961,7299611,1,1,1,1,0.982347289358897,1.03295837140837,1.04579742660232,0.982347289358897,0.952325039670714,0.00211681628599782,0.875443703325826,1.02695713645869,0.952325039670714,0.00211681628599782,0.875443703325826,1.02695713645869,1.07390194797132,0.00184025445197843,1.00127917787223,1.14414962182343,1.07390194797132,0.00184025445197843,1.00127917787223,1.14414962182343,0.981019006668116,0.0020869043870389,0.907059267785789,1.05662806616881,0.981019006668116,0.0020869043870389,0.907059267785789,1.05662806616881,1.03916118631931,0.00219244853564557,0.961175931422442,1.115670876951,1.03916118631931,0.00219244853564557,0.961175931422442,1.115670876951
"low-small","none",2,"continuous",50,3,233961,1842919,1,1,1,1,0.982347289358897,1.03295837140837,1.04579742660232,0.982347289358897,0.956036595834942,0.00231164051707091,0.875695413369025,1.03402741453846,0.956036595834942,0.00231164051707091,0.875695413369025,1.03402741453846,1.02427117477442,0.00200953019805713,0.948381551350013,1.09767787948927,1.02427117477442,0.00200953019805713,0.948381551350013,1.09767787948927,0.952826162435776,0.00227886756967381,0.87553913594331,1.03183701804618,0.952826162435776,0.00227886756967381,0.87553913594331,1.03183701804618,1.00775463101087,0.00239411606672985,0.926261693544242,1.08770628074606,1.00775463101087,0.00239411606672985,0.926261693544242,1.08770628074606
"low-small","none",2,"continuous",50,4,233961,7184735,1,1,1,1,0.982347289358897,1.03295837140837,1.04579742660232,0.982347289358897,0.936429690425317,0.00217567191675441,0.858486825608566,1.01209217816668,0.936429690425317,0.00217567191675441,0.858486825608566,1.01209217816668,1.03963800953574,0.00189135828653124,0.966013246807019,1.1108534490935,1.03963800953574,0.00189135828653124,0.966013246807019,1.1108534490935,0.961750088897238,0.00214485625146715,0.886769877751906,1.03840267859351,0.961750088897238,0.00214485625146715,0.886769877751906,1.03840267859351,0.958470530592326,0.00225333127027727,0.879409951963474,1.03603546695083,0.958470530592326,0.00225333127027727,0.879409951963474,1.03603546695083
"low-small","none",2,"continuous",50,5,233961,9724443,1,1,1,1,0.982347289358897,1.03295837140837,1.04579742660232,0.982347289358897,0.927823068852486,0.00202252997312773,0.852673507492564,1.00077407539205,0.927823068852486,0.00202252997312773,0.852673507492564,1.00077407539205,1.02131744499756,0.00175829443302863,0.95033119439201,1.089983849615,1.02131744499756,0.00175829443302863,0.95033119439201,1.089983849615,0.995160240806644,0.00199396219061406,0.922865840713267,1.06906680133092,0.995160240806644,0.00199396219061406,0.922865840713267,1.06906680133092,1.05143157673173,0.00209480417008841,0.975202692721548,1.12621809800419,1.05143157673173,0.00209480417008841,0.975202692721548,1.12621809800419
"low-small","none",2,"continuous",50,6,233961,5400228,1,1,1,1,0.982347289358897,1.03295837140837,1.04579742660232,0.982347289358897,0.952753434624637,0.0023251322155827,0.872177957275062,1.03097167272843,0.952753434624637,0.0023251322155827,0.872177957275062,1.03097167272843,1.13232082966779,0.00202133043523171,1.05620801697728,1.20594258547099,1.13232082966779,0.00202133043523171,1.05620801697728,1.20594258547099,0.953774222358202,0.00229224647204339,0.876261834002786,1.03301515017416,0.953774222358202,0.00229224647204339,0.876261834002786,1.03301515017416,1.06603718149748,0.00240817542937935,0.984305256761513,1.14622291190895,1.06603718149748,0.00240817542937935,0.984305256761513,1.14622291190895
"low-small","none",2,"continuous",50,7,233961,9180046,1,1,1,1,0.982347289358897,1.03295837140837,1.04579742660232,0.982347289358897,0.980375098807737,0.00240699491342337,0.898393777386158,1.05995819671424,0.980375098807737,0.00240699491342337,0.898393777386158,1.05995819671424,1.05166373991106,0.00209242180390765,0.974224467615528,1.12656894967127,1.05166373991106,0.00209242180390765,0.974224467615528,1.12656894967127,0.933976026278709,0.00237286778057646,0.855111686595026,1.01459927973838,0.933976026278709,0.00237286778057646,0.855111686595026,1.01459927973838,1.04853558247654,0.00249286900713463,0.965378907640716,1.13011965253967,1.04853558247654,0.00249286900713463,0.965378907640716,1.13011965253967
"low-small","none",2,"continuous",50,8,233961,1476981,1,1,1,1,0.982347289358897,1.03295837140837,1.04579742660232,0.982347289358897,1.03122105206222,0.00222227757664239,0.952448286503691,1.10768951521934,1.03122105206222,0.00222227757664239,0.952448286503691,1.10768951521934,1.02001269261425,0.00193183713128851,0.945603917093366,1.09198582819713,1.02001269261425,0.00193183713128851,0.945603917093366,1.09198582819713,0.873328820170469,0.002190758547565,0.797551475741717,0.950796207585595,0.873328820170469,0.002190758547565,0.797551475741717,0.950796207585595,1.00156031056388,0.0023015503977896,0.92165831357641,1.07995130964688,1.00156031056388,0.0023015503977896,0.92165831357641,1.07995130964688
"low-small","none",2,"continuous",50,9,233961,13813807,1,1,1,1,0.982347289358897,1.03295837140837,1.04579742660232,0.982347289358897,0.934352622707193,0.00217508015982254,0.856420353096304,1.01000487940698,0.934352622707193,0.00217508015982254,0.856420353096304,1.01000487940698,1.07966300691807,0.00189086817668952,1.00604745345058,1.15086912602761,1.07966300691807,0.00189086817668952,1.00604745345058,1.15086912602761,0.942262574408035,0.00214429896532977,0.867292812499362,1.01890431025663,0.942262574408035,0.00214429896532977,0.867292812499362,1.01890431025663,0.992868067940928,0.00225274633775443,0.913817731864725,1.07042290293707,0.992868067940928,0.00225274633775443,0.913817731864725,1.07042290293707
"low-small","none",2,"continuous",50,10,233961,2648186,1,1,1,1,0.982347289358897,1.03295837140837,1.04579742660232,0.982347289358897,0.980393897203244,0.002109373548552,0.903647919155336,1.05489468186103,0.980393897203244,0.002109373548552,0.903647919155336,1.05489468186103,1.09149816980391,0.00183379119370891,1.01900277787894,1.16162223406969,1.09149816980391,0.00183379119370891,1.01900277787894,1.16162223406969,0.950468459339949,0.00207957365460418,0.876639274019085,1.02594394829556,0.950468459339949,0.00207957365460418,0.876639274019085,1.02594394829556,1.06026707472876,0.0021847468546195,0.982418904475267,1.13664232142701,1.06026707472876,0.0021847468546195,0.982418904475267,1.13664232142701
