"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",32,1,12686709,709613,1,1,1,1,0.493535474157643,1.01465000452249,1.53807506924239,0.493535474157643,0.459315201955104,0.0075645686864173,0.312945687742474,0.596293127014817,0.457499342515237,0.00140766507940937,0.395651021053906,0.520490792116482,1.58643168830466,0.00481009668905895,1.47204400932734,1.69911978833461,1.58528052073956,0.00196500010744172,1.51317722890125,1.65834954590398,0.680831221516195,0.00495370093785082,0.562814733560183,0.793886621172922,0.683247371087562,0.00133175402719108,0.621816191355559,0.741816175206043,0.975921033970267,0.00150436456102036,0.913877590364308,1.03878903018336,0.997870056320791,0.00144907907809154,0.937109476057718,1.05974936214538
"high-small","halfcauchy",2,"continuous",32,2,12686709,7318021,1,1,1,1,0.493535474157643,1.01465000452249,1.53807506924239,0.493535474157643,0.466642569761833,0.00660515319714566,0.331406604738237,0.594313037852058,0.465676414535694,0.00149513059735044,0.400565120897164,0.5278593808666,1.5313412083586,0.00508228125672808,1.41167860312531,1.64871483316845,1.52999784264457,0.00212041609845246,1.45581978296425,1.60462930061015,0.731383884818108,0.00385637284132955,0.629803980315955,0.832529988572003,0.7323554129174,0.00140706616243202,0.670526005345363,0.793262021981789,1.05889563645827,0.00159152671766678,0.994608346920657,1.12311981405441,1.07151970429011,0.0015469190590073,1.00801754567391,1.13623466463814
"high-small","halfcauchy",2,"continuous",32,3,12686709,2326217,1,1,1,1,0.493535474157643,1.01465000452249,1.53807506924239,0.493535474157643,0.527548678776847,0.00655788228723451,0.391234153411034,0.656327398080402,0.526486443220352,0.0015484368427994,0.460541268629798,0.591284561742558,1.4971496168683,0.0047997198533791,1.3824351351996,1.60921169393445,1.49588357018021,0.0021057523557912,1.42133148700106,1.57187948421366,0.722606270883048,0.00409070043776254,0.619287874665576,0.825450515919375,0.724570164146797,0.00142667099144124,0.660967652385941,0.785884383123542,0.980680555315811,0.00160175595679003,0.916322028841823,1.04559942480634,0.992761900769106,0.00153990147153337,0.930591190316961,1.0564528444602
"high-small","halfcauchy",2,"continuous",32,4,12686709,4082329,1,1,1,1,0.493535474157643,1.01465000452249,1.53807506924239,0.493535474157643,0.481213043030432,0.00609996989645353,0.355525892272408,0.606283892054751,0.482133290792321,0.00143223105458572,0.420108425680292,0.545783787407626,1.50265652815312,0.00412715474387177,1.39655782276857,1.60899540291371,1.50252928155151,0.00194488623234234,1.43091839512238,1.57529134374287,0.72737100777935,0.00403169511538012,0.621722072812027,0.827938256789067,0.729708641875943,0.00134085009376701,0.668094721201953,0.787993081257373,0.9709721014166,0.00152317721194544,0.908917336677768,1.03432550228845,0.973027293425237,0.00147610621898788,0.910996990361847,1.0354954473424
"high-small","halfcauchy",2,"continuous",32,5,12686709,3322075,1,1,1,1,0.493535474157643,1.01465000452249,1.53807506924239,0.493535474157643,0.522134165338325,0.00582235656653307,0.395608205120172,0.643508006570583,0.521252859348979,0.00141130389826737,0.458567420397588,0.583794962121111,1.54746096347847,0.00601280148821491,1.42099479967614,1.67343778876686,1.54592589509053,0.0018772810909162,1.47406758106902,1.61676103644701,0.713894468093091,0.00248580867822091,0.629873240438201,0.796670569118459,0.714245117703001,0.00125309943900709,0.656052722517014,0.772920940907936,0.996494759882385,0.00146149781980018,0.935004867228268,1.05819807787479,0.995739954872175,0.00142740019524923,0.935659255833719,1.05790822382375
"high-small","halfcauchy",2,"continuous",32,6,12686709,15527110,1,1,1,1,0.493535474157643,1.01465000452249,1.53807506924239,0.493535474157643,0.499240991791631,0.00645078080982238,0.369379732203325,0.626950125342628,0.498947979616093,0.00162113240683521,0.43370269935934,0.565695382112867,1.49907560515904,0.00479010346497898,1.38507715245711,1.61405154132194,1.49847657151265,0.00218705186921016,1.42319225347468,1.5758156443705,0.729811585024175,0.00401103523660269,0.622112451420494,0.833428910365741,0.731434530727983,0.00153548449749921,0.665279058915218,0.792677421924175,0.983311586949491,0.00169251978058139,0.916913771652863,1.04986006958119,0.990350534566543,0.00163374411963399,0.926213956691956,1.05478827648343
"high-small","halfcauchy",2,"continuous",32,7,12686709,7226122,1,1,1,1,0.493535474157643,1.01465000452249,1.53807506924239,0.493535474157643,0.458829665843824,0.00775529232727057,0.310328818777753,0.60098377429653,0.458198441455773,0.00151874452134408,0.395310917191181,0.52231930751215,1.54188507054876,0.00444161019849274,1.4311861173628,1.65067663793755,1.54043031343636,0.00213333657720096,1.46421241622925,1.61710794225519,0.729814480826406,0.00549120256210027,0.608046289902414,0.848255676272487,0.731935200171964,0.00137654336892476,0.670041176744322,0.791351352767409,0.965680506450749,0.00162354629668919,0.901782732964738,1.03058056579647,0.983147268642239,0.00156909395227103,0.919605828528099,1.04664862279827
"high-small","halfcauchy",2,"continuous",32,8,12686709,7523230,1,1,1,1,0.493535474157643,1.01465000452249,1.53807506924239,0.493535474157643,0.496144844498713,0.00557903574558978,0.372272858964404,0.616811960042289,0.495627616736975,0.00135244921292538,0.434877299043409,0.557303276960437,1.616000671938,0.00354933392608221,1.51951721334576,1.71715577855037,1.61624090753837,0.0018832051699519,1.54694542931413,1.68778118225759,0.731342450288724,0.00398283541556381,0.624642876922671,0.833153677084203,0.733171498252097,0.00131326226847216,0.670978584122615,0.790257611868631,1.01923463855499,0.00149488330782512,0.957440083784462,1.08162366206853,1.02548508191135,0.00144549358364806,0.964911095988313,1.08775146748391
"high-small","halfcauchy",2,"continuous",32,9,12686709,16761022,1,1,1,1,0.493535474157643,1.01465000452249,1.53807506924239,0.493535474157643,0.527948615022808,0.00520113733098928,0.406507622762841,0.6413962450959,0.52752856961369,0.00150170130270176,0.462470902504979,0.591484646870538,1.51991423774492,0.00399868396084148,1.4177572788605,1.62329295270664,1.51890886364089,0.00209588554817369,1.44595710039535,1.59367884140961,0.707613106619982,0.00339574241029662,0.61022679198747,0.801421041310847,0.708504230574229,0.0014026607184413,0.644494700174092,0.768904361450598,1.01241071991871,0.00160511378853937,0.948798198912779,1.07770078948522,1.02472452029106,0.00155621901173525,0.961849385329211,1.08849805120559
"high-small","halfcauchy",2,"continuous",32,10,12686709,326248,1,1,1,1,0.493535474157643,1.01465000452249,1.53807506924239,0.493535474157643,0.518960547079577,0.00757315007229982,0.375481966787981,0.660390210425864,0.517410308252749,0.00156217156211086,0.454636261346928,0.583866993271547,1.562970000208,0.00614126618362591,1.43377007406512,1.6945738591478,1.56168261341123,0.00213897453550906,1.48722113334065,1.63730594030873,0.755712383914035,0.00410580211918226,0.646859601904396,0.861389113407145,0.757635372519402,0.00145767308569895,0.69492010944904,0.819752926211172,0.99182933765183,0.00162028633842684,0.927019353403384,1.05644505920938,1.00800386334773,0.00155571833389152,0.944499233068542,1.07239836235647
