"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",10,1,15695395,14119240,1,1,1,1,0.208979633875701,1.03072662000702,1.74768718531977,0.208979633875701,0.198619400964913,0.00184240681046746,0.126503957102534,0.267796978586228,0.198619400964913,0.00184240681046746,0.126503957102534,0.267796978586228,1.73281205072893,0.00214570579358434,1.65549522664565,1.80899158382651,1.73281205072893,0.00214570579358434,1.65549522664565,1.80899158382651,1.34429295958835,0.00156331402924453,1.28061102537057,1.40889682476511,1.34429295958835,0.00156331402924453,1.28061102537057,1.40889682476511,1.05402975277025,0.00186655816715961,0.982455367997682,1.12484322043143,1.05402975277025,0.00186655816715961,0.982455367997682,1.12484322043143
"high-large","none",2,"continuous",10,2,15695395,16518456,1,1,1,1,0.208979633875701,1.03072662000702,1.74768718531977,0.208979633875701,0.244157292289138,0.00196637752811118,0.169655056260465,0.315624551187005,0.244157292289138,0.00196637752811118,0.169655056260465,0.315624551187005,1.64935496007886,0.00229003221945194,1.56947970974553,1.72805489376629,1.64935496007886,0.00229003221945194,1.56947970974553,1.72805489376629,1.3857735936666,0.00166846706402574,1.31998331480458,1.45251331327827,1.3857735936666,0.00166846706402574,1.31998331480458,1.45251331327827,0.979194910599109,0.00199210916366882,0.905252318765305,1.05235105396854,0.979194910599109,0.00199210916366882,0.905252318765305,1.05235105396854
"high-large","none",2,"continuous",10,3,15695395,11159763,1,1,1,1,0.208979633875701,1.03072662000702,1.74768718531977,0.208979633875701,0.22180615188044,0.00183348348511052,0.149865418079688,0.290815892465013,0.22180615188044,0.00183348348511052,0.149865418079688,0.290815892465013,1.74001423325613,0.00213533558170221,1.6628855496205,1.8160088714561,1.74001423325613,0.00213533558170221,1.6628855496205,1.8160088714561,1.4136980202151,0.00155576035895336,1.35016998776556,1.47814554958405,1.4136980202151,0.00155576035895336,1.35016998776556,1.47814554958405,1.08246849368815,0.00185753933512068,1.01106718378227,1.15311062854139,1.08246849368815,0.00185753933512068,1.01106718378227,1.15311062854139
"high-large","none",2,"continuous",10,4,15695395,2093798,1,1,1,1,0.208979633875701,1.03072662000702,1.74768718531977,0.208979633875701,0.187783448481955,0.00196859112502032,0.11323929671403,0.259290769811596,0.187783448481955,0.00196859112502032,0.11323929671403,0.259290769811596,1.74606142270401,0.00229265848655919,1.66614125213142,1.82480613077017,1.74606142270401,0.00229265848655919,1.66614125213142,1.82480613077017,1.42083370507649,0.00167038151906502,1.35500665501519,1.48761271739258,1.42083370507649,0.00167038151906502,1.35500665501519,1.48761271739258,1.07534227053298,0.0019943940400732,1.00135745293133,1.14854045943119,1.07534227053298,0.0019943940400732,1.00135745293133,1.14854045943119
"high-large","none",2,"continuous",10,5,15695395,11873219,1,1,1,1,0.208979633875701,1.03072662000702,1.74768718531977,0.208979633875701,0.268724518368439,0.00192282585579718,0.195051913913776,0.339395713791341,0.268724518368439,0.00192282585579718,0.195051913913776,0.339395713791341,1.7344090431509,0.00223935363784837,1.65542299309385,1.81223319432376,1.7344090431509,0.00223935363784837,1.65542299309385,1.81223319432376,1.38096131954133,0.0016315439339871,1.31590414070466,1.44695951898399,1.38096131954133,0.0016315439339871,1.31590414070466,1.44695951898399,1.04887446536499,0.00194802324418228,0.975754776695211,1.12121669415695,1.04887446536499,0.00194802324418228,0.975754776695211,1.12121669415695
"high-large","none",2,"continuous",10,6,15695395,1043540,1,1,1,1,0.208979633875701,1.03072662000702,1.74768718531977,0.208979633875701,0.245476137380778,0.0019368088296754,0.171536258583192,0.316404057821514,0.245476137380778,0.0019368088296754,0.171536258583192,0.316404057821514,1.69903792013296,0.00225560403845966,1.61976470421246,1.77714445955723,1.69903792013296,0.00225560403845966,1.61976470421246,1.77714445955723,1.35560447143143,0.00164338187298148,1.29031105335906,1.42184096925327,1.35560447143143,0.00164338187298148,1.29031105335906,1.42184096925327,0.945156592532728,0.00196215975396587,0.871771755439062,1.01776064441461,0.945156592532728,0.00196215975396587,0.871771755439062,1.01776064441461
"high-large","none",2,"continuous",10,7,15695395,13745863,1,1,1,1,0.208979633875701,1.03072662000702,1.74768718531977,0.208979633875701,0.260036920991435,0.00179069064504774,0.188940697825366,0.328236624250158,0.260036920991435,0.00179069064504774,0.188940697825366,0.328236624250158,1.75056706721117,0.00208549546403927,1.67434327150571,1.82566990046564,1.75056706721117,0.00208549546403927,1.67434327150571,1.82566990046564,1.39575486099563,0.00151944679687738,1.33297253573606,1.45944570057167,1.39575486099563,0.00151944679687738,1.33297253573606,1.45944570057167,1.00642595131579,0.00181418394366331,0.935862538075372,1.07623864790432,1.00642595131579,0.00181418394366331,0.935862538075372,1.07623864790432
"high-large","none",2,"continuous",10,8,15695395,3561496,1,1,1,1,0.208979633875701,1.03072662000702,1.74768718531977,0.208979633875701,0.207915304482918,0.00186866499490686,0.13528765874525,0.277584093092576,0.207915304482918,0.00186866499490686,0.13528765874525,0.277584093092576,1.7098367253526,0.00217629202042685,1.631971645347,1.78655676921849,1.7098367253526,0.00217629202042685,1.631971645347,1.78655676921849,1.42608571651609,0.00158560019741831,1.36195081143362,1.49114783073295,1.42608571651609,0.00158560019741831,1.36195081143362,1.49114783073295,1.04394331829228,0.00189316790035614,0.971860397033259,1.11525963908167,1.04394331829228,0.00189316790035614,0.971860397033259,1.11525963908167
"high-large","none",2,"continuous",10,9,15695395,15655256,1,1,1,1,0.208979633875701,1.03072662000702,1.74768718531977,0.208979633875701,0.208390618783277,0.00190088809710587,0.13513953471486,0.278657460392157,0.208390618783277,0.00190088809710587,0.13513953471486,0.278657460392157,1.74284444043313,0.00221381649151274,1.66431040308603,1.82022342022626,1.74284444043313,0.00221381649151274,1.66431040308603,1.82022342022626,1.36240406057992,0.00161293865267992,1.29771938893356,1.428025393265,1.36240406057992,0.00161293865267992,1.29771938893356,1.428025393265,1.11151829164823,0.00192580731876449,1.03881699788561,1.18344699234835,1.11151829164823,0.00192580731876449,1.03881699788561,1.18344699234835
"high-large","none",2,"continuous",10,10,15695395,3853623,1,1,1,1,0.208979633875701,1.03072662000702,1.74768718531977,0.208979633875701,0.223615931898784,0.00180983245883293,0.152140834269413,0.292179229920568,0.223615931898784,0.00180983245883293,0.152140834269413,0.292179229920568,1.78864933032582,0.00210778631666786,1.71201866314565,1.86415282786572,1.78864933032582,0.00210778631666786,1.71201866314565,1.86415282786572,1.36179904504694,0.00153568623089209,1.29868247023337,1.42582966315268,1.36179904504694,0.00153568623089209,1.29868247023337,1.42582966315268,1.00675230999941,0.00183357367103606,0.935812828973503,1.07693711297772,1.00675230999941,0.00183357367103606,0.935812828973503,1.07693711297772
