"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",86,1,14787378,2799177,1,1,1,1,1.00435267373111,0.931477702671273,1.00258235364929,1.00435267373111,0.67112675315968,0.00437441160107462,0.558410108010381,0.778738253202129,0.67112675315968,0.00437441160107462,0.558410108010381,0.778738253202129,0.689469768197826,0.00497295737511387,0.574773694378422,0.80879586826439,0.689469768197826,0.00497295737511387,0.574773694378422,0.80879586826439,0.601936886556883,0.00469753412210624,0.485791954324273,0.711645194534538,0.601936886556883,0.00469753412210624,0.485791954324273,0.711645194534538,0.661151043313841,0.00427074473680015,0.554654137832414,0.770788975395277,0.661151043313841,0.00427074473680015,0.554654137832414,0.770788975395277
"ind-large","none",2,"binary",86,2,14787378,9126363,1,1,1,1,1.00435267373111,0.931477702671273,1.00258235364929,1.00435267373111,0.576172879619465,0.00408288050798241,0.468613803178452,0.681343827977171,0.576172879619465,0.00408288050798241,0.468613803178452,0.681343827977171,0.73257641657041,0.00522595320750689,0.613603979348261,0.85317344382414,0.73257641657041,0.00522595320750689,0.613603979348261,0.85317344382414,0.541508213474276,0.00432332202468692,0.437044521576771,0.649795023931721,0.541508213474276,0.00432332202468692,0.437044521576771,0.649795023931721,0.605732991204817,0.00387273197577507,0.504747055406124,0.708368674549958,0.605732991204817,0.00387273197577507,0.504747055406124,0.708368674549958
"ind-large","none",2,"binary",86,3,14787378,1141976,1,1,1,1,1.00435267373111,0.931477702671273,1.00258235364929,1.00435267373111,0.613675192869714,0.0039760511472333,0.508900047863092,0.718534888601294,0.613675192869714,0.0039760511472333,0.508900047863092,0.718534888601294,0.611489572671416,0.00464862054251239,0.501517251311325,0.727082338376168,0.611489572671416,0.00464862054251239,0.501517251311325,0.727082338376168,0.506474336838674,0.00430730310359952,0.401540101844326,0.613759252007294,0.506474336838674,0.00430730310359952,0.401540101844326,0.613759252007294,0.579067079474941,0.0038182460095625,0.48186436097192,0.681500820905977,0.579067079474941,0.0038182460095625,0.48186436097192,0.681500820905977
"ind-large","none",2,"binary",86,4,14787378,14013427,1,1,1,1,1.00435267373111,0.931477702671273,1.00258235364929,1.00435267373111,0.588966929335013,0.00422200303444052,0.478016082935612,0.692504252732884,0.588966929335013,0.00422200303444052,0.478016082935612,0.692504252732884,0.728232293505069,0.00529695906669238,0.609679268019683,0.849900612079313,0.728232293505069,0.00529695906669238,0.609679268019683,0.849900612079313,0.572671092104483,0.00446779283609377,0.462730855267743,0.680795593836334,0.572671092104483,0.00446779283609377,0.462730855267743,0.680795593836334,0.585909896341566,0.00402570844315918,0.481588894433663,0.687221392482472,0.585909896341566,0.00402570844315918,0.481588894433663,0.687221392482472
"ind-large","none",2,"binary",86,5,14787378,6131227,1,1,1,1,1.00435267373111,0.931477702671273,1.00258235364929,1.00435267373111,0.613072650108533,0.00416084836146033,0.503310346783705,0.72046850262291,0.613072650108533,0.00416084836146033,0.503310346783705,0.72046850262291,0.748422000495058,0.0052122297742494,0.63073659544343,0.863306883632953,0.748422000495058,0.0052122297742494,0.63073659544343,0.863306883632953,0.591333988488443,0.00457978854470652,0.480435407594796,0.704902330890072,0.591333988488443,0.00457978854470652,0.480435407594796,0.704902330890072,0.553269459050792,0.00396481806307901,0.449873060734599,0.650852544039704,0.553269459050792,0.00396481806307901,0.449873060734599,0.650852544039704
"ind-large","none",2,"binary",86,6,14787378,14947897,1,1,1,1,1.00435267373111,0.931477702671273,1.00258235364929,1.00435267373111,0.628201188849555,0.00393670846522679,0.528934030890924,0.73016674120391,0.628201188849555,0.00393670846522679,0.528934030890924,0.73016674120391,0.717537956304935,0.00499018949318639,0.601339285619366,0.835796913728532,0.717537956304935,0.00499018949318639,0.601339285619366,0.835796913728532,0.52593242135306,0.00422934086021005,0.420005018643845,0.631292393908213,0.52593242135306,0.00422934086021005,0.420005018643845,0.631292393908213,0.486961516270286,0.00362437692438665,0.387864801429948,0.586602901510197,0.486961516270286,0.00362437692438665,0.387864801429948,0.586602901510197
"ind-large","none",2,"binary",86,7,14787378,1780072,1,1,1,1,1.00435267373111,0.931477702671273,1.00258235364929,1.00435267373111,0.63486373243166,0.0040182805816896,0.527197726788594,0.74038822281922,0.63486373243166,0.0040182805816896,0.527197726788594,0.74038822281922,0.710197907174589,0.00498211114341955,0.59101155635101,0.82854116980896,0.710197907174589,0.00498211114341955,0.59101155635101,0.82854116980896,0.492286566937189,0.00422386864517727,0.389606723916808,0.597095513200187,0.492286566937189,0.00422386864517727,0.389606723916808,0.597095513200187,0.554169619380887,0.00390252320811529,0.45098991592876,0.655720352500316,0.554169619380887,0.00390252320811529,0.45098991592876,0.655720352500316
"ind-large","none",2,"binary",86,8,14787378,8167610,1,1,1,1,1.00435267373111,0.931477702671273,1.00258235364929,1.00435267373111,0.606791174017358,0.0041936025649564,0.496715579297556,0.712209552928397,0.606791174017358,0.0041936025649564,0.496715579297556,0.712209552928397,0.763350742286849,0.00540054743732301,0.644831341618153,0.884790499281386,0.763350742286849,0.00540054743732301,0.644831341618153,0.884790499281386,0.547383051842154,0.00442193806380401,0.436236772127577,0.655962586383683,0.547383051842154,0.00442193806380401,0.436236772127577,0.655962586383683,0.506072691782584,0.0036601339750708,0.409991737191711,0.608498621533921,0.506072691782584,0.0036601339750708,0.409991737191711,0.608498621533921
"ind-large","none",2,"binary",86,9,14787378,602692,1,1,1,1,1.00435267373111,0.931477702671273,1.00258235364929,1.00435267373111,0.600752506994063,0.00397770686758228,0.494183496791144,0.7038834508414,0.600752506994063,0.00397770686758228,0.494183496791144,0.7038834508414,0.652073422406309,0.00446640370056236,0.5430578577768,0.763117666767723,0.652073422406309,0.00446640370056236,0.5430578577768,0.763117666767723,0.555972114823107,0.00435298680827406,0.443269761201596,0.66150346326996,0.555972114823107,0.00435298680827406,0.443269761201596,0.66150346326996,0.503369712752677,0.00364695562040826,0.404772959910572,0.604169947373197,0.503369712752677,0.00364695562040826,0.404772959910572,0.604169947373197
"ind-large","none",2,"binary",86,10,14787378,5527,1,1,1,1,1.00435267373111,0.931477702671273,1.00258235364929,1.00435267373111,0.608236402933424,0.00401819105189922,0.501010641937207,0.708681688046992,0.608236402933424,0.00401819105189922,0.501010641937207,0.708681688046992,0.62566857519837,0.00451520673153779,0.512896305103889,0.736362516178406,0.62566857519837,0.00451520673153779,0.512896305103889,0.736362516178406,0.579527822873085,0.00450239500513619,0.467430673160262,0.685890057735289,0.579527822873085,0.00450239500513619,0.467430673160262,0.685890057735289,0.567987480408448,0.00385710324466461,0.46772663655894,0.670036720958791,0.567987480408448,0.00385710324466461,0.46772663655894,0.670036720958791
