"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",7,1,14619803,5191035,1,1,1,1,1.00204945748319,1.04799151675295,0.997928674908154,1.00204945748319,0.979742140004221,0.086528983499589,0.500447050966233,1.4718706962193,0.972816083034025,0.00162342233390726,0.905837920781064,1.03870166405263,0.961513572321885,0.0394523289546014,0.638252680727979,1.28842766580112,0.970352877840655,0.00122040486170288,0.913247636536048,1.02841227891379,0.974102787762779,0.0407388318503501,0.640738162985078,1.3138692025561,0.978312270564062,0.00152759481290399,0.91195580818217,1.04196872218928,0.97212685768436,0.00143032270794537,0.908445280829949,1.03340170572003,1.04201961110608,0.00137181662138609,0.978770298564974,1.10184011198259
"ind-large","invgamma",2,"continuous",7,2,14619803,6264830,1,1,1,1,1.00204945748319,1.04799151675295,0.997928674908154,1.00204945748319,0.996930622523957,0.0658915337428654,0.577241796120877,1.42518409741164,0.98990873472378,0.00175609596370936,0.922554295928514,1.05860820918112,0.974257089493743,0.0318579500500005,0.679608647446346,1.26502994104268,0.967803813935229,0.00133046435879917,0.907013282785444,1.02635481294901,1.00087668650013,0.0360863407422938,0.690427323052038,1.31537256297969,1.01535944201376,0.00159429609696667,0.949031324758639,1.08016629485961,0.988890866285227,0.00151075841949822,0.922933192805731,1.05209613221229,1.03370535872314,0.00145085143540855,0.968543193506383,1.0951244527265
"ind-large","invgamma",2,"continuous",7,3,14619803,15770552,1,1,1,1,1.00204945748319,1.04799151675295,0.997928674908154,1.00204945748319,1.05678387638918,0.0705102434583265,0.62115186595696,1.50337792706641,1.05087500642654,0.00146854963918122,0.990139949652642,1.11352126487074,1.01372772248646,0.0346406563963716,0.705737895365217,1.31814077406001,1.00950438846385,0.00111422836416988,0.954066655251324,1.0630674313587,1.01136601409094,0.0396146384884692,0.685183565789353,1.33990919535208,1.02934733515054,0.00133023522032886,0.96863202266337,1.08894944943759,1.0211474127322,0.0012610661858352,0.960826108028243,1.07900223730139,1.07750750360033,0.00121212113029924,1.0181830322164,1.13340792333936
"ind-large","invgamma",2,"continuous",7,4,14619803,10368282,1,1,1,1,1.00204945748319,1.04799151675295,0.997928674908154,1.00204945748319,0.956916403809453,0.0689170991405961,0.52586597906659,1.39186178277579,0.950237805182349,0.0016505017803798,0.885213923822445,1.01728307954474,1.00406033953761,0.0345845216713832,0.696778948635512,1.30645097882709,0.995739449189962,0.00124256341014107,0.937575298855881,1.05266884803603,1.0624588539672,0.0382789484123486,0.741739442813845,1.38412391367188,1.08267241659686,0.00150257779356288,1.01728428455608,1.14515064011128,0.979770720127754,0.00141677148173422,0.915971819694129,1.04116053174434,1.03378084736134,0.00136125130444526,0.97086951555309,1.09340967990495
"ind-large","invgamma",2,"continuous",7,5,14619803,4098527,1,1,1,1,1.00204945748319,1.04799151675295,0.997928674908154,1.00204945748319,1.03365835667467,0.0705466612250485,0.599888478538879,1.47701077600011,1.02505361261769,0.00144428639280014,0.9642752248469,1.08759194899399,0.983947218719615,0.0353499979164323,0.678312157132821,1.29162302557548,0.972417399582259,0.00109169767157299,0.917607075541315,1.02715974359081,1.06311824481354,0.0370075764646389,0.746194436700664,1.38121172411894,1.07460382049215,0.00131294845908952,1.01380398098488,1.13296349904659,1.0215227425463,0.00125052733740911,0.96160337837796,1.07909993016973,1.07268093611373,0.00120410707513471,1.01326737913282,1.12863029948568
"ind-large","invgamma",2,"continuous",7,6,14619803,6996591,1,1,1,1,1.00204945748319,1.04799151675295,0.997928674908154,1.00204945748319,1.05874238301812,0.0736216924510039,0.614255847804386,1.50928840273145,1.05113263068542,0.00169682009909786,0.98453504908368,1.11731910539568,1.08041236798386,0.0394211984835475,0.756665976210977,1.40331105220219,1.07438494348188,0.00127533723298964,1.01583402123831,1.13248228297644,1.01310312033359,0.0355702726629395,0.706024899522618,1.32225015960658,1.03091206472489,0.00158214503757779,0.965864005703708,1.09531352711807,1.04001702188985,0.00147690855669883,0.975022417884053,1.10258903530105,1.08883983338746,0.00142029286018763,1.02463225571262,1.14937252836846
"ind-large","invgamma",2,"continuous",7,7,14619803,16179100,1,1,1,1,1.00204945748319,1.04799151675295,0.997928674908154,1.00204945748319,0.999344099930592,0.0706645557903106,0.563474735295751,1.44391057924729,0.992252269352685,0.00158877048779333,0.92754708587302,1.05686684419345,0.961662735099311,0.0357431407744951,0.653404459617361,1.27075765499259,0.957570753245622,0.00119673990199104,0.900614284509487,1.01490481725137,0.907436606045379,0.0354754060395134,0.598966309247245,1.21790615880753,0.919181714444934,0.00145945665244835,0.855785782391894,0.981373221521755,0.928192821390433,0.00137819080238087,0.865542348509998,0.988850494848976,0.990875933668145,0.00132485738451611,0.928505076703243,1.04923225367487
"ind-large","invgamma",2,"continuous",7,8,14619803,10947110,1,1,1,1,1.00204945748319,1.04799151675295,0.997928674908154,1.00204945748319,1.00075708004315,0.0764726734917532,0.548858907720129,1.46095539643479,0.992282947989595,0.00156628312347513,0.928767148245495,1.05680610696371,1.06107201111684,0.0379830300521914,0.744286793954906,1.37916702682855,1.05333395922507,0.00117972150583257,0.996580961214978,1.10971054425641,0.961060531296846,0.0387350552840635,0.639503205483999,1.28867929251048,0.972382408820079,0.00143808869594835,0.90806507413243,1.03387537573634,0.963777700468792,0.00136206072727829,0.901196666550625,1.02381393518953,1.02188377845821,0.00130889761075542,0.960082933219684,1.08035466270755
"ind-large","invgamma",2,"continuous",7,9,14619803,2253565,1,1,1,1,1.00204945748319,1.04799151675295,0.997928674908154,1.00204945748319,0.968850582110546,0.0696386881909866,0.53727844394577,1.41052329141742,0.961053856572237,0.00172478579476962,0.894092211688225,1.02897131321167,1.017058750119,0.035962260245307,0.707895894249332,1.32744330592455,1.00930117931734,0.0013004250364286,0.949716480084751,1.06873134549662,0.954280853240266,0.0347442995700821,0.652192306645345,1.26307786712433,0.967115812263783,0.00159987861668933,0.900322013747742,1.03208466687148,1.01209783399872,0.00150217381776522,0.946668558765164,1.07531065477602,1.06992027586253,0.0014448909390824,1.00497735603631,1.1306139215266
"ind-large","invgamma",2,"continuous",7,10,14619803,10544582,1,1,1,1,1.00204945748319,1.04799151675295,0.997928674908154,1.00204945748319,1.05524878404552,0.0697904785551276,0.619988491411634,1.49655611989059,1.04681785239339,0.00156457698292699,0.982763152927811,1.11072138195488,0.945456722985644,0.0368373904572591,0.63174167344423,1.25977042940715,0.939086645072374,0.00117417624216065,0.882582185704766,0.995117736525971,0.972776171323444,0.0346039002434884,0.670118926474125,1.27908023665798,0.986706241389535,0.00145398098503047,0.923784020597967,1.04832034713863,0.996154064299584,0.00135744033163982,0.933713813668161,1.05617212950407,1.03313004798407,0.00130457722055285,0.971218677989085,1.09117884100479
