"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",43,1,11450902,16175220,1,1,1,1,1.01963038861567,1.03246750829949,1.01481507941456,1.01963038861567,0.739770717029065,0.005252454607905,0.623017719046689,0.85954578590698,0.739770717029065,0.005252454607905,0.623017719046689,0.85954578590698,0.751529536301495,0.00454223898159308,0.64221482576923,0.86081790471829,0.751529536301495,0.00454223898159308,0.64221482576923,0.86081790471829,0.773074063091721,0.00665562713622651,0.640405688264612,0.910171259425985,0.773074063091721,0.00665562713622651,0.640405688264612,0.910171259425985,0.782027770574993,0.00534301513591399,0.659101686539593,0.89832977314558,0.782027770574993,0.00534301513591399,0.659101686539593,0.89832977314558
"low-small","none",2,"binary",43,2,11450902,13633344,1,1,1,1,1.01963038861567,1.03246750829949,1.01481507941456,1.01963038861567,0.853507301444099,0.00629365112478224,0.723856479300167,0.981157180059375,0.853507301444099,0.00629365112478224,0.723856479300167,0.981157180059375,0.83613821793086,0.00524848336316218,0.715228691363818,0.953291751698297,0.83613821793086,0.00524848336316218,0.715228691363818,0.953291751698297,0.864205386496081,0.00803804144594897,0.720350693824936,1.01698968030144,0.864205386496081,0.00803804144594897,0.720350693824936,1.01698968030144,0.885161823795073,0.00619973273723865,0.759468601012164,1.0130337384299,0.885161823795073,0.00619973273723865,0.759468601012164,1.0130337384299
"low-small","none",2,"binary",43,3,11450902,3233145,1,1,1,1,1.01963038861567,1.03246750829949,1.01481507941456,1.01963038861567,0.821751992373541,0.00576930241193981,0.696566644521253,0.950120854433899,0.821751992373541,0.00576930241193981,0.696566644521253,0.950120854433899,0.802346991814156,0.00507413265352595,0.688483611440452,0.922101969836624,0.802346991814156,0.00507413265352595,0.688483611440452,0.922101969836624,0.834539469849218,0.00731917215649118,0.69464216124097,0.975158137066937,0.834539469849218,0.00731917215649118,0.69464216124097,0.975158137066937,0.850023093472509,0.00563002815458336,0.728490166222947,0.975909542786571,0.850023093472509,0.00563002815458336,0.728490166222947,0.975909542786571
"low-small","none",2,"binary",43,4,11450902,11248953,1,1,1,1,1.01963038861567,1.03246750829949,1.01481507941456,1.01963038861567,0.777511113356538,0.00563806497641107,0.65736566721832,0.90367094820866,0.777511113356538,0.00563806497641107,0.65736566721832,0.90367094820866,0.785573131678201,0.00472494088192167,0.67097855184844,0.897578512184,0.785573131678201,0.00472494088192167,0.67097855184844,0.897578512184,0.775056575444,0.00707965086502109,0.636774231955253,0.913923703464754,0.775056575444,0.00707965086502109,0.636774231955253,0.913923703464754,0.768510740439043,0.00532158615777437,0.651842585520895,0.889858951224342,0.768510740439043,0.00532158615777437,0.651842585520895,0.889858951224342
"low-small","none",2,"binary",43,5,11450902,6379117,1,1,1,1,1.01963038861567,1.03246750829949,1.01481507941456,1.01963038861567,0.817785400836059,0.00610061937888005,0.690976665229427,0.946017398106251,0.817785400836059,0.00610061937888005,0.690976665229427,0.946017398106251,0.794992056571733,0.00520606064122581,0.67739834247643,0.915626733037063,0.794992056571733,0.00520606064122581,0.67739834247643,0.915626733037063,0.856947989253795,0.00751706024028496,0.714076152340054,0.999195674862237,0.856947989253795,0.00751706024028496,0.714076152340054,0.999195674862237,0.913860156099805,0.00596024493116737,0.782629315199357,1.04039008390981,0.913860156099805,0.00596024493116737,0.782629315199357,1.04039008390981
"low-small","none",2,"binary",43,6,11450902,12470820,1,1,1,1,1.01963038861567,1.03246750829949,1.01481507941456,1.01963038861567,0.739494334087432,0.00541830182830329,0.622787879747604,0.861322581035846,0.739494334087432,0.00541830182830329,0.622787879747604,0.861322581035846,0.838046558568151,0.00501745019810001,0.722609668559971,0.955945900124052,0.838046558568151,0.00501745019810001,0.722609668559971,0.955945900124052,0.697967689477443,0.006831418672933,0.562006198167014,0.835216703208626,0.697967689477443,0.006831418672933,0.562006198167014,0.835216703208626,0.801093927184106,0.00539032150614114,0.683902784964469,0.921235387934554,0.801093927184106,0.00539032150614114,0.683902784964469,0.921235387934554
"low-small","none",2,"binary",43,7,11450902,13054327,1,1,1,1,1.01963038861567,1.03246750829949,1.01481507941456,1.01963038861567,0.885375481665848,0.00617838868799605,0.754773451990226,1.01361355757318,0.885375481665848,0.00617838868799605,0.754773451990226,1.01361355757318,0.829278141520969,0.00543460414865532,0.709308651913457,0.948034746269643,0.829278141520969,0.00543460414865532,0.709308651913457,0.948034746269643,0.837069738488295,0.00742502180482678,0.696154056841947,0.980884439636703,0.837069738488295,0.00742502180482678,0.696154056841947,0.980884439636703,0.876335324563467,0.00569898722785223,0.752360771212317,0.996445307707979,0.876335324563467,0.00569898722785223,0.752360771212317,0.996445307707979
"low-small","none",2,"binary",43,8,11450902,2006047,1,1,1,1,1.01963038861567,1.03246750829949,1.01481507941456,1.01963038861567,0.750406437456773,0.00546873277048917,0.631635276330879,0.874330469447123,0.750406437456773,0.00546873277048917,0.631635276330879,0.874330469447123,0.764999085245378,0.00486746345845557,0.65163013804642,0.879329670456765,0.764999085245378,0.00486746345845557,0.65163013804642,0.879329670456765,0.720554814087814,0.00686299910597428,0.587020714053116,0.856034333037879,0.720554814087814,0.00686299910597428,0.587020714053116,0.856034333037879,0.879332791210839,0.00559204826300173,0.760328987602278,1.00223511428497,0.879332791210839,0.00559204826300173,0.760328987602278,1.00223511428497
"low-small","none",2,"binary",43,9,11450902,6968382,1,1,1,1,1.01963038861567,1.03246750829949,1.01481507941456,1.01963038861567,0.793900429598217,0.00619355269420456,0.669416575292927,0.930361565932326,0.793900429598217,0.00619355269420456,0.669416575292927,0.930361565932326,0.706914930260636,0.00483590789971343,0.594699532694851,0.823621605964852,0.706914930260636,0.00483590789971343,0.594699532694851,0.823621605964852,0.933865514073483,0.00832762990769955,0.787241150721724,1.08891825436189,0.933865514073483,0.00832762990769955,0.787241150721724,1.08891825436189,0.914621834879081,0.00594736379876629,0.790343114376386,1.04333273618522,0.914621834879081,0.00594736379876629,0.790343114376386,1.04333273618522
"low-small","none",2,"binary",43,10,11450902,3307960,1,1,1,1,1.01963038861567,1.03246750829949,1.01481507941456,1.01963038861567,0.800839064323607,0.00606001312007626,0.675111988060774,0.929585036180832,0.800839064323607,0.00606001312007626,0.675111988060774,0.929585036180832,0.845022392616752,0.00525361244691523,0.727752725129398,0.964797804201811,0.845022392616752,0.00525361244691523,0.727752725129398,0.964797804201811,0.823423685099154,0.00784468411040944,0.677185010265398,0.972827081336985,0.823423685099154,0.00784468411040944,0.677185010265398,0.972827081336985,0.894364431194894,0.00605620290480976,0.769389825572905,1.02526769494274,0.894364431194894,0.00605620290480976,0.769389825572905,1.02526769494274
