"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",1,1,12658572,1515278,1,1,1,1,1.001218340075,1.0293398651722,0.999525572413822,1.001218340075,1.07847983245923,0.0747378252609908,0.664562461766488,1.52384776511699,1.07122592140438,0.0103988461451574,0.908592285584517,1.24413569707314,0.801071031339819,0.0366127907541633,0.488610608840607,1.11528645627631,0.833450531607213,0.00960999767329922,0.677412660719868,0.997069955112588,0.980630160243267,0.0422833680357982,0.65022044865145,1.3334775298008,1.00954987865491,0.0100609845004229,0.849441181518547,1.18096177635926,1.02852638659381,0.0115620212162035,0.851354136320824,1.20654975978266,1.02171198961263,0.0112501157416291,0.847830005433297,1.19821477240663
"ind-large","invgamma",2,"binary",1,2,12658572,13918154,1,1,1,1,1.001218340075,1.0293398651722,0.999525572413822,1.001218340075,1.16379454065828,0.0811909666060473,0.72437269888993,1.66700296760454,1.16826907163656,0.0135246283781466,0.986120061645769,1.36713833710806,1.08937062273311,0.05284047737345,0.719291144725136,1.47290083242586,1.05211582506992,0.0140111712882216,0.862037944880558,1.25800351953288,0.990988262898042,0.0472506201417327,0.645514349270266,1.33922465375644,1.00700644522956,0.0121721929614259,0.833042972100298,1.19794811245392,1.03988032019187,0.0127014219579002,0.856344340814675,1.22685627455479,1.03484486434803,0.0126116818606938,0.853244425780775,1.22853613384732
"ind-large","invgamma",2,"binary",1,3,12658572,4239702,1,1,1,1,1.001218340075,1.0293398651722,0.999525572413822,1.001218340075,1.04766627138846,0.0854647681103335,0.595581743822447,1.5303944411139,1.04103281420327,0.0109681343701947,0.873156927671545,1.21692679388263,0.869663597711767,0.0386053975455247,0.553288335531822,1.1926424675036,0.899157369451652,0.0104405719691746,0.732594773193856,1.07177893091087,0.92379044268403,0.0479266296596545,0.568252402498713,1.28625289974872,0.953298638655374,0.0105874403662213,0.79164431028249,1.13016600959723,0.868369737409723,0.0100641854027277,0.700153731248346,1.03785658773207,0.900905120154665,0.0102056773734455,0.738211602107732,1.07268940674727
"ind-large","invgamma",2,"binary",1,4,12658572,16518077,1,1,1,1,1.001218340075,1.0293398651722,0.999525572413822,1.001218340075,0.99406096741484,0.102955539139866,0.493820086181135,1.52786705611849,0.978133858642624,0.0113661056689302,0.814081818694827,1.15704364493615,0.916941089720311,0.0501439383310351,0.55887067039501,1.2926979056213,0.998202449867901,0.0121819273027999,0.824089628529974,1.18402333683055,1.01008798112945,0.0459812760881837,0.662335036530421,1.37584782421308,1.03315686687394,0.0113837529051628,0.865106328415148,1.21746197208952,0.944681858791141,0.0118393446874129,0.773308952836799,1.13058400088114,0.994740573947188,0.0123693732411815,0.819268821983201,1.18153867718944
"ind-large","invgamma",2,"binary",1,5,12658572,9934949,1,1,1,1,1.001218340075,1.0293398651722,0.999525572413822,1.001218340075,0.893771427748347,0.0829827740956887,0.458940302156815,1.36190788895776,0.889572256640699,0.0104086099762149,0.726913494225962,1.05937006996563,0.982273252089283,0.0424260037161753,0.654144331102849,1.32943499979024,0.991199394069068,0.0110641614528602,0.820242596978647,1.16357018316396,0.99420094185878,0.0486850286044889,0.638809632830406,1.36230935083367,1.01572326237191,0.011121995971333,0.849762692678705,1.19596743184311,1.09142299095763,0.0134363189807195,0.902777070132209,1.28971653220891,1.12865745204106,0.0136520221000035,0.938385977415841,1.32290859905787
"ind-large","invgamma",2,"binary",1,6,12658572,7829794,1,1,1,1,1.001218340075,1.0293398651722,0.999525572413822,1.001218340075,1.09466433911807,0.0639169317066512,0.701395879821147,1.52644416759505,1.09703676322459,0.0117939312482982,0.917762029642001,1.27218468651517,0.968915235214986,0.0403590092979745,0.645191549305041,1.29628095336646,0.940993560682347,0.0108538951873274,0.77610696550055,1.1202105263989,1.11577640569789,0.0410907704200876,0.798670472731984,1.46459579423848,1.13875705874277,0.0129332086965202,0.962246240172307,1.3365339748222,1.02707366584522,0.0124640377844678,0.846703308658803,1.21408425138025,1.04392409686525,0.012625134788012,0.865562028583643,1.23329446878542
"ind-large","invgamma",2,"binary",1,7,12658572,4365593,1,1,1,1,1.001218340075,1.0293398651722,0.999525572413822,1.001218340075,1.20405794239896,0.121634407732376,0.661221439417867,1.78277914133392,1.17729395556112,0.0132757051819365,0.996186726707232,1.37133942750703,0.698639213269119,0.056448194235364,0.306504630849105,1.10316759496924,0.837695079146982,0.0116909318184524,0.666185549758342,1.01898718415751,0.935222700965605,0.0501932588805768,0.585093980376274,1.31232494947089,0.929217429794396,0.0111540578761902,0.762953215673694,1.10979012833241,1.1669010320551,0.0141364203266601,0.970790605258632,1.36283603226127,1.18241809037118,0.014258841487159,0.986935407857201,1.38350761805311
"ind-large","invgamma",2,"binary",1,8,12658572,9509779,1,1,1,1,1.001218340075,1.0293398651722,0.999525572413822,1.001218340075,1.02197598959816,0.0928705792966084,0.548401677462012,1.54043532207127,1.00699482359849,0.0111265026563327,0.839729880229197,1.18543506350809,0.999494045407051,0.0378339579914623,0.682683793772398,1.32458460565345,1.0769916135187,0.0128983169395423,0.900296803584711,1.27603964080765,1.03232401245265,0.0469216569636387,0.682692044504779,1.40672198321377,1.04867072850955,0.0108025048201374,0.881769822551002,1.22167283854341,1.07132591525921,0.0129772575220663,0.889336097888925,1.26986914434172,1.08760993637609,0.0128679057367922,0.903373392182323,1.27789470476164
"ind-large","invgamma",2,"binary",1,9,12658572,7260271,1,1,1,1,1.001218340075,1.0293398651722,0.999525572413822,1.001218340075,0.89302260364303,0.0908904340830297,0.420721420065789,1.39164985344527,0.88344940616334,0.0109225704364434,0.717494334636088,1.06630155991522,1.06929491233703,0.0458654470449141,0.72281074469955,1.42710574353418,1.09969749738425,0.0131721947193587,0.92212027911336,1.30152692451329,1.02980457646825,0.0530689437825569,0.665091136466333,1.41940782030123,1.06531944621799,0.0129923918258519,0.888515658393877,1.25789201770755,1.15536855867823,0.0147442975834445,0.96167036474525,1.35669131276028,1.1973436950925,0.0151427372251665,0.999858184570221,1.40122103394282
"ind-large","invgamma",2,"binary",1,10,12658572,8916527,1,1,1,1,1.001218340075,1.0293398651722,0.999525572413822,1.001218340075,0.970373366564552,0.0869520133883948,0.514995650319764,1.46196865638207,0.959478119948791,0.00982860982871142,0.802918836974422,1.12705803190843,0.902358423679799,0.0433576361332404,0.56879202504972,1.24019764273581,0.939690603507044,0.0119280413505807,0.769532707441523,1.12929322338111,0.858353981782548,0.0479914183731958,0.505562348777613,1.22814877211913,0.884476843434794,0.00887118139198504,0.73633099635159,1.04177691342832,1.07326589270174,0.0123120675615282,0.892463322634227,1.25931900457251,1.08990167835757,0.0123464445872035,0.90915779960207,1.27370350551818
"ind-large","invgamma",2,"binary",1,11,12658572,2244072,1,1,1,1,1.001218340075,1.0293398651722,0.999525572413822,1.001218340075,0.983549319534027,0.0818480693531626,0.543259507553955,1.47487230655231,0.972407979875263,0.0102884526451259,0.811378693914132,1.14852904701482,1.07713061093398,0.0425528421313189,0.743011504774535,1.42071944832658,1.11365026446117,0.0144997922492514,0.921471528408713,1.31879235318125,0.997677315221623,0.0466959190432111,0.657106779766488,1.35486984895167,1.02902579313361,0.011187479183226,0.857900811723138,1.20787864896177,1.03419097705904,0.0128443564334704,0.851807595024828,1.22558435809748,1.03866002730801,0.0124911754342874,0.856058105481816,1.22456633248233
"ind-large","invgamma",2,"binary",1,12,12658572,7034505,1,1,1,1,1.001218340075,1.0293398651722,0.999525572413822,1.001218340075,1.02840194444435,0.0713082977678055,0.615725948513084,1.48484169138695,1.02758716704952,0.0112010233262198,0.860811018548535,1.20570106026173,0.969137227873005,0.0366484727048941,0.663860606506731,1.29589614691958,0.958826971143259,0.0115378207002675,0.789044277721533,1.14623395276076,0.922684858436135,0.0484997020777115,0.567053913685414,1.2943946899766,0.949627499355613,0.0110896797526668,0.779875249173939,1.12374301367749,1.10342482862858,0.0134907263936358,0.914623241741725,1.2918665750143,1.11262644188301,0.013324642234608,0.9267886281988,1.30397704924425
"ind-large","invgamma",2,"binary",1,13,12658572,13895866,1,1,1,1,1.001218340075,1.0293398651722,0.999525572413822,1.001218340075,0.945573853171015,0.0929703720840711,0.47551767319063,1.4539509346179,0.937861471969096,0.0100850799003117,0.774081346617329,1.10564742187038,0.951419782199515,0.0528030385065735,0.574962718087432,1.3302009919664,0.970448112923743,0.0121319810264991,0.797768324224341,1.16460840285273,0.984474389904346,0.0502753289876237,0.625874549189409,1.35699038338585,1.0141338815496,0.0118035194226367,0.840803113002163,1.20142854975966,0.905946331899293,0.0106638839835369,0.740057073785647,1.0786540453312,0.938674181775651,0.0108788765719378,0.771161104555869,1.11250377793359
"ind-large","invgamma",2,"binary",1,14,12658572,13229658,1,1,1,1,1.001218340075,1.0293398651722,0.999525572413822,1.001218340075,0.925440767893433,0.0787808658909586,0.49365207167571,1.38469063445791,0.919465543990076,0.0103191623432724,0.751471875220725,1.08847256098042,0.983341016904295,0.0379256467840511,0.676875768046718,1.31673457371356,1.002187082782,0.0110898898967991,0.831355349401634,1.17938485019949,0.995118745874259,0.0471161631466031,0.646419546880012,1.35106528550858,1.02014946788099,0.0121457169115806,0.846947450536198,1.20565843979512,1.00635971718165,0.0120293151790858,0.82816302059855,1.19019973536867,1.0369492282333,0.0122608257563259,0.853454520853259,1.22368986448839
"ind-large","invgamma",2,"binary",1,15,12658572,10686682,1,1,1,1,1.001218340075,1.0293398651722,0.999525572413822,1.001218340075,1.02229312212608,0.0740101115610276,0.614959765421986,1.47477616119113,1.01196803128207,0.0102456611888084,0.8563190014044,1.18553705223463,0.683150742595958,0.0354640537635414,0.384219013043849,1.00054032189155,0.722854166223844,0.0075329249156547,0.584379954262992,0.875718098919218,0.88709130990522,0.0399492162429187,0.572788800077814,1.22456790349179,0.904843932048238,0.00926601564173437,0.751301478367177,1.06502787590115,0.925597615394096,0.0103063694817794,0.766868302004402,1.09542103415958,0.934751451485491,0.0101885578649754,0.778501123723767,1.10379972448289
"ind-large","invgamma",2,"binary",1,16,12658572,6011656,1,1,1,1,1.001218340075,1.0293398651722,0.999525572413822,1.001218340075,0.933953860651448,0.0790930854170235,0.485206823908452,1.4081559923985,0.923470736069593,0.00966582380812042,0.764428965608175,1.08396023767479,0.890829379263872,0.031778744441708,0.601418729985831,1.2028954095152,0.932903211440235,0.0103107592026333,0.770322684928919,1.10542870764495,1.00929925550723,0.0484664216208018,0.6572962923972,1.38532854855519,1.03962707762012,0.0113976502965304,0.873568170050209,1.2256621521927,0.916807502860678,0.010656524826371,0.74621399806741,1.08893346881688,0.936587378996082,0.0106797775408849,0.766727178512518,1.11066769108245
"ind-large","invgamma",2,"binary",1,17,12658572,4311198,1,1,1,1,1.001218340075,1.0293398651722,0.999525572413822,1.001218340075,0.931258187999477,0.0697356736066354,0.52131594264322,1.37966581127376,0.928903974188298,0.00940927570959609,0.769863703228837,1.08646288702034,0.926011181798717,0.0397303113288467,0.603103922615171,1.25640775368024,0.925414332989383,0.00992611330168019,0.76572672001495,1.09499550535894,0.79097487540414,0.0383010934279141,0.483674455569998,1.115954692444,0.807994626443325,0.00843957736460607,0.663772295614303,0.963839885362856,0.887483973277036,0.00989920167989447,0.722651495940791,1.05296701622886,0.907200311779077,0.00998999233473763,0.741498478453084,1.07116737919502
"ind-large","invgamma",2,"binary",1,18,12658572,6206014,1,1,1,1,1.001218340075,1.0293398651722,0.999525572413822,1.001218340075,0.927945129384723,0.0681481401996853,0.526719053079296,1.36492841833687,0.931987549629681,0.0101168029736215,0.768468101960581,1.10013149788659,1.02309827893996,0.0315360790292075,0.745819077992581,1.32399262406381,1.00099435692702,0.0108686978410644,0.832700255869015,1.17863857608003,0.996183046386852,0.0531675079990612,0.627582796204276,1.38775192275365,1.01999184250682,0.0113227942201765,0.851789231754969,1.20686746581466,1.11508682649101,0.0138284769598114,0.928290073960919,1.31100922001761,1.15806190920121,0.0143307376993156,0.96902664885065,1.35762289886368
"ind-large","invgamma",2,"binary",1,19,12658572,1747508,1,1,1,1,1.001218340075,1.0293398651722,0.999525572413822,1.001218340075,1.01085733741748,0.0823019478717954,0.571863947910121,1.48862696855422,0.999283777814585,0.0101870537608126,0.840600689177455,1.16700016721097,0.840012973265653,0.0449005412141933,0.500451138459044,1.20019373079206,0.883365684076888,0.0108570401169492,0.716156122017866,1.066272254354,0.796313829545433,0.0366664878495804,0.487480984863427,1.11520864506803,0.812651552172979,0.00916789323575548,0.663741421063259,0.972318812091344,0.858542175501306,0.00952744937037221,0.696009302252899,1.02121316853357,0.887471465843604,0.00955152391035919,0.725373034698051,1.0536110791697
"ind-large","invgamma",2,"binary",1,20,12658572,10288885,1,1,1,1,1.001218340075,1.0293398651722,0.999525572413822,1.001218340075,0.960253512885395,0.058388709696453,0.589649596488197,1.36756527131866,0.965061014080389,0.0107152118264923,0.799844538614978,1.14189729098402,1.0300078617509,0.038263439404,0.724282592691476,1.35067559978511,0.990280401544784,0.0104279722409066,0.824289754714849,1.16597876355836,0.901550908087804,0.0370167832616664,0.596892145549895,1.2336452388866,0.902696235211743,0.00947196899219946,0.754541733611139,1.0716182409536,1.10286448045579,0.0121477197344131,0.920689012516904,1.29231101681038,1.11918334086501,0.0121899812568676,0.940628930650982,1.30478291455807
"ind-large","invgamma",2,"binary",1,21,12658572,15877279,1,1,1,1,1.001218340075,1.0293398651722,0.999525572413822,1.001218340075,1.05176636789679,0.0849504944038701,0.587090553925948,1.52495328747448,1.04438728981393,0.0105896387590385,0.882675971909142,1.21648675482505,0.850225912759348,0.0311248255441984,0.566933026232916,1.13810216957114,0.895039815638459,0.0106437725804201,0.731500107303648,1.06927205609917,0.944377520505736,0.0413701585125184,0.618602839416999,1.27570094652589,0.971103457405875,0.0101988455130977,0.806051725433634,1.14310498942347,0.929204450077415,0.0106645292060308,0.760066646488441,1.09852084482558,0.989777410191754,0.0111963500163251,0.815663093159026,1.16170368039574
