"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",69,1,6613497,4733356,1,1,1,1,0.999594048246488,1.04565890558481,1.00158362321537,0.999594048246488,1.0271983084475,0.00440070614197482,0.915225028739932,1.13478106404242,1.0271983084475,0.00440070614197482,0.915225028739932,1.13478106404242,0.926986182910868,0.00439789168290945,0.817857610370718,1.0388647111921,0.926986182910868,0.00439789168290945,0.817857610370718,1.0388647111921,1.08556779428733,0.00897570590587951,0.927876290240064,1.24101619310324,1.08556779428733,0.00897570590587951,0.927876290240064,1.24101619310324,0.995755428462908,0.00499916874351554,0.879987748678995,1.11221928800758,0.995755428462908,0.00499916874351554,0.879987748678995,1.11221928800758
"ind-large","none",2,"continuous",69,2,6613497,12934577,1,1,1,1,0.999594048246488,1.04565890558481,1.00158362321537,0.999594048246488,1.03004494338032,0.00424724338034966,0.920041930136625,1.13573515536226,1.03004494338032,0.00424724338034966,0.920041930136625,1.13573515536226,1.04212361345228,0.00424463547025124,0.934908621959993,1.15203939165949,1.04212361345228,0.00424463547025124,0.934908621959993,1.15203939165949,0.897655905801239,0.00866289065278055,0.742753441470323,1.05037245634009,0.897655905801239,0.00866289065278055,0.742753441470323,1.05037245634009,1.02750232365291,0.00482493965245807,0.913770710217941,1.14191861375172,1.02750232365291,0.00482493965245807,0.913770710217941,1.14191861375172
"ind-large","none",2,"continuous",69,3,6613497,10129198,1,1,1,1,0.999594048246488,1.04565890558481,1.00158362321537,0.999594048246488,0.967576339104216,0.00448989641138654,0.854474474743563,1.07624386279044,0.967576339104216,0.00448989641138654,0.854474474743563,1.07624386279044,1.00767006591633,0.0044871155081003,0.897437838446656,1.12067956020862,1.00767006591633,0.0044871155081003,0.897437838446656,1.12067956020862,1.03688652431457,0.00915778774870649,0.877610954484127,1.1939039705745,1.03688652431457,0.00915778774870649,0.877610954484127,1.1939039705745,1.04025959336792,0.00510058240229968,0.923324016879882,1.15789881245295,1.04025959336792,0.00510058240229968,0.923324016879882,1.15789881245295
"ind-large","none",2,"continuous",69,4,6613497,11679659,1,1,1,1,0.999594048246488,1.04565890558481,1.00158362321537,0.999594048246488,0.996996053409299,0.00416467589312221,0.888067240837628,1.10165389993787,0.996996053409299,0.00416467589312221,0.888067240837628,1.10165389993787,0.951188300733645,0.00416219080720422,0.845024633658325,1.06002681983633,0.951188300733645,0.00416219080720422,0.845024633658325,1.06002681983633,1.05978315841776,0.00849466777821226,0.906381216909826,1.21100847156016,1.05978315841776,0.00849466777821226,0.906381216909826,1.21100847156016,1.08851146197842,0.00473124252391539,0.975890121415537,1.20181250337787,1.08851146197842,0.00473124252391539,0.975890121415537,1.20181250337787
"ind-large","none",2,"continuous",69,5,6613497,10962996,1,1,1,1,0.999594048246488,1.04565890558481,1.00158362321537,0.999594048246488,1.00829452842772,0.00420075430998441,0.898895154682934,1.11340473032508,1.00829452842772,0.00420075430998441,0.898895154682934,1.11340473032508,1.04225479129854,0.00419826187774488,0.935628244974029,1.15156727458248,1.04225479129854,0.00419826187774488,0.935628244974029,1.15156727458248,0.95833809636726,0.00856825601549254,0.804281455994036,1.11021762395537,0.95833809636726,0.00856825601549254,0.804281455994036,1.11021762395537,1.06648385014753,0.00477223241606054,0.953375402836821,1.18027384018679,1.06648385014753,0.00477223241606054,0.953375402836821,1.18027384018679
"ind-large","none",2,"continuous",69,6,6613497,5356721,1,1,1,1,0.999594048246488,1.04565890558481,1.00158362321537,0.999594048246488,0.991305156833896,0.00418596421071745,0.882098599498248,1.09623011615681,0.991305156833896,0.00418596421071745,0.882098599498248,1.09623011615681,0.997303822272352,0.00418347283917388,0.890867132865596,1.10642193984265,0.997303822272352,0.00418347283917388,0.890867132865596,1.10642193984265,0.962511393764337,0.00853808926617034,0.808725726920052,1.11412336773465,0.962511393764337,0.00853808926617034,0.808725726920052,1.11412336773465,1.10404451687028,0.00475542397026148,0.99113616544496,1.21763476056998,1.10404451687028,0.00475542397026148,0.99113616544496,1.21763476056998
"ind-large","none",2,"continuous",69,7,6613497,14025598,1,1,1,1,0.999594048246488,1.04565890558481,1.00158362321537,0.999594048246488,1.07356326827436,0.00428324423804459,0.963094856606712,1.1797003677366,1.07356326827436,0.00428324423804459,0.963094856606712,1.1797003677366,1.00090268774236,0.00428059466386798,0.893236360390148,1.11128146311514,1.00090268774236,0.00428059466386798,0.893236360390148,1.11128146311514,0.926705615703847,0.00873629510855485,0.771145796988438,1.08006776224748,0.926705615703847,0.00873629510855485,0.771145796988438,1.08006776224748,1.05314748289142,0.00486581869357908,0.938935528539688,1.16804805824659,1.05314748289142,0.00486581869357908,0.938935528539688,1.16804805824659
"ind-large","none",2,"continuous",69,8,6613497,15424247,1,1,1,1,0.999594048246488,1.04565890558481,1.00158362321537,0.999594048246488,1.03594132060525,0.00409036603699672,0.927988711630609,1.13966128924985,1.03594132060525,0.00409036603699672,0.927988711630609,1.13966128924985,0.984094573191268,0.00408781952508461,0.878880114250693,1.09195970017176,0.984094573191268,0.00408781952508461,0.878880114250693,1.09195970017176,0.944612982659559,0.00834285364848087,0.792592832991847,1.09448169714722,0.944612982659559,0.00834285364848087,0.792592832991847,1.09448169714722,0.991547623156462,0.00464669088793731,0.879936266452544,1.10383055595217,0.991547623156462,0.00464669088793731,0.879936266452544,1.10383055595217
"ind-large","none",2,"continuous",69,9,6613497,3801501,1,1,1,1,0.999594048246488,1.04565890558481,1.00158362321537,0.999594048246488,0.988003733355415,0.00443540915009852,0.875590135413424,1.09600992063104,0.988003733355415,0.00443540915009852,0.875590135413424,1.09600992063104,1.05283087107922,0.00443270618470064,0.943267238265141,1.16515458609144,1.05283087107922,0.00443270618470064,0.943267238265141,1.16515458609144,1.04635010432155,0.00904672755341973,0.888043167511646,1.20241227958983,1.04635010432155,0.00904672755341973,0.888043167511646,1.20241227958983,1.00602950429065,0.00503873402702162,0.889804304702844,1.12295248374386,1.00602950429065,0.00503873402702162,0.889804304702844,1.12295248374386
"ind-large","none",2,"continuous",69,10,6613497,4214417,1,1,1,1,0.999594048246488,1.04565890558481,1.00158362321537,0.999594048246488,0.955217286302874,0.00401738237025098,0.848232366993926,1.05800777192006,0.955217286302874,0.00401738237025098,0.848232366993926,1.05800777192006,0.973946481890434,0.00401498360852833,0.869675307582103,1.08084456586502,0.973946481890434,0.00401498360852833,0.869675307582103,1.08084456586502,0.962861218387222,0.00819421826508556,0.812202606324778,1.11138860251205,0.962861218387222,0.00819421826508556,0.812202606324778,1.11138860251205,1.07241189079564,0.0045639010164503,0.961800381214195,1.1836910963802,1.07241189079564,0.0045639010164503,0.961800381214195,1.1836910963802
