"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"continuous",95,1,7446166,2230353,1,1,1,1,1,1,1,1,1.05262114751929,0.00171701250896773,0.983691194179414,1.12024706780761,1.05262114751929,0.00171701250896773,0.983691194179414,1.12024706780761,0.932616719446316,0.0018945950419003,0.862464431447506,1.00249232348393,0.932616719446316,0.0018945950419003,0.862464431447506,1.00249232348393,1.02272266705968,0.00179928544382088,0.954929292495305,1.09334048341433,1.02272266705968,0.00179928544382088,0.954929292495305,1.09334048341433,1.05375852662155,0.00149563831871019,0.990090327626299,1.1177267666958,1.05375852662155,0.00149563831871019,0.990090327626299,1.1177267666958
"none","none",1,"continuous",95,2,7446166,2348367,1,1,1,1,1,1,1,1,1.01205072041907,0.00155910154541423,0.946366833336101,1.07649167728216,1.01205072041907,0.00155910154541423,0.946366833336101,1.07649167728216,0.988928975526451,0.0017203847949188,0.922079089702357,1.05551511801527,0.988928975526451,0.0017203847949188,0.922079089702357,1.05551511801527,1.08362031281106,0.00163383640763512,1.01901927249627,1.15091258795598,1.08362031281106,0.00163383640763512,1.01901927249627,1.15091258795598,0.941224110205541,0.00135811668563276,0.880549815408199,1.0021813165068,0.941224110205541,0.00135811668563276,0.880549815408199,1.0021813165068
"none","none",1,"continuous",95,3,7446166,2367386,1,1,1,1,1,1,1,1,1.00032629740852,0.00166097234824425,0.932530007687964,1.06683944696645,1.00032629740852,0.00166097234824425,0.932530007687964,1.06683944696645,1.03599261355449,0.00183277189731373,0.966993190778087,1.10472039709936,1.03599261355449,0.00183277189731373,0.966993190778087,1.10472039709936,0.98213323697569,0.00174056620736141,0.915455106764413,1.05158896825122,0.98213323697569,0.00174056620736141,0.915455106764413,1.05158896825122,0.981898077519212,0.00144683218824041,0.91927526091074,1.0448143494491,0.981898077519212,0.00144683218824041,0.91927526091074,1.0448143494491
"none","none",1,"continuous",95,4,7446166,15048500,1,1,1,1,1,1,1,1,0.972456711039389,0.00178254627617678,0.902222661276275,1.04136135105834,0.972456711039389,0.00178254627617678,0.902222661276275,1.04136135105834,0.91500353307235,0.00196682998918111,0.843525467347631,0.986199983645645,0.91500353307235,0.00196682998918111,0.843525467347631,0.986199983645645,0.939836224183067,0.00186788038855944,0.870762776456557,1.01178797728496,0.939836224183067,0.00186788038855944,0.870762776456557,1.01178797728496,0.959260378467803,0.00155265684365722,0.894390113492164,1.02443737423223,0.959260378467803,0.00155265684365722,0.894390113492164,1.02443737423223
"none","none",1,"continuous",95,5,7446166,11746987,1,1,1,1,1,1,1,1,1.04282151359706,0.00156377545330139,0.977038880570132,1.10735913070825,1.04282151359706,0.00156377545330139,0.977038880570132,1.10735913070825,1.00596558551804,0.00172553097917801,0.939015423598499,1.07265194325079,1.00596558551804,0.00172553097917801,0.939015423598499,1.07265194325079,1.01104317832165,0.00163872155805749,0.946345396952252,1.07843613417383,1.01104317832165,0.00163872155805749,0.946345396952252,1.07843613417383,0.944692839421878,0.00136217609845159,0.883928786028805,1.00574090204625,0.944692839421878,0.00136217609845159,0.883928786028805,1.00574090204625
"none","none",1,"continuous",95,6,7446166,6080003,1,1,1,1,1,1,1,1,1.02510032745594,0.00162431187479848,0.958056656047512,1.09087521006767,1.02510032745594,0.00162431187479848,0.958056656047512,1.09087521006767,1.05941596952121,0.00179234573277147,0.991181893824776,1.12738126464291,1.05941596952121,0.00179234573277147,0.991181893824776,1.12738126464291,1.03682247824914,0.00170217494305807,0.97088389367315,1.10550770450056,1.03682247824914,0.00170217494305807,0.97088389367315,1.10550770450056,0.980652125956965,0.00141492172328838,0.918722563971378,1.04287102980511,0.980652125956965,0.00141492172328838,0.918722563971378,1.04287102980511
"none","none",1,"continuous",95,7,7446166,7680678,1,1,1,1,1,1,1,1,1.08253180715923,0.00164760674929884,1.01500900635917,1.14877670280978,1.08253180715923,0.00164760674929884,1.01500900635917,1.14877670280978,1.00746773417854,0.0018180313556972,0.938746703560799,1.07591782729426,1.00746773417854,0.0018180313556972,0.938746703560799,1.07591782729426,1.05751770212221,0.00172656942858038,0.991108527280059,1.12669347707246,1.05751770212221,0.00172656942858038,0.991108527280059,1.12669347707246,0.967554731873621,0.00143519897282318,0.905183247904511,1.03021770955407,0.967554731873621,0.00143519897282318,0.905183247904511,1.03021770955407
"none","none",1,"continuous",95,8,7446166,5177235,1,1,1,1,1,1,1,1,1.04031115941087,0.00162396899145834,0.973274749054862,1.10607920843795,1.04031115941087,0.00162396899145834,0.973274749054862,1.10607920843795,1.0137247613868,0.0017919596407849,0.94549851804664,1.08168230630216,1.0137247613868,0.0017919596407849,0.94549851804664,1.08168230630216,0.983847735694395,0.00170181048775667,0.917915974213438,1.05252583799406,0.983847735694395,0.00170181048775667,0.917915974213438,1.05252583799406,1.04016551820083,0.00141461511045344,0.978244829740429,1.10237721385619,1.04016551820083,0.00141461511045344,0.978244829740429,1.10237721385619
"none","none",1,"continuous",95,9,7446166,788415,1,1,1,1,1,1,1,1,1.03170261128497,0.00168908261213863,0.963335342777104,1.09877617113058,1.03170261128497,0.00168908261213863,0.963335342777104,1.09877617113058,1.02628700712454,0.00186380074147536,0.956706396248763,1.09559347573824,1.02628700712454,0.00186380074147536,0.956706396248763,1.09559347573824,1.02876706303975,0.00177003652406988,0.961526895855824,1.09880826622855,1.02876706303975,0.00177003652406988,0.961526895855824,1.09880826622855,1.01764414769461,0.00147132885778184,0.954493563177846,1.08109078686468,1.01764414769461,0.00147132885778184,0.954493563177846,1.08109078686468
"none","none",1,"continuous",95,10,7446166,3963919,1,1,1,1,1,1,1,1,0.986900159801413,0.0017017830863747,0.91827584889515,1.05422549965593,0.986900159801413,0.0017017830863747,0.91827584889515,1.05422549965593,1.06000665512285,0.00187779791575807,0.990164529397483,1.12957393228443,1.06000665512285,0.00187779791575807,0.990164529397483,1.12957393228443,0.97815488219214,0.00178332538988098,0.910662694989263,1.04845858190064,0.97815488219214,0.00178332538988098,0.910662694989263,1.04845858190064,0.971520856871854,0.00148237597499987,0.908133186869309,1.035205315497,0.971520856871854,0.00148237597499987,0.908133186869309,1.035205315497
