"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",4,1,500724,2091747,1,1,1,1,1.15312198707369,1.00670728796766,-0.0437201584551112,1.15312198707369,1.02979798546741,0.0165065333614276,0.822103302147524,1.23677475099148,1.03040984939649,0.00701471433838924,0.896263460487833,1.17287890076159,-0.0649302836039711,0.0144680701922245,-0.263911775445152,0.132879974699266,-0.0648811656691847,0.00426214036038246,-0.170756603387825,0.0421798846414533,0.938515109699157,0.0083726852829548,0.792003435646718,1.09301955780079,0.938530263753258,0.00837283037173652,0.792028621870851,1.09307955963794,0.93040210669417,0.0063500294781742,0.798467104785638,1.06414946894563,0.933936278354872,0.00630136891543126,0.802838682209241,1.06618004545099
"high-large","halfcauchy",1,"binary",4,2,500724,15488746,1,1,1,1,1.15312198707369,1.00670728796766,-0.0437201584551112,1.15312198707369,1.13497340967284,0.0142391331558477,0.942932356600442,1.32818824105823,1.13608975675476,0.00737262161111861,0.996936373761225,1.27218908773883,-0.0686970737050618,0.0117864128365987,-0.243571076328431,0.112124910465583,-0.0689188783309455,0.00427647631501782,-0.177235892209831,0.0394691744969616,0.98700342916806,0.00861854644461239,0.838193039554378,1.13976733891142,0.98696835984833,0.00861843430817291,0.838126152959644,1.13972203895147,0.914465410767771,0.00617021375825115,0.784483157513159,1.04088113906667,0.906286675550983,0.00600161347068943,0.780174103334496,1.02970059920741
"high-large","halfcauchy",1,"binary",4,3,500724,14500306,1,1,1,1,1.15312198707369,1.00670728796766,-0.0437201584551112,1.15312198707369,1.07707459949,0.0165960348619242,0.872384845106266,1.28692848828576,1.07795795854368,0.00755582722301321,0.93791802807001,1.22381640591199,0.000368445613005745,0.0139269656969583,-0.191943594074472,0.199887273777803,-4.20471810210133e-05,0.00409716405375203,-0.107136651587469,0.102710221344174,1.02412163607236,0.00946826860764545,0.866478036213192,1.18575446681782,1.02414007158716,0.00946825799965286,0.86648592518815,1.18576490080247,0.929091987039835,0.00628272112865518,0.797284043844734,1.05471070920169,0.933391448657849,0.00628278888057579,0.801044286201644,1.05887929838237
"high-large","halfcauchy",1,"binary",4,4,500724,12473873,1,1,1,1,1.15312198707369,1.00670728796766,-0.0437201584551112,1.15312198707369,1.11239703455584,0.0185911013524005,0.890547089599372,1.34030409377198,1.11471235981355,0.00740492330747009,0.977007644680221,1.2504587527462,0.060708855684112,0.0162705108125937,-0.145677140921538,0.272808225092922,0.0610688666927328,0.00434441931179385,-0.0478050376289047,0.171118447852017,1.01695394289361,0.00878164037592229,0.864482660290298,1.17080765800873,1.0169333694381,0.008781328353435,0.864436310107569,1.17078096140357,0.939659392171219,0.0067416388482456,0.803298352926088,1.07704245688241,0.93486132804026,0.00655853752260495,0.800051786632146,1.07069365601798
"high-large","halfcauchy",1,"binary",4,5,500724,7723654,1,1,1,1,1.15312198707369,1.00670728796766,-0.0437201584551112,1.15312198707369,1.14544502209554,0.0189443448686601,0.920055610178976,1.37625725801401,1.14708805015723,0.00760913045218897,1.00866383887663,1.29453838982248,-0.014083691207087,0.0172478627834927,-0.236267041063192,0.200616889078807,-0.0137102126000397,0.00436103619834991,-0.124616119436766,0.0919086725383002,0.935055410846259,0.0082813001984367,0.784830121876091,1.08212929614099,0.935064906855157,0.00828153500481674,0.784788883471284,1.08219087622917,0.94387117915136,0.00663330335153385,0.808633680161512,1.07729320957719,0.946085802730948,0.00656838448165636,0.813812899495698,1.07707374264989
"high-large","halfcauchy",1,"binary",4,6,500724,4821596,1,1,1,1,1.15312198707369,1.00670728796766,-0.0437201584551112,1.15312198707369,1.11977204261402,0.015706989420485,0.913423819737568,1.3249635747379,1.1210586696141,0.00736862132229195,0.983501877947718,1.26724323447523,-0.0304795571177623,0.0132894455707242,-0.217808209582474,0.165251876494738,-0.0304713762456859,0.00397611096789045,-0.137718627004272,0.0743664310837375,0.977829692388224,0.00861715645081931,0.829376750785243,1.12997780549888,0.977881826619779,0.00861782929058304,0.829395011207844,1.13007145895568,0.950175665409864,0.00632487005121925,0.821359479513694,1.08421539064359,0.962334215359127,0.0063429318626966,0.833815037895128,1.09339564982098
"high-large","halfcauchy",1,"binary",4,7,500724,11452961,1,1,1,1,1.15312198707369,1.00670728796766,-0.0437201584551112,1.15312198707369,1.58472329305982,0.0345205337620028,1.29021370588785,1.89135393135503,1.58893337468182,0.0151826565060075,1.39253309910166,1.7990753011347,0.0729233521224833,0.0266784305451661,-0.19245281099276,0.352142617637375,0.0746000878710368,0.00545347282528849,-0.0432797715817705,0.199826891842453,1.41515989139966,0.0160193869734254,1.20792967139012,1.63113195349135,1.41509533281418,0.0160185068483095,1.20787341385757,1.63113056195093,1.28702907368235,0.0117351475089213,1.11010731063753,1.46640324715914,1.27197296251042,0.0113342020471278,1.10098119454837,1.4512574953516
"high-large","halfcauchy",1,"binary",4,8,500724,16426264,1,1,1,1,1.15312198707369,1.00670728796766,-0.0437201584551112,1.15312198707369,1.36931975643476,0.0193338948318311,1.14501808825351,1.60392827963137,1.36976245008373,0.0110848719161835,1.19573075140018,1.54650148947696,-0.0300886489579963,0.0137559380597377,-0.219323489959239,0.165214351984703,-0.031354665183908,0.00477256159828886,-0.146871364816309,0.0815210806560015,1.15061511367118,0.0123287140575206,0.968873067038797,1.33552035100528,1.15061728766633,0.0123287069976315,0.968846672108383,1.33545922038791,1.15695745392122,0.00904841525862236,1.00331198405842,1.32078314585086,1.15746446491706,0.00896364508091117,1.00286671935593,1.31982820886285
"high-large","halfcauchy",1,"binary",4,9,500724,13471329,1,1,1,1,1.15312198707369,1.00670728796766,-0.0437201584551112,1.15312198707369,1.1771764871946,0.0163990755933454,0.971635968706099,1.39064833784512,1.17789108696114,0.00856192790733551,1.03100113096801,1.33341415737611,-0.156843474889507,0.0128041825045678,-0.342143276007186,0.030148883674736,-0.158390346520757,0.00462410275974161,-0.27059860972824,-0.0501030065186393,0.94184928221865,0.00936914586200305,0.783618370001977,1.09730043944017,0.941854028920185,0.00936925487323411,0.783664235976944,1.09728384533006,1.20124961724049,0.00914058983425572,1.04739330590735,1.35934487948559,1.20235662516952,0.00909483045182348,1.05124071385364,1.36101206813637
"high-large","halfcauchy",1,"binary",4,10,500724,16709024,1,1,1,1,1.15312198707369,1.00670728796766,-0.0437201584551112,1.15312198707369,1.18342718952253,0.0160810118260247,0.977320440906345,1.39648815358644,1.1847870754483,0.0082595558110228,1.04033125694924,1.33285806935717,-0.00936448295793769,0.0130229435092348,-0.198287500281689,0.182741870392692,-0.00941849561875218,0.00464111109401846,-0.123772335657339,0.101703152539274,0.913480674883732,0.00835833294101761,0.766701847601508,1.064646026126,0.913500578061578,0.00835836994762592,0.766791980822362,1.06470404440663,1.15034569527464,0.00845536184969928,1.00127830754753,1.30311172975328,1.15498743976319,0.00840592560356602,1.00353056636765,1.30373228620602
