"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",7,1,15998175,16328387,1,1,1,1,0.999804803087595,0.988734790475858,0.999799646999149,0.999804803087595,1.05424598008238,0.025055339654249,0.7938783017347,1.31458264595723,1.05153299672547,0.00175210066742026,0.982152416447639,1.120624199608,0.93275626385343,0.0108059318513656,0.758645857361486,1.10570950320947,0.931139312947071,0.00140589422481741,0.870192863160654,0.992272428694356,1.00396642920713,0.00839259025776738,0.851695049653375,1.15327832330954,1.00832068313667,0.000904905716564955,0.95729056064634,1.05681300810614,1.04172828814474,0.00147325533526821,0.979675436268372,1.10429933840998,1.03171759584419,0.00136213399031697,0.973241994085349,1.09092975732027
"ind-small","halfcauchy",2,"continuous",7,2,15998175,8910211,1,1,1,1,0.999804803087595,0.988734790475858,0.999799646999149,0.999804803087595,0.986135816578436,0.022280483956707,0.741491989087341,1.22521303280002,0.9831371895476,0.00164903481037122,0.916502605792205,1.05031082608106,1.00681090430277,0.00995713036072815,0.839912395339232,1.17330630437396,1.00428983486993,0.00125553759584358,0.947342961164843,1.06271070303687,0.957093191927392,0.00711620890666009,0.818247062453671,1.09151737722317,0.962841667783277,0.000850042660015366,0.913711150756203,1.01065419087999,0.934378269206162,0.00138595227865812,0.874555700253449,0.995313195875016,0.914046268200904,0.0012832719092003,0.85798333594335,0.973493003603401
"ind-small","halfcauchy",2,"continuous",7,3,15998175,12412572,1,1,1,1,0.999804803087595,0.988734790475858,0.999799646999149,0.999804803087595,0.997415864962662,0.0257415853677784,0.729511845074008,1.26067525989828,0.995538963998475,0.00152216786871373,0.930016771712584,1.05947104775493,1.0343936865435,0.0113466548148741,0.856585229137911,1.21327105441839,1.03322435699151,0.00122807855534213,0.975742558561286,1.08908418699932,1.02698382784613,0.00845561843804831,0.872162235492048,1.17225659942061,1.0318793725332,0.000812284503525077,0.985000012407644,1.07899916311536,1.02392541823013,0.00133194053441629,0.965377160886124,1.08380748021279,1.01540427033593,0.00123900746652066,0.960762106639341,1.07251708315157
"ind-small","halfcauchy",2,"continuous",7,4,15998175,1036138,1,1,1,1,0.999804803087595,0.988734790475858,0.999799646999149,0.999804803087595,0.975733853352185,0.0278299659070096,0.698067594987268,1.24448725673304,0.971522554402324,0.00140917007222874,0.908476053999097,1.03348382170781,0.992517077026776,0.0136790798750649,0.7957023033019,1.19062225794394,0.991230749902378,0.00120252771856835,0.934641741446247,1.04743785811683,0.996801020020289,0.00802587381298571,0.849788173802468,1.13961495158278,1.00166566876402,0.000754884081964899,0.955478236150778,1.0477283863392,0.972127284658852,0.00127138145307744,0.9148172712615,1.03045072799955,0.966461489221987,0.00117813419533914,0.913134414585629,1.02260403165181
"ind-small","halfcauchy",2,"continuous",7,5,15998175,5431559,1,1,1,1,0.999804803087595,0.988734790475858,0.999799646999149,0.999804803087595,0.932612515596337,0.0280792462071965,0.656639570884927,1.20680297442338,0.930010313493532,0.00149241385245124,0.864877048358286,0.992719734745488,1.0556217818788,0.0120119699975929,0.874807585706309,1.23798612026868,1.05388665000804,0.00127458560317855,0.995655501077764,1.111498121732,0.987240611528908,0.00919136223916893,0.825770477465165,1.14393286305081,0.993450443821167,0.000830887190180671,0.94534783260544,1.0412133707613,1.11014303847674,0.00135626033379809,1.05106602051579,1.17003639612334,1.09682756317106,0.00125143354582443,1.04065600951568,1.153820906567
"ind-small","halfcauchy",2,"continuous",7,6,15998175,13307222,1,1,1,1,0.999804803087595,0.988734790475858,0.999799646999149,0.999804803087595,0.976055002109361,0.0276634179738787,0.69552224729461,1.24272490634334,0.9733748246884,0.00150059899685848,0.91032281337946,1.03844523643698,0.954550874527212,0.0131437378238863,0.762418311711032,1.15185096018937,0.952898391959173,0.0012824189438566,0.893975136698815,1.00951539606272,1.01783081876915,0.00842362595391344,0.868527855711741,1.16615107449602,1.02194164384822,0.000870953554771292,0.972656868181765,1.06934817056752,0.998969617750091,0.00137744927263121,0.93974565461889,1.05956782688032,1.00225714062971,0.00127894137062031,0.947073328123709,1.06093456831656
"ind-small","halfcauchy",2,"continuous",7,7,15998175,1775605,1,1,1,1,0.999804803087595,0.988734790475858,0.999799646999149,0.999804803087595,1.0562465312993,0.0249409608495023,0.797818946581556,1.31874049841864,1.05368177699121,0.0014970553442805,0.990475397947164,1.11772891654939,0.989174419500834,0.0111599877619086,0.81082152527576,1.16454088286757,0.987401698223416,0.00125030640484674,0.929877450618561,1.04448403040389,0.993589119663102,0.00797803829939896,0.846465774663916,1.13630635081026,0.999532171071044,0.000800877569370236,0.951847871476495,1.04468285210747,0.973552089738916,0.00130294914368878,0.915518555029521,1.0324689221916,0.954749564974161,0.0012026357903367,0.900690817326407,1.01093436437324
"ind-small","halfcauchy",2,"continuous",7,8,15998175,8726794,1,1,1,1,0.999804803087595,0.988734790475858,0.999799646999149,0.999804803087595,1.01033954207076,0.0249475313828078,0.745903118432679,1.26547728129796,1.00837334351296,0.0017060848868796,0.938209119413073,1.07593720986238,0.993324804110325,0.0111227924551406,0.817494502926399,1.1703429189558,0.992014313081286,0.00133854881684054,0.932623370056655,1.0520506873451,0.948285354702159,0.00819024974810613,0.797927915756525,1.09175348118179,0.953072208498334,0.000875253569092721,0.903378252211874,1.00194431389673,1.02886721554013,0.00144202677259679,0.967553109309421,1.09040685442689,1.01943674492185,0.00131818902141274,0.962576244753392,1.07859443390654
"ind-small","halfcauchy",2,"continuous",7,9,15998175,13447103,1,1,1,1,0.999804803087595,0.988734790475858,0.999799646999149,0.999804803087595,1.04099281303949,0.0242064872034302,0.782956409535039,1.29548761054575,1.03862610654112,0.00159245428260752,0.973023680852257,1.10564351950962,0.997325791590437,0.0120529027979324,0.819458306111348,1.18086754435056,0.995669937430396,0.00125328551850858,0.937886906594117,1.05305401999299,1.0189281692934,0.00713232442484698,0.879501489931076,1.15425173082265,1.02375227628568,0.000829697059840408,0.975435413981649,1.07091593042542,0.939767789856115,0.00137684467066107,0.879804017586095,1.0003677759108,0.926985585940932,0.00127022581696014,0.870742054769827,0.985451075551431
"ind-small","halfcauchy",2,"continuous",7,10,15998175,15189360,1,1,1,1,0.999804803087595,0.988734790475858,0.999799646999149,0.999804803087595,0.949914437080077,0.0229596496167416,0.695407586213405,1.19370247935109,0.946913659633875,0.00176828466249605,0.876774725949004,1.01582341289317,0.973605558542871,0.0110182456745654,0.801467365241251,1.15051866462257,0.972297398208895,0.00144446518162343,0.910278676885934,1.03372007062177,0.980228573395078,0.00690044651244967,0.840598578796443,1.11124642367634,0.984775942313475,0.000918752616986446,0.934491283818311,1.03563034383451,1.01404273971963,0.00149186444693378,0.951908994975757,1.07681158070351,1.00549536044469,0.001400394951121,0.947683818505383,1.06630712080225
"ind-small","halfcauchy",2,"continuous",7,11,15998175,15417021,1,1,1,1,0.999804803087595,0.988734790475858,0.999799646999149,0.999804803087595,0.95118545825013,0.0305068296370248,0.661521042029689,1.23364152221885,0.949517090895885,0.00156852034559914,0.883790752884571,1.01449391912839,0.979291732504313,0.0142478454730305,0.782175467130402,1.18133785081848,0.977137417300307,0.00129807525424649,0.91810377281739,1.03510516625208,1.01476196229427,0.00926080415857585,0.852382266159461,1.16712059821187,1.02060391437823,0.000835647119065017,0.973068139002665,1.06723823386653,1.00968343288979,0.00137829949564109,0.94930686326098,1.0703685391476,0.997501604964905,0.00127476913243929,0.941551570453927,1.05583887912487
"ind-small","halfcauchy",2,"continuous",7,12,15998175,8513696,1,1,1,1,0.999804803087595,0.988734790475858,0.999799646999149,0.999804803087595,1.02636744645888,0.0336573647731577,0.723398721857752,1.31925639169917,1.02435977840407,0.00155480334301007,0.959281361785387,1.09086644656963,0.992212197248991,0.0142907781488084,0.799984811100972,1.19201826402253,0.99059088473711,0.00122252921709655,0.934028506368177,1.04785354263698,0.979865719944692,0.0108470428852335,0.80378726094781,1.14997869938118,0.985854031079413,0.000826269664080838,0.937584079989239,1.03175720658401,1.00082993667072,0.00133723255520932,0.942353031917101,1.06029552616599,0.996656494464233,0.00122795750643222,0.94145068360904,1.0531753929215
"ind-small","halfcauchy",2,"continuous",7,13,15998175,12137173,1,1,1,1,0.999804803087595,0.988734790475858,0.999799646999149,0.999804803087595,0.998705597841098,0.0295910858791007,0.710212882333621,1.27348440806391,0.996998617131309,0.0014409531355426,0.933337596300015,1.05920184947235,1.03515955115793,0.0143824948185846,0.84018405493572,1.23434839496,1.03337313382159,0.00121791584375767,0.976860186683202,1.08938515036671,1.00334958938638,0.0085663803270934,0.849618998563722,1.15380447668598,1.00872868715592,0.000776844852917968,0.962664268774237,1.05490542062895,1.0228039336047,0.001288475238186,0.964534766776724,1.08174526490176,0.998250372208115,0.00118287057081825,0.944058742435801,1.05372229297396
"ind-small","halfcauchy",2,"continuous",7,14,15998175,1917189,1,1,1,1,0.999804803087595,0.988734790475858,0.999799646999149,0.999804803087595,0.945062981376235,0.0271992470102375,0.670182929237056,1.21000954456673,0.942189337759798,0.00155507191053015,0.876885167787926,1.00791448894335,0.995794760307551,0.012652476434737,0.809273626015897,1.18609348096476,0.99408012535953,0.00127716963888475,0.936521825168672,1.05306857360313,0.996567327807617,0.00844898070983116,0.847519483368844,1.14457788279186,1.00213816237944,0.000816549465660351,0.955126173550512,1.04885013955249,1.04600463454681,0.00134855917654869,0.986612275643953,1.10598219332889,1.03767331411205,0.00124833878257066,0.982049165052306,1.09541942338805
"ind-small","halfcauchy",2,"continuous",7,15,15998175,5152396,1,1,1,1,0.999804803087595,0.988734790475858,0.999799646999149,0.999804803087595,0.951925080617096,0.0328075557571335,0.654231482288203,1.25111671262509,0.948472058975726,0.00161440591708476,0.88191014263027,1.01542426837753,1.04297281979252,0.0117905098548223,0.860717849072002,1.22209357981164,1.04139344605905,0.00128398502210995,0.983134813526707,1.09852706064399,0.998802845317233,0.0118323288482694,0.815778617715649,1.1747045406364,1.00728629531757,0.000857895576737153,0.958310265863171,1.05418417912257,1.03915856339923,0.00142283257069891,0.979037602416526,1.10061798580742,1.01869241640133,0.00131216744921964,0.961364752997969,1.07792524834869
"ind-small","halfcauchy",2,"continuous",7,16,15998175,8737051,1,1,1,1,0.999804803087595,0.988734790475858,0.999799646999149,0.999804803087595,0.984297437670926,0.029164545472951,0.701792899850636,1.26401136791291,0.981741401168991,0.00149943578219556,0.917626099279711,1.04541246042754,0.904450813885651,0.0135985527518691,0.7156728978486,1.10397520541929,0.902451811476756,0.0012098414241662,0.846169882946925,0.958811102596482,0.968932927103911,0.00906084992855287,0.809101387572644,1.12084642154106,0.974243687703455,0.000836644667769595,0.926078813988256,1.02198458311839,1.02329617542412,0.00134848386325584,0.964141997466552,1.08327225807093,1.02484546666803,0.0012439003101362,0.969682927472849,1.0827396863456
"ind-small","halfcauchy",2,"continuous",7,17,15998175,7904272,1,1,1,1,0.999804803087595,0.988734790475858,0.999799646999149,0.999804803087595,0.916466482387066,0.026327297850676,0.638790831723611,1.18246206959387,0.91510212560183,0.00158460835205166,0.84893271043961,0.980734152272775,0.99439833462566,0.0121415741223103,0.813970763517584,1.17654695252872,0.993607059509991,0.0012975168564515,0.93428976906876,1.0521465117638,1.0505854650399,0.00838851670788126,0.900144788150345,1.19325534450913,1.05481062325166,0.000860102183120997,1.00629848482697,1.10275674141636,0.966756836769245,0.00137474203384701,0.90719874683947,1.02707587272694,0.965182605054331,0.00127419301064131,0.909324561675657,1.02345882225063
"ind-small","halfcauchy",2,"continuous",7,18,15998175,2556926,1,1,1,1,0.999804803087595,0.988734790475858,0.999799646999149,0.999804803087595,1.03426914540253,0.0281950398370961,0.754592593191192,1.30488088201817,1.03066327885258,0.00154994004944491,0.965805403437815,1.09562777595295,0.988950161428213,0.0143918361470715,0.789030091308038,1.19489344127527,0.986146057884095,0.00132567935597348,0.926744800840457,1.04361327383192,1.01597647890314,0.00788520153283205,0.869603916870506,1.15889456672044,1.02238458144242,0.000831636054819762,0.97617875877792,1.06975531467036,1.00959639031384,0.00138490991804937,0.949668528782588,1.0709174746317,0.980266718016384,0.00129381286100704,0.922287836659,1.03892281390083
"ind-small","halfcauchy",2,"continuous",7,19,15998175,14517442,1,1,1,1,0.999804803087595,0.988734790475858,0.999799646999149,0.999804803087595,1.03215290458129,0.0219104043867749,0.785390880960789,1.27444505813346,1.03032258183231,0.00157995994913698,0.965443709140032,1.09630147438923,1.0458767371295,0.00972253458764804,0.878233795616896,1.2102076592929,1.04428739507725,0.00129992064854121,0.985352898430163,1.10277311170545,0.981442979237033,0.00728191397727243,0.840363460763303,1.11745218127658,0.986414280575928,0.000819099364530098,0.938849200503751,1.03266016006286,0.944574442957172,0.00135585986007521,0.885465468984125,1.00466637358554,0.94551547768261,0.00126454677271703,0.890054743411632,1.00335829720068
"ind-small","halfcauchy",2,"continuous",7,20,15998175,12056854,1,1,1,1,0.999804803087595,0.988734790475858,0.999799646999149,0.999804803087595,1.04019329195157,0.0259893121390541,0.774850580501468,1.30502573984207,1.03721915259857,0.00156258145815515,0.972907654325989,1.10387902706926,1.01100667483878,0.0126007813038353,0.828558017177091,1.19728526425932,1.00969343735443,0.00126878022995888,0.950916027093176,1.06730662578689,0.980139742716684,0.00781867175814697,0.834762620250105,1.11859705712556,0.985750081253998,0.000834459083190849,0.937826666649198,1.03244735202759,0.968391834193552,0.00134548720372599,0.909541128270563,1.02836240229587,0.952671230497841,0.00124719549269507,0.897185034195872,1.01012316285762
"ind-small","halfcauchy",2,"continuous",7,21,15998175,4222201,1,1,1,1,0.999804803087595,0.988734790475858,0.999799646999149,0.999804803087595,1.05346305001876,0.0229712480716555,0.802314232969197,1.29747979522271,1.0518987730985,0.00168848820973392,0.985146201361751,1.12019144156563,1.00503976947558,0.00998383617992161,0.838134676370049,1.17051972149729,1.00375394352855,0.00135129360709381,0.943465762183441,1.06304613269245,0.979841021744744,0.00762349246174879,0.83684455332266,1.11761155063891,0.984596925307876,0.000864682739537638,0.934699663581682,1.03305581572127,0.992150518867273,0.00146457937194144,0.931380518410796,1.05442658675101,0.98333722968714,0.00137970315362834,0.925376035994369,1.04396522040906
"ind-small","halfcauchy",2,"continuous",7,22,15998175,10107359,1,1,1,1,0.999804803087595,0.988734790475858,0.999799646999149,0.999804803087595,0.912992477024569,0.0231638929387643,0.659656637602481,1.15908059118253,0.909699972066383,0.00157891256929582,0.84344733791509,0.974893292913065,0.993131153540629,0.0106636391882865,0.818752601052925,1.16314856128347,0.991665380624754,0.00126986341530002,0.934760493814655,1.05008409955194,0.987567007163668,0.00719085114818998,0.84376792327037,1.12140567498049,0.993240403824116,0.000847148541329596,0.944863660058062,1.03946702644382,1.04711492163668,0.00136422561853845,0.987926244264067,1.10724709910766,1.02762964605238,0.00126827947985095,0.972680923404929,1.08584586159016
"ind-small","halfcauchy",2,"continuous",7,23,15998175,16547480,1,1,1,1,0.999804803087595,0.988734790475858,0.999799646999149,0.999804803087595,1.0500610931151,0.0282832651208726,0.769311090894193,1.32276682329996,1.04759871810863,0.00169752938650036,0.979795272405325,1.11602522739011,1.02779378635341,0.0146817080457075,0.831080225478317,1.23188493242839,1.02590081329179,0.00139271944437084,0.963966060484571,1.08401899848264,1.01875145591048,0.00795897099439587,0.870727610390714,1.16258340981251,1.02276408002782,0.000913985113139167,0.972503002178395,1.07303257724314,0.963665497472338,0.0014356038536233,0.902207479532081,1.02546907846586,0.958054833711416,0.00132020504102693,0.899454206898432,1.01728859536805
"ind-small","halfcauchy",2,"continuous",7,24,15998175,13303289,1,1,1,1,0.999804803087595,0.988734790475858,0.999799646999149,0.999804803087595,0.962136981445387,0.0300778648063938,0.675650568641705,1.24259145092446,0.959201240125872,0.0016017399586274,0.893373127375581,1.02533565747384,1.02440779100038,0.0124379337297322,0.837652085089656,1.20978369123292,1.02312829843385,0.00128846760532265,0.965417014332284,1.08217397416245,1.01268943767161,0.0102819249345832,0.842114482977759,1.17609443729981,1.01900316045895,0.000855675661987129,0.969047786641265,1.06731567217144,1.05401638543973,0.00143609883888705,0.993668583998772,1.11548955160134,1.04577957164794,0.00131915319439869,0.988720019710623,1.10515766390498
"ind-small","halfcauchy",2,"continuous",7,25,15998175,5276393,1,1,1,1,0.999804803087595,0.988734790475858,0.999799646999149,0.999804803087595,1.01816640169115,0.0275930191904087,0.73905422211548,1.28524871855833,1.01615058218997,0.0014946404366077,0.952687424439425,1.08042691025242,1.05601158005011,0.0144432065182179,0.85351496403939,1.26112093793044,1.05510328277122,0.00126373898075049,0.997614554408689,1.11193079254442,0.975361291098119,0.00741586953103213,0.833578653936214,1.11188548044018,0.979931875442266,0.000803362519687898,0.93278413098376,1.0266142543165,0.99642483105383,0.0012878836469748,0.938320065071413,1.05496637699446,0.994564416190932,0.00120172496829624,0.940118877696438,1.05002672490175
"ind-small","halfcauchy",2,"continuous",7,26,15998175,13933349,1,1,1,1,0.999804803087595,0.988734790475858,0.999799646999149,0.999804803087595,1.03280577141255,0.0244975503862207,0.770090731721195,1.2859569557485,1.0304710877168,0.00150455895520637,0.966805558951709,1.09495833942009,1.00866425951018,0.0123072017405535,0.823922831609411,1.19470909458155,1.00706575102663,0.00123625891878024,0.949353468741138,1.06468111941215,0.999012847949577,0.00701059283303651,0.860883354053112,1.13375065932789,1.00295596890779,0.000803177928162344,0.954847416758678,1.04974340327962,1.02810530046536,0.0013011591624998,0.969514474036129,1.08705089029393,1.02420656966009,0.00121120732798661,0.96987752074361,1.0811118458708
"ind-small","halfcauchy",2,"continuous",7,27,15998175,6195967,1,1,1,1,0.999804803087595,0.988734790475858,0.999799646999149,0.999804803087595,0.950386949377551,0.0261359705973179,0.677243635723169,1.2138320688444,0.948381683121841,0.00146766400104779,0.88512942520095,1.01144958806204,0.983785489979286,0.0121271113353357,0.801259575123304,1.16719882489303,0.981547619613426,0.00120715364766764,0.925157382470558,1.03858660581091,1.03103336230553,0.0083412938846688,0.879031564212058,1.17984235429897,1.03560392626408,0.000771834630588276,0.989602710270918,1.0795790763925,0.977478496552907,0.0012773270435018,0.919739488479644,1.03606912561456,0.976252719051944,0.001169596841499,0.922870691647744,1.03224889916252
"ind-small","halfcauchy",2,"continuous",7,28,15998175,15056275,1,1,1,1,0.999804803087595,0.988734790475858,0.999799646999149,0.999804803087595,0.959938299674828,0.0218848337247109,0.716662059329185,1.20119103079228,0.957272397237383,0.00155171295999591,0.893641880729714,1.02260164617767,1.0256414707427,0.0097566798446271,0.865738064499009,1.18667485528225,1.02308202195459,0.00125689481758159,0.964954687235619,1.08062754846552,0.977245126899028,0.00701988536418377,0.837593401078747,1.10987060366769,0.982756824989994,0.000835642212444542,0.935514583699959,1.03049639927289,1.03953083709814,0.00136676900276503,0.980144490679794,1.09975521843277,1.02665957763536,0.00126679912398219,0.970844679250087,1.08459426564261
"ind-small","halfcauchy",2,"continuous",7,29,15998175,12438387,1,1,1,1,0.999804803087595,0.988734790475858,0.999799646999149,0.999804803087595,0.98562689182176,0.026089900612038,0.721046740985558,1.24763008031064,0.983267377932787,0.00139206143333848,0.921937190898331,1.04490285079455,1.0430651057917,0.0122746825810616,0.858605299930515,1.22973451260556,1.04185492530697,0.00110064137584578,0.986422372583774,1.09471576646843,1.0418893272732,0.0079940582958377,0.896348447369657,1.18408107437962,1.04613981387989,0.000738515820771636,1.001278108471,1.09140263401226,0.979074238933971,0.0011995954081381,0.92358565851542,1.03586832544704,0.9795431966806,0.00110959119787416,0.927868784678791,1.03469389005193
