"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",4,1,10595115,4772810,1,1,1,1,0.981880581677181,1.04084379948936,1.04354896252708,0.981880581677181,1.03375781307997,0.083840355477389,0.549972232240664,1.50130904290034,1.03238010886275,0.0016067470719167,0.964327078800979,1.09718426679322,1.05733064688585,0.0275432603933246,0.769746297792024,1.33007053212159,1.05821809230322,0.00104327720797509,1.00577623388094,1.11083674566187,1.06792889581779,0.0987997113016034,0.551554582074118,1.55354670081686,1.08205946684938,0.0033042129059036,0.988008588133282,1.1738275817318,1.01299824000281,0.0014124191469107,0.951552748548386,1.07412341226259,1.06364569110583,0.00129322254184187,1.00605263103571,1.12323921456193
"low-large","halfcauchy",2,"continuous",4,2,10595115,3203700,1,1,1,1,0.981880581677181,1.04084379948936,1.04354896252708,0.981880581677181,0.974532176593853,0.0878242498537802,0.480397509519711,1.44493927825423,0.973143835149166,0.0016317427118196,0.904757845110685,1.03974375361949,1.03957720134169,0.0325413827561346,0.736120675901367,1.34219839772119,1.04170649043684,0.00107589810677288,0.987253539705982,1.09552091010767,1.0070582616288,0.0922324020215552,0.498628364688367,1.48341760958882,1.02143303043418,0.00317527636423593,0.931869567310428,1.11302225096397,0.964857488772895,0.00140992693636044,0.903955287929843,1.02623029775088,1.00864190780001,0.00129753445436817,0.949265633819629,1.06803462010127
"low-large","halfcauchy",2,"continuous",4,3,10595115,5770377,1,1,1,1,0.981880581677181,1.04084379948936,1.04354896252708,0.981880581677181,1.03555631729363,0.0768229505019389,0.582874527994219,1.49055569251662,1.03472894788924,0.00178410648701736,0.964647733334275,1.10516061520867,0.999768878827833,0.0278191281792978,0.71842652988416,1.27608875815581,1.0004893024104,0.00118308303427615,0.944825371305138,1.05606162801803,1.06841646873653,0.0821667515240779,0.594020803186103,1.52101379405764,1.07916507921985,0.00361218635788185,0.982831050905541,1.17705718606857,0.98902728328312,0.00153504839574707,0.925819851276959,1.05285892607731,1.04938918993343,0.00140607680940577,0.987131112988251,1.11160074264393
"low-large","halfcauchy",2,"continuous",4,4,10595115,12410036,1,1,1,1,0.981880581677181,1.04084379948936,1.04354896252708,0.981880581677181,1.1011216585494,0.0906138599475552,0.604738430838022,1.58569367326984,1.09982290925083,0.00181297963188366,1.02801510679391,1.17066147468644,1.05309470149814,0.0334719777231073,0.737304581550646,1.35805419480731,1.05488851982772,0.00114657059923268,0.998273579936761,1.10975649595253,0.956480877480306,0.095930135182311,0.445127404005292,1.4381803797789,0.970165297783311,0.00360719488955854,0.870757643648299,1.0647109788833,1.012620431932,0.00154472804094381,0.94868219475517,1.0764858221743,1.05758036634809,0.00143683302822875,0.995377871981828,1.11945097717397
"low-large","halfcauchy",2,"continuous",4,5,10595115,15684528,1,1,1,1,0.981880581677181,1.04084379948936,1.04354896252708,0.981880581677181,1.00317454966402,0.0830516410194635,0.527179923133565,1.4642802533759,1.00057853543612,0.00169808554278276,0.930170200171678,1.06855742940769,1.01411828229034,0.029534657906802,0.718206778639914,1.30093999009475,1.01560812259722,0.00109017755835086,0.961887406551085,1.06942383783253,1.07634321710493,0.0910725574611012,0.575315509281231,1.55303226383319,1.0898730772198,0.00342410962301585,0.994191027078714,1.18438287146381,1.020894164674,0.00147219226488169,0.958826627556562,1.08310130224353,1.05501583854455,0.0013652350054175,0.994048751563273,1.11531491106008
"low-large","halfcauchy",2,"continuous",4,6,10595115,9193780,1,1,1,1,0.981880581677181,1.04084379948936,1.04354896252708,0.981880581677181,1.00283586007245,0.0765652495259656,0.543209620312219,1.44880474258308,1.00060730114729,0.00165337179679206,0.932654430883299,1.06768141912516,1.04572851390722,0.0275800632307058,0.765182766658956,1.32175013318988,1.04705598699166,0.00104795229859852,0.994034000719174,1.09935298498127,1.03656459991162,0.0832929153119099,0.555270726692314,1.49446254319972,1.04699637626858,0.00329374275461011,0.953216310315848,1.13895586723503,1.00527143677042,0.00141949081225614,0.944558740155185,1.06660342986357,1.04606504958212,0.00130428291122277,0.987310097275254,1.10672036219898
"low-large","halfcauchy",2,"continuous",4,7,10595115,15075446,1,1,1,1,0.981880581677181,1.04084379948936,1.04354896252708,0.981880581677181,0.990780054902581,0.0695907894163115,0.562799588043991,1.40953677986013,0.989158735127074,0.00169630965077893,0.921331739352404,1.05667996959945,1.07980522936445,0.0254254345346046,0.804806344070149,1.34431559757175,1.08070353425478,0.00117825198282124,1.02507025716749,1.13774099879318,1.15156663029696,0.0746137163363843,0.696632795019792,1.58582407579289,1.16233655029023,0.0034953609457209,1.06589273375177,1.25569240642173,1.00539924382303,0.00152466830779868,0.942016325888784,1.06879933804007,1.04738658283161,0.00141352002390524,0.986279285874951,1.1113360410286
"low-large","halfcauchy",2,"continuous",4,8,10595115,1649669,1,1,1,1,0.981880581677181,1.04084379948936,1.04354896252708,0.981880581677181,0.984248472371584,0.0663108785771135,0.564620836416646,1.39608352716402,0.983630189380706,0.00173140845101731,0.915095169550999,1.05314674800988,1.05553353115414,0.0224438517577156,0.796188598852769,1.29995862618138,1.05499713205898,0.00110288721988274,1.00056329717512,1.10934330843779,1.15484025494317,0.0753587602940269,0.692203136502612,1.58890402169581,1.16598092697574,0.00343080494390014,1.07067770633588,1.2593326510168,0.973551403237572,0.00147424434019283,0.911197254946802,1.03618216957317,1.01910314270042,0.00134381786093501,0.960788988111886,1.08046073123504
"low-large","halfcauchy",2,"continuous",4,9,10595115,16551051,1,1,1,1,0.981880581677181,1.04084379948936,1.04354896252708,0.981880581677181,1.00582072626713,0.0857254923208884,0.515097381525199,1.4802007588157,1.00393041980832,0.00169244625186192,0.934317950316216,1.07305954276083,0.974758301611132,0.0285762476922534,0.686451280631355,1.25177102366259,0.975415175078968,0.00110299719120593,0.921383679144214,1.02902838400213,1.05406481742525,0.0981278144417413,0.531634632253639,1.55540538691635,1.06830101895084,0.00342598838846954,0.974478000899989,1.16199147280188,0.97668676103464,0.00147034274230739,0.914514879303623,1.03907012512376,1.01337118981891,0.00135088324837149,0.954240717597843,1.07362212554821
"low-large","halfcauchy",2,"continuous",4,10,10595115,6790302,1,1,1,1,0.981880581677181,1.04084379948936,1.04354896252708,0.981880581677181,0.98201693684547,0.0905018044194701,0.486205860042089,1.46594137538237,0.980961165570567,0.00163677289340441,0.912459921169975,1.04882744559253,1.0544331152285,0.0326971860407669,0.748820445640845,1.35388289138803,1.05599122557551,0.0010576077533234,1.00345007005703,1.10974579126612,1.005375727919,0.0953628355676457,0.498154383434772,1.49084717107198,1.01935370766183,0.00326156596544286,0.92855048313487,1.11077586636034,0.970243884975952,0.0013941059406055,0.909635290381302,1.03114154141591,1.02089103810953,0.00128364940099192,0.962458760259627,1.07900216432441
