"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",99,1,13883598,5114928,1,1,1,1,0.999038403196974,0.965034426217537,1.00009814962028,0.999038403196974,0.947507741026115,0.0216762336936402,0.708183848059053,1.19190057683934,0.955172562914461,0.00899710573940058,0.800906209203123,1.11348739213939,0.994328840171331,0.022517117164166,0.754735158565779,1.25114034432076,1.00752747214598,0.0120344803798525,0.836860601592108,1.20164217863073,0.988172076713857,0.00875920077618498,0.837470805369099,1.14146607175779,0.988600301356503,0.008763714131899,0.838091118831865,1.14193213529808,1.02315379828945,0.00881154061168231,0.876355827690774,1.17798217880121,1.00785372731624,0.00854107562216009,0.863296359754765,1.15684467939598
"ind-small","invgamma",1,"binary",99,2,13883598,16225185,1,1,1,1,0.999038403196974,0.965034426217537,1.00009814962028,0.999038403196974,1.01146026875688,0.0226921240525074,0.769225236188839,1.25312754035941,1.01907084579631,0.00969971358493246,0.863493321890528,1.188354700273,0.981884058300406,0.0242435350062332,0.730516495288555,1.2369275688917,0.995305679188771,0.0134315411128954,0.8210624304871,1.19306704658354,0.902109541509558,0.0078004659183377,0.765513843365519,1.05381969258779,0.902788407062098,0.00780702984781403,0.766232083195319,1.05454148674549,0.97232711892175,0.00842369726423912,0.823078581507097,1.12223885160361,0.948071879730145,0.00801886232783558,0.802021659074525,1.09513633991149
"ind-small","invgamma",1,"binary",99,3,13883598,11688229,1,1,1,1,0.999038403196974,0.965034426217537,1.00009814962028,0.999038403196974,1.03661316110638,0.0222164628415139,0.788544119745825,1.29172416798285,1.04395190481637,0.00910318280160347,0.887384165707921,1.20820548803642,0.959231055871226,0.0206430449129065,0.720273743756197,1.20067046350362,0.97187633409542,0.00989804872267084,0.815384059142963,1.14196708212308,0.970772055160344,0.00865213830513784,0.824264454868174,1.13170932407155,0.971419439669715,0.0086579055510513,0.824883356570194,1.13261324772742,1.0006878304414,0.00872568737142522,0.851717671568,1.16013147482229,0.9775573798463,0.00837898197383619,0.833828588647891,1.12985770082813
"ind-small","invgamma",1,"binary",99,4,13883598,3000966,1,1,1,1,0.999038403196974,0.965034426217537,1.00009814962028,0.999038403196974,1.17033033823756,0.0275898101357138,0.899333856858421,1.44707484961389,1.17873028805497,0.0127725599513262,0.996523876764969,1.37046234314147,1.1699556484756,0.029832062048211,0.899506066916959,1.45574702741292,1.18887243012358,0.0179069050913042,0.979379668952049,1.41924838689799,1.03082385067569,0.00981371043899363,0.871950145643778,1.19979926414451,1.03184135313086,0.00982614378357644,0.873087510811481,1.20116396782474,1.03889726686818,0.00973785207325134,0.882682063670866,1.20529904468166,1.00254284391087,0.00911748966798807,0.852550287903005,1.16171518289017
"ind-small","invgamma",1,"binary",99,5,13883598,12994863,1,1,1,1,0.999038403196974,0.965034426217537,1.00009814962028,0.999038403196974,0.806198754117226,0.0219190803749153,0.569723291239957,1.05936220338998,0.813771087862049,0.00715936497373492,0.676933438573933,0.953317968654906,0.954950238707515,0.0229039228590294,0.714012552446979,1.20792634542186,0.969678885304984,0.0101047920026821,0.815792300130783,1.14463156491044,0.983664140227692,0.00829541223243218,0.838016656810562,1.140110673857,0.984720768134222,0.00830732084549317,0.838945021411536,1.14116184806092,0.841434807591749,0.0071437353023468,0.702333945615607,0.983072224325242,0.803682468393637,0.00663571630929478,0.668344579729738,0.941993536648231
"ind-small","invgamma",1,"binary",99,6,13883598,11639284,1,1,1,1,0.999038403196974,0.965034426217537,1.00009814962028,0.999038403196974,1.01691759418734,0.0209280153780104,0.784844982482381,1.25484293285823,1.02439334548629,0.00973083557634908,0.867722352658603,1.19438383348273,1.12884767576907,0.0236542949588734,0.876811835945793,1.38109315774075,1.14248611780191,0.014279705504408,0.952474147398249,1.34652002305179,1.03640610442712,0.00933538196803475,0.880165562908143,1.20024824674953,1.03681950168212,0.00933865876461923,0.880757373588916,1.20062915324019,0.99637106459135,0.00868502436883759,0.847200031772821,1.15375699437365,0.981600762484195,0.00843660497063703,0.833227682794541,1.1349440369004
"ind-small","invgamma",1,"binary",99,7,13883598,13072602,1,1,1,1,0.999038403196974,0.965034426217537,1.00009814962028,0.999038403196974,1.10694732124824,0.0264502653265795,0.843911622660154,1.37349142294772,1.11590707019094,0.0115958661289698,0.945050472833414,1.29716496496541,1.09425649293025,0.0286400341754489,0.829976792938038,1.38069676949401,1.1118130301238,0.0164814182580511,0.913675337870887,1.33019291447771,1.03402173850958,0.00957069399285417,0.87632655166917,1.20162727106246,1.03463973824501,0.00957826969701206,0.87675291766161,1.20268182336678,1.03498702655724,0.00946830131951199,0.877732700362866,1.20394335092959,1.01290646679524,0.00903351261349371,0.861716115408387,1.17487250373208
"ind-small","invgamma",1,"binary",99,8,13883598,5460612,1,1,1,1,0.999038403196974,0.965034426217537,1.00009814962028,0.999038403196974,1.00346186271381,0.0250808674512157,0.748537548455535,1.26625876655722,1.01191638869713,0.00932816273620599,0.85663899445224,1.17632515811795,1.15652350234692,0.0248051809128914,0.901032949900924,1.42242548580167,1.17455771702311,0.0117092584075844,1.00440499290543,1.36171436188553,1.11383573822752,0.0102617291846693,0.9529251762943,1.29092641927902,1.11456360335339,0.0102721890009262,0.953731558864477,1.29189582801894,0.867288952736875,0.00832302073900926,0.716280501225718,1.0238290124877,0.841283004046277,0.00793017020055517,0.694396595509055,0.99068376666702
"ind-small","invgamma",1,"binary",99,9,13883598,7952640,1,1,1,1,0.999038403196974,0.965034426217537,1.00009814962028,0.999038403196974,1.17236425695412,0.024197311337313,0.923291324460545,1.43514149267749,1.17988240388138,0.0122785136879453,1.00470395617861,1.37528164661783,1.1240409670167,0.0256621983725959,0.86554338806731,1.39173791414281,1.13835254971818,0.0154254143352615,0.947771913486058,1.35051583435991,1.21916100261236,0.0127517799516852,1.0366953957476,1.40954845160411,1.21959554464883,0.0127586608975925,1.03686975938245,1.4095430245424,1.17079427663171,0.0115829776389257,0.996215164982678,1.35702496322241,1.15526849101179,0.0111775182507176,0.982928550240646,1.33725840125144
"ind-small","invgamma",1,"binary",99,10,13883598,16594982,1,1,1,1,0.999038403196974,0.965034426217537,1.00009814962028,0.999038403196974,1.12251733645091,0.0226464625016542,0.885180261300425,1.38053532463962,1.1294263971262,0.0105205475834984,0.966755300048511,1.30128692438208,0.904617659294493,0.0227724601216118,0.663674673885238,1.15531233910116,0.916299641576383,0.0124859555239526,0.742479217237564,1.11305388646546,0.98202448579701,0.00882948726677476,0.831972437176195,1.1408197739868,0.982639640752184,0.00883616864288357,0.832312472767701,1.14151004268456,1.05639219898454,0.00951213992573385,0.902337972367659,1.21913040169133,1.03441328059367,0.00910121569904942,0.882621392876679,1.1949864795079
