"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",16,1,5581222,6658780,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.07253210657822,0.0209643362158274,0.836033542415616,1.31227071131757,1.0666258307013,0.00151089154388229,1.00288606858829,1.13203885456739,0.731982036478568,0.00682261891814924,0.596270008052439,0.868096828763506,0.732972127384397,0.00096049416389762,0.6813075792257,0.783288874036615,0.527067613976992,0.0110260332044515,0.355665207218712,0.697943310177531,0.524954988793741,0.00147644418519936,0.464151785989775,0.588579098748866,0.910842195051451,0.00136038027249304,0.849266604483923,0.970528977458772,0.917471072457751,0.00126280456650403,0.855599103367124,0.975149592007143
"high-small","invgamma",2,"continuous",16,2,5581222,7880046,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.08175841270699,0.0213873284629007,0.844113788591027,1.32836617340704,1.07586519406851,0.00159170848258033,1.00978742342244,1.14205136719263,0.704527405769843,0.00660434507191039,0.571156846838889,0.839437112983964,0.703070232637064,0.00101255841538226,0.650162740401465,0.75490136258576,0.587425366184756,0.0109768082974701,0.418407380529355,0.762899021892984,0.586168743334493,0.00152117141734844,0.524021894220201,0.650901184928164,0.982462629620012,0.0014243796845501,0.919828756736466,1.0437512996095,0.995874070430033,0.00132002444723161,0.933314259800123,1.05445424660019
"high-small","invgamma",2,"continuous",16,3,5581222,12773123,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.02680027382267,0.0200209028612905,0.793777161659283,1.26486032788483,1.02106529504837,0.00158428730881015,0.957026458835796,1.08623389596273,0.695648104475616,0.00782660104652257,0.551532516586819,0.841482162434325,0.698408029480299,0.000967669183820721,0.647578288965601,0.749160321999181,0.567305030295289,0.010273012132837,0.399351732664515,0.73474360390732,0.567861190484082,0.00153504497060228,0.50480051112154,0.63084519779909,1.03103965801659,0.00139768240285007,0.968488274643921,1.09180456048603,1.0416789187027,0.00131052365114813,0.980041431598144,1.10063728310698
"high-small","invgamma",2,"continuous",16,4,5581222,9410548,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.07548002293208,0.019935541165687,0.84813019085814,1.30912826321478,1.07007725455675,0.00145662328298921,1.00876766286454,1.13400582261899,0.705750164919997,0.0063122088142361,0.57572372769126,0.836475155835288,0.70742218173394,0.000932269665480313,0.655485393427458,0.757076762828613,0.571807910942202,0.0108618800936423,0.402732136842221,0.747133249456074,0.57035444590757,0.00141071880498336,0.510943875411856,0.633905632310438,0.989896887420799,0.00130299571374643,0.92996602013934,1.04852275808666,1.01122522503204,0.00119949548428263,0.951133553727472,1.06750902838143
"high-small","invgamma",2,"continuous",16,5,5581222,6429625,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.06761363256498,0.019205960374611,0.841388386628714,1.29904461194635,1.0633691179365,0.00155953909761882,1.00044882016403,1.12923817290635,0.69155577609976,0.00610843484335542,0.563884176116496,0.820857120509939,0.692694632660774,0.00100285185002753,0.640121757457531,0.745753474293583,0.597056886682129,0.0105035062679184,0.428781535875337,0.768725264241087,0.599506003060133,0.00150638180779826,0.538245746754906,0.664236732112979,0.993927640160617,0.00140086108841594,0.931111326715677,1.05470260930026,0.996145854719638,0.00130326235345705,0.933788848846058,1.05438498477469
"high-small","invgamma",2,"continuous",16,6,5581222,2512232,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.06236757859675,0.018968714114796,0.838795746476097,1.29116862829384,1.05763873533101,0.00143012989969626,0.995657245522912,1.12026894146814,0.774935835698725,0.00685102226891354,0.64095751551753,0.911337158406491,0.777066484262081,0.000880042502812088,0.72751679553883,0.825457544081642,0.645121585537693,0.0104923438814648,0.47956522812063,0.814645401400529,0.645178785340392,0.00139867585389406,0.585630252916345,0.706102120903896,0.970032015569543,0.00126734178733951,0.911025583267281,1.02760996190984,0.969503965291732,0.00118004021825951,0.910088642252789,1.02581862576031
"high-small","invgamma",2,"continuous",16,7,5581222,9339506,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.0116703539537,0.0228154920173791,0.765358611517225,1.26391970949813,1.00588090548478,0.00152612742503514,0.942405487906533,1.07150089962616,0.72577563056814,0.00731802528387732,0.585493647513188,0.865946940262686,0.724255275227869,0.000915334338546488,0.672808466132039,0.773780914230658,0.527234471027313,0.010434194811536,0.35997771322202,0.697471858552251,0.534558546094394,0.0014839869066303,0.472751175714134,0.597591204235357,0.945584083553411,0.0013549680876521,0.883910898007621,1.0044586349877,0.962118126395184,0.00127730258918185,0.901934602011252,1.01902988287919
"high-small","invgamma",2,"continuous",16,8,5581222,13751835,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.03128477249889,0.0196199487118653,0.802718273715888,1.26301644642221,1.02601939492827,0.00156609813765739,0.96159896563148,1.09309227402553,0.745288792680421,0.00666119552407962,0.609794518272554,0.879109719617779,0.74776557043979,0.00100905866786831,0.694415941175407,0.79959662416066,0.503913491263987,0.0105392007069999,0.335933668819544,0.674327270900031,0.504773650841814,0.00153357481869977,0.441484817554169,0.56820712412544,1.00630641722222,0.0014137521587224,0.943890141870576,1.06709886585563,1.00226268695427,0.00132157873059684,0.93982526497542,1.06118388814347
"high-small","invgamma",2,"continuous",16,9,5581222,15974334,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.15854040548551,0.0216181054116172,0.921653052259658,1.40248420787866,1.15376651805137,0.00160332517689398,1.08907744852719,1.22055613300039,0.757286716327672,0.00733530690519179,0.617290937735806,0.897059490774046,0.759117336391932,0.000997667281109437,0.706976796128781,0.810867487999217,0.608811744510454,0.0118159846046868,0.430076122838073,0.789074391342729,0.610212197150361,0.0015486189838735,0.547440251127267,0.674820684637627,1.01047259546212,0.0014301142107449,0.947652865975795,1.07240762137333,1.01525239941518,0.00132326199449928,0.9531250152129,1.07458869286859
"high-small","invgamma",2,"continuous",16,10,5581222,10041758,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.07551947513222,0.0201843693220405,0.847447652849094,1.31248909139346,1.07109601364721,0.0014965907672961,1.00739343809866,1.13540202429606,0.720546865484844,0.00641825988381409,0.588622143304908,0.852700177175271,0.721360109285844,0.000955797071370744,0.669459888259973,0.77199691622841,0.590635697158677,0.011141046556401,0.417467176264393,0.764769464992077,0.595100366717918,0.00143962263129893,0.534440645427349,0.657396775842059,1.01112103440127,0.00134182016237675,0.949974174196794,1.07081740470176,1.01281276555202,0.00123588275681746,0.952022611717368,1.06920914033218
"high-small","invgamma",2,"continuous",16,11,5581222,2285847,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.0793180658359,0.0194315702925729,0.852634464988139,1.31124125656307,1.07454451475862,0.00153597373381218,1.01031353762252,1.13939315865783,0.706722411742934,0.0065156677089336,0.575186751751263,0.840215069863523,0.707247014102636,0.000942788733807487,0.655722913748416,0.75827517095689,0.500387398031205,0.0100120266244415,0.336963521228979,0.666655912799362,0.500530098879501,0.00148278339046943,0.43910342587325,0.562699864106494,1.01602104660332,0.00136711147903401,0.954159980965194,1.07580632579549,1.01521059650871,0.00127170221570262,0.953671364184379,1.07223754895276
"high-small","invgamma",2,"continuous",16,12,5581222,15265303,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.02201968756548,0.0212058974134592,0.790196513703779,1.26268411859285,1.01746544775114,0.00145431694332775,0.9557985761832,1.08065927912871,0.686743870907335,0.00639379615773405,0.557012666579079,0.816879377762958,0.692129342220793,0.000940177472633511,0.641195482673553,0.74251222307987,0.561128294589422,0.0113343985271188,0.388002857954793,0.740772194764374,0.561479716926858,0.00143529621085572,0.500676639876676,0.623018102422024,0.982176303158763,0.00132231524344551,0.921711864323774,1.04151146342356,0.982071685626647,0.00122640845144306,0.921939671173895,1.03905193014585
"high-small","invgamma",2,"continuous",16,13,5581222,4295630,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.13915483138964,0.0212258490097572,0.906788439493996,1.38311264991935,1.13448993689676,0.00151849370706222,1.0715898477444,1.19947465589528,0.765035314891384,0.00703388611685882,0.629405349995359,0.903908593954022,0.766405936375766,0.000981211995426027,0.714225961798724,0.817706335353655,0.601525252207858,0.0116546540875005,0.425722500287274,0.78259526147235,0.602458946303579,0.00149736689396392,0.54062315664018,0.667376316461037,0.989979340424962,0.00137978744501311,0.927855983772879,1.04993407397306,0.988371941230301,0.00127495918398111,0.926971401803379,1.04583048134394
"high-small","invgamma",2,"continuous",16,14,5581222,4189704,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.09437183857935,0.0196188830150373,0.86620728611679,1.32735478558967,1.09023666491559,0.00146503029132144,1.0286757359229,1.15491277192508,0.751678661992929,0.00625457822845794,0.622972352324121,0.882845457010333,0.753744199250582,0.000949729233998655,0.702896845374701,0.803798697521384,0.528743095822328,0.0113611234882923,0.35334107688606,0.70696943088223,0.529667897011562,0.00143556053648089,0.470284906954279,0.591406920551766,1.06584555340465,0.00132366134363887,1.00514069795611,1.12514524177071,1.07122839516264,0.00123493213453769,1.01143064117249,1.12803499950109
"high-small","invgamma",2,"continuous",16,15,5581222,7636994,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.10598092206005,0.0235877669109626,0.855860281280207,1.36481025874162,1.10162224770266,0.00156884652234017,1.03725432297495,1.16744379896229,0.736807694711078,0.00713589110202843,0.598841264589857,0.875988010852962,0.739209776624575,0.00101204130451362,0.685283225731184,0.79118962959444,0.547520192393563,0.011729180819561,0.370028342394899,0.727393451495089,0.554829184130942,0.00158594669642395,0.49172512629278,0.620812258166995,0.947150600801216,0.00144022303412874,0.88421185242162,1.00813800810684,0.955870050214106,0.00134164610552222,0.893834937379199,1.01481950547489
"high-small","invgamma",2,"continuous",16,16,5581222,11002666,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.08644999251465,0.0205689394812784,0.85492077331498,1.32842855034718,1.08080083722619,0.00156311768981641,1.01600839852852,1.14658355217547,0.727901366054162,0.00698906135894399,0.591047967465255,0.866511877216266,0.728102566799235,0.00095806745181944,0.676804201588427,0.778409418069887,0.560431885574842,0.0105898587657338,0.392218901789949,0.732622554245379,0.561443660407871,0.00151539294160022,0.498971729638046,0.62565505722417,1.00860035091035,0.00139257074806418,0.946145700124428,1.06879040117271,1.01375387192452,0.00130464362175946,0.9512918766612,1.07175534024012
