"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",34,1,6814271,435936,1,1,1,1,0.0732409169248178,0.972177225579342,1.67833200129398,0.0732409169248178,0.284475037527684,0.0224077598465344,0.0442863728606682,0.53016506139724,0.287468621604801,0.00801409385859562,0.146909983399315,0.435016095887878,1.42350160856213,0.0227989091009841,1.18853045232473,1.68658228472099,1.43374236642352,0.0191170452051907,1.21485430205111,1.66916324036996,1.63405112815239,0.0266680953025828,1.37433694161437,1.91806754198555,1.64520567931456,0.0223983004599211,1.40603340147964,1.90255045733956,0.97068860120294,0.0121672862853947,0.79759176001692,1.15530079993792,0.954956091245811,0.0114808478143189,0.787160902292521,1.13669993769963
"high-large","halfcauchy",2,"binary",34,2,6814271,13945095,1,1,1,1,0.0732409169248178,0.972177225579342,1.67833200129398,0.0732409169248178,0.141932840874457,0.0249830485719019,-0.109983595188612,0.406230406378387,0.144166372746444,0.00917098899306308,-0.00813031125000334,0.299833077299752,1.67061321023344,0.0301506628550657,1.39433070389367,1.96784011238423,1.68591201601564,0.0259111885304254,1.43902585879369,1.95907705200132,1.79970871312739,0.035751786159321,1.5035906645259,2.11925597919366,1.81256905944975,0.0313954739117227,1.53772047801697,2.10829956779023,0.922793931864418,0.0123651935617771,0.741589835345579,1.10877227422439,0.900466968431374,0.0116235592642904,0.725448948352984,1.08181794752645
"high-large","halfcauchy",2,"binary",34,3,6814271,5045445,1,1,1,1,0.0732409169248178,0.972177225579342,1.67833200129398,0.0732409169248178,0.0892784933636189,0.036259160172528,-0.21600773115455,0.407637820832603,0.0914377031856067,0.0101878743299071,-0.0703610505115204,0.258753477962845,1.63726080976516,0.0359521531197414,1.33986719690145,1.96040366008104,1.66581155428477,0.0272814961055361,1.41037204792461,1.94500454311675,1.86018183188197,0.0387514936996584,1.54201617667086,2.20129754540793,1.87864154625545,0.0330951238152686,1.58923175937234,2.19328301811202,1.02187721390607,0.0139157591471301,0.829723460799667,1.22139803828333,0.986684857365345,0.0129203116778437,0.806053124916007,1.18230303138503
"high-large","halfcauchy",2,"binary",34,4,6814271,12500221,1,1,1,1,0.0732409169248178,0.972177225579342,1.67833200129398,0.0732409169248178,0.167567919389571,0.0268477606023956,-0.0949153553733236,0.441355397658412,0.171594704019834,0.00849980633092022,0.0245455135770611,0.323309463961523,1.45264339491332,0.0267389241234884,1.20741886499505,1.741674753235,1.47088267111625,0.0203136781560754,1.24534275669488,1.7184021237009,1.52156509296226,0.0256361797089052,1.26902733292939,1.80021108725625,1.53144181195918,0.0209652898381231,1.30737263703544,1.7742238241422,0.819581778762831,0.0102711941346459,0.655839814102276,0.992561572273497,0.806296378808748,0.0098702358109197,0.64827771368421,0.972656340720387
"high-large","halfcauchy",2,"binary",34,5,6814271,1553029,1,1,1,1,0.0732409169248178,0.972177225579342,1.67833200129398,0.0732409169248178,0.0844874754034788,0.0403201779841922,-0.241291706528737,0.416890534306854,0.0834643720280613,0.0119749585064641,-0.0982978040898162,0.265655560822038,1.77352153211186,0.036404907029351,1.47612414230161,2.10183410743542,1.79633092321352,0.0312371547771582,1.51180657266641,2.10696700300723,1.95140478123532,0.0482005451318227,1.59916925877164,2.3270967313296,1.98554571950013,0.0405356535289339,1.66853604129909,2.33923434226345,0.942775396175365,0.0131758407135778,0.756814082578287,1.13142362320571,0.934003906565306,0.0129596229013497,0.750304101809017,1.12703360791381
"high-large","halfcauchy",2,"binary",34,6,6814271,4919422,1,1,1,1,0.0732409169248178,0.972177225579342,1.67833200129398,0.0732409169248178,0.158928005800221,0.0341456170639982,-0.132844182710981,0.457586097977858,0.16037845266649,0.0103394415198961,-0.00775589005127331,0.326796358464806,1.68757458255452,0.0334262761190037,1.40079505474731,2.00219463787472,1.70993612120306,0.0270863951464549,1.45301413932843,1.99664864724236,1.8038474293382,0.0389206910585845,1.48460761323482,2.14026466717958,1.82738437312871,0.0315230587974811,1.54627968628474,2.13962132914219,0.980905556051332,0.0128464358746941,0.792576164609658,1.17269322989865,0.962786381348471,0.0122924392432468,0.779938030875184,1.14811691128968
"high-large","halfcauchy",2,"binary",34,7,6814271,15702467,1,1,1,1,0.0732409169248178,0.972177225579342,1.67833200129398,0.0732409169248178,0.0934158875101633,0.0327834177291409,-0.201176095516278,0.386635548700693,0.0954045420919497,0.00930830299892402,-0.0646483547582331,0.257849994495139,1.58204961002136,0.0296609264744985,1.32187701219191,1.87983880637018,1.60255257772471,0.0232932725615906,1.36528144677828,1.86701198187992,1.87001383219904,0.0392315853342711,1.55692892022677,2.19549827040895,1.88944521364243,0.0329695962143677,1.59779456867167,2.19038275431108,1.10008334459978,0.0149044095660428,0.90287262470982,1.30336214299339,1.08294996089257,0.0141802897461816,0.88968085448138,1.27931139147418
"high-large","halfcauchy",2,"binary",34,8,6814271,4082648,1,1,1,1,0.0732409169248178,0.972177225579342,1.67833200129398,0.0732409169248178,0.168767205994915,0.0235915546118221,-0.0777902552943383,0.421358302938966,0.170031594127452,0.00795947250667338,0.0236853052827955,0.313446478719513,1.42140555319912,0.0226756656156788,1.18667855710148,1.68385685389267,1.43429331124982,0.0183931404894189,1.22303784177937,1.66779605287581,1.55760059780489,0.0265578968169975,1.30157830050503,1.8402027712068,1.56830450915168,0.0222070377404367,1.3428224882323,1.82525170697657,0.794851753549669,0.0103047851094722,0.635743356679806,0.963485470095498,0.787885596810175,0.00976383579359632,0.632381192146448,0.953267534741399
"high-large","halfcauchy",2,"binary",34,9,6814271,8796375,1,1,1,1,0.0732409169248178,0.972177225579342,1.67833200129398,0.0732409169248178,0.0742422402295598,0.0342942234238835,-0.218938837153706,0.377394432231233,0.0762149345183975,0.00906714570078813,-0.0816207378370555,0.235960860038572,1.44761127669141,0.028304928632753,1.18255497039104,1.73963568949592,1.46926437457098,0.0197023898305327,1.25327371316215,1.71267205545477,1.62596987742631,0.0338302788192702,1.34189981980282,1.94706629441781,1.64415592375761,0.0269968986454358,1.39118990052908,1.9281852600344,0.969548661279322,0.0123417116823629,0.789480054323705,1.15531576681194,0.955987501482068,0.0118614709178224,0.779474569717757,1.13120263080462
"high-large","halfcauchy",2,"binary",34,10,6814271,9475062,1,1,1,1,0.0732409169248178,0.972177225579342,1.67833200129398,0.0732409169248178,0.140426061544186,0.0319067875960412,-0.145644462574526,0.43079235631082,0.14213828232475,0.00921901957716976,-0.0175084719703637,0.296044828412847,1.5589797365571,0.0236269957369281,1.32365326441073,1.82961005597504,1.56926746120628,0.02153601114241,1.34067507058167,1.82103618945648,1.66084835402851,0.0372877453330936,1.35370934469249,2.00125900884612,1.68850466818882,0.0271953564715764,1.43241257588145,1.98149713125193,0.886973410402295,0.0110015136678716,0.713263362487512,1.05951288747858,0.863963373745892,0.0103269646452441,0.697832994566076,1.03763552281758
