"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",35,1,14921208,74255,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,0.891182789796034,0.00614053114846956,0.756635430691715,1.01780049176894,0.891182789796034,0.00614053114846956,0.756635430691715,1.01780049176894,0.919795265841138,0.00708251506047424,0.780498244438214,1.05953365300279,0.919795265841138,0.00708251506047424,0.780498244438214,1.05953365300279,0.825781022199901,0.0056537062445385,0.698335494535252,0.948105821566054,0.825781022199901,0.0056537062445385,0.698335494535252,0.948105821566054,0.835166693381053,0.0063376601301479,0.705928079399161,0.967448293958387,0.835166693381053,0.0063376601301479,0.705928079399161,0.967448293958387
"ind-small","none",1,"binary",35,2,14921208,3158681,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,1.0578006100302,0.00749698638017009,0.911454951890703,1.19861038844714,1.0578006100302,0.00749698638017009,0.911454951890703,1.19861038844714,1.01674488488749,0.0078801948446877,0.870749010920116,1.16109210029392,1.01674488488749,0.0078801948446877,0.870749010920116,1.16109210029392,0.927135932062004,0.00665023042582182,0.794004334186993,1.06049325241392,0.927135932062004,0.00665023042582182,0.794004334186993,1.06049325241392,0.918226971214887,0.00709960647545193,0.779481016669702,1.0559497058111,0.918226971214887,0.00709960647545193,0.779481016669702,1.0559497058111
"ind-small","none",1,"binary",35,3,14921208,1212508,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,1.0089244434514,0.00714021254388603,0.867544063504639,1.1415284385129,1.0089244434514,0.00714021254388603,0.867544063504639,1.1415284385129,0.997396041136947,0.00762885180916521,0.854664867262355,1.14346789703431,0.997396041136947,0.00762885180916521,0.854664867262355,1.14346789703431,0.980257599191371,0.00689266976030957,0.845748007914613,1.11964238172651,0.980257599191371,0.00689266976030957,0.845748007914613,1.11964238172651,0.816515309997599,0.00658416976714155,0.682331141206751,0.95076858195133,0.816515309997599,0.00658416976714155,0.682331141206751,0.95076858195133
"ind-small","none",1,"binary",35,4,14921208,15962674,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,0.82064407759711,0.00597195648179589,0.690366025864819,0.948624479617658,0.82064407759711,0.00597195648179589,0.690366025864819,0.948624479617658,1.02282856364263,0.00795065288648635,0.879282579839374,1.16432786445058,1.02282856364263,0.00795065288648635,0.879282579839374,1.16432786445058,0.916329210475971,0.00656920928309495,0.782403051758017,1.05283937998992,0.916329210475971,0.00656920928309495,0.782403051758017,1.05283937998992,0.896938912143492,0.00683307039014942,0.763216109468575,1.0355412897792,0.896938912143492,0.00683307039014942,0.763216109468575,1.0355412897792
"ind-small","none",1,"binary",35,5,14921208,49160,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,1.00603954149929,0.00710263288594369,0.865410965906618,1.13817968495851,1.00603954149929,0.00710263288594369,0.865410965906618,1.13817968495851,1.03389534886209,0.00798121483434609,0.890122266152238,1.18273663447351,1.03389534886209,0.00798121483434609,0.890122266152238,1.18273663447351,0.928760621124289,0.00678735309352419,0.795258386214412,1.06939641515811,0.928760621124289,0.00678735309352419,0.795258386214412,1.06939641515811,0.836162277675166,0.00679863855384418,0.701474581953571,0.975921897137666,0.836162277675166,0.00679863855384418,0.701474581953571,0.975921897137666
"ind-small","none",1,"binary",35,6,14921208,6838176,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,0.920475522129017,0.00628760272343696,0.787788928383694,1.05194934571004,0.920475522129017,0.00628760272343696,0.787788928383694,1.05194934571004,0.950966891937831,0.00714433339215337,0.81542338017361,1.09059681856492,0.950966891937831,0.00714433339215337,0.81542338017361,1.09059681856492,0.836469123904993,0.0056845433246525,0.715620455889369,0.963534103875598,0.836469123904993,0.0056845433246525,0.715620455889369,0.963534103875598,0.744082797298346,0.00601212365475399,0.609229904549299,0.869566376271551,0.744082797298346,0.00601212365475399,0.609229904549299,0.869566376271551
"ind-small","none",1,"binary",35,7,14921208,2488929,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,0.949936051197669,0.00657557853648913,0.816531764738636,1.08312449262898,0.949936051197669,0.00657557853648913,0.816531764738636,1.08312449262898,0.992536044420735,0.0071857096813066,0.855071775689873,1.13312644861222,0.992536044420735,0.0071857096813066,0.855071775689873,1.13312644861222,0.94355783236391,0.00643645806061577,0.812069925577955,1.0763526865511,0.94355783236391,0.00643645806061577,0.812069925577955,1.0763526865511,0.826948637408939,0.00640845706903295,0.693808698936503,0.955376448958956,0.826948637408939,0.00640845706903295,0.693808698936503,0.955376448958956
"ind-small","none",1,"binary",35,8,14921208,11630520,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,0.937697189225425,0.00665341494321344,0.804972600494439,1.07009805950764,0.937697189225425,0.00665341494321344,0.804972600494439,1.07009805950764,0.897066458039774,0.00707041898022184,0.759360055489167,1.03957170506889,0.897066458039774,0.00707041898022184,0.759360055489167,1.03957170506889,0.925505775242527,0.00663560849143644,0.793679231809586,1.05882056435617,0.925505775242527,0.00663560849143644,0.793679231809586,1.05882056435617,0.899766260040307,0.0068358822110601,0.762387297422208,1.03309875087879,0.899766260040307,0.0068358822110601,0.762387297422208,1.03309875087879
"ind-small","none",1,"binary",35,9,14921208,15322046,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,1.10317124213914,0.00844325694683615,0.951022101892649,1.25398018395433,1.10317124213914,0.00844325694683615,0.951022101892649,1.25398018395433,1.19282650628129,0.0100648456000996,1.03348465274918,1.3568377425541,1.19282650628129,0.0100648456000996,1.03348465274918,1.3568377425541,0.958157444879188,0.00733330344667925,0.816225542624653,1.10013137446082,0.958157444879188,0.00733330344667925,0.816225542624653,1.10013137446082,0.999644374992587,0.00847956988379443,0.848453288181597,1.14884722554211,0.999644374992587,0.00847956988379443,0.848453288181597,1.14884722554211
"ind-small","none",1,"binary",35,10,14921208,3174228,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,0.938185370519785,0.0060839054894028,0.80788738447438,1.06406233614089,0.938185370519785,0.0060839054894028,0.80788738447438,1.06406233614089,0.774141396401565,0.00572132151337129,0.652596158962091,0.897963626793439,0.774141396401565,0.00572132151337129,0.652596158962091,0.897963626793439,0.884192951769676,0.00562893208738218,0.760146715772586,1.00903310090496,0.884192951769676,0.00562893208738218,0.760146715772586,1.00903310090496,0.750079808229792,0.00571661194293554,0.631176348565779,0.875386690059396,0.750079808229792,0.00571661194293554,0.631176348565779,0.875386690059396
