"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",17,1,6146805,9408540,1,1,1,1,1.0712569241067,0.986975910987771,1.01950048921754,1.0712569241067,0.976009887080547,0.00632254674581573,0.843342023385229,1.10683043341,0.976009887080547,0.00632254674581573,0.843342023385229,1.10683043341,0.833028390452435,0.00572649572582913,0.706991729685271,0.95787895591449,0.833028390452435,0.00572649572582913,0.706991729685271,0.95787895591449,0.9635584219052,0.00690500967766323,0.824228715880198,1.10276595418278,0.9635584219052,0.00690500967766323,0.824228715880198,1.10276595418278,0.763824452607101,0.00642149312490071,0.632472761404038,0.894377115690957,0.763824452607101,0.00642149312490071,0.632472761404038,0.894377115690957
"low-small","none",2,"binary",17,2,6146805,10538490,1,1,1,1,1.0712569241067,0.986975910987771,1.01950048921754,1.0712569241067,0.91991884228136,0.00630859084247048,0.788342559780896,1.05489486572685,0.91991884228136,0.00630859084247048,0.788342559780896,1.05489486572685,0.953214188851454,0.00678848441022249,0.815310027554383,1.08990213703105,0.953214188851454,0.00678848441022249,0.815310027554383,1.08990213703105,1.00370973035688,0.00741498051458122,0.862473689246366,1.14823330100298,1.00370973035688,0.00741498051458122,0.862473689246366,1.14823330100298,0.955355863342644,0.00771720728016355,0.81129947154218,1.09709583434094,0.955355863342644,0.00771720728016355,0.81129947154218,1.09709583434094
"low-small","none",2,"binary",17,3,6146805,13299213,1,1,1,1,1.0712569241067,0.986975910987771,1.01950048921754,1.0712569241067,0.864464252309263,0.00586196991379653,0.744753299481049,0.991369616420058,0.864464252309263,0.00586196991379653,0.744753299481049,0.991369616420058,0.873336832537342,0.00580014702058223,0.746159591359334,1.00013535143518,0.873336832537342,0.00580014702058223,0.746159591359334,1.00013535143518,0.869904654651432,0.00635039389743251,0.742540252927649,1.00281673406854,0.869904654651432,0.00635039389743251,0.742540252927649,1.00281673406854,0.923701132531308,0.00701423734503491,0.785259063924959,1.05958903471636,0.923701132531308,0.00701423734503491,0.785259063924959,1.05958903471636
"low-small","none",2,"binary",17,4,6146805,15762259,1,1,1,1,1.0712569241067,0.986975910987771,1.01950048921754,1.0712569241067,0.863550237904309,0.00585919095315363,0.744052052361837,0.990036764329292,0.863550237904309,0.00585919095315363,0.744052052361837,0.990036764329292,0.862058151236991,0.00605693623369114,0.732504224656836,0.987616504866995,0.862058151236991,0.00605693623369114,0.732504224656836,0.987616504866995,0.947128772058628,0.00697519140618324,0.8107389978704,1.08852415698299,0.947128772058628,0.00697519140618324,0.8107389978704,1.08852415698299,0.821116708933808,0.00681661633753,0.686388566621194,0.953069060640586,0.821116708933808,0.00681661633753,0.686388566621194,0.953069060640586
"low-small","none",2,"binary",17,5,6146805,3530525,1,1,1,1,1.0712569241067,0.986975910987771,1.01950048921754,1.0712569241067,0.82127522181033,0.0053631285605111,0.701557371580258,0.940070289623983,0.82127522181033,0.0053631285605111,0.701557371580258,0.940070289623983,0.85965464821107,0.0057093709324093,0.732977946953088,0.980435477527518,0.85965464821107,0.0057093709324093,0.732977946953088,0.980435477527518,0.811459438833974,0.00578669461518969,0.687219120403049,0.937035650509289,0.811459438833974,0.00578669461518969,0.687219120403049,0.937035650509289,0.736851871814572,0.00590868859119669,0.612899796670104,0.858163451633897,0.736851871814572,0.00590868859119669,0.612899796670104,0.858163451633897
"low-small","none",2,"binary",17,6,6146805,9425832,1,1,1,1,1.0712569241067,0.986975910987771,1.01950048921754,1.0712569241067,0.842367690258566,0.0056802835913736,0.719083953879301,0.963431278730679,0.842367690258566,0.0056802835913736,0.719083953879301,0.963431278730679,0.977128613573661,0.00659499469708763,0.84509634896754,1.10923835977827,0.977128613573661,0.00659499469708763,0.84509634896754,1.10923835977827,0.986124294118074,0.00682184519399036,0.851092941485481,1.12647811125875,0.986124294118074,0.00682184519399036,0.851092941485481,1.12647811125875,0.69228511104756,0.00626403826413509,0.561330529230961,0.821281653346494,0.69228511104756,0.00626403826413509,0.561330529230961,0.821281653346494
"low-small","none",2,"binary",17,7,6146805,15526745,1,1,1,1,1.0712569241067,0.986975910987771,1.01950048921754,1.0712569241067,0.899700019784306,0.00569255518999355,0.776868914905726,1.02018953504524,0.899700019784306,0.00569255518999355,0.776868914905726,1.02018953504524,0.757618639530228,0.00504882932677485,0.640458321467094,0.876782285752268,0.757618639530228,0.00504882932677485,0.640458321467094,0.876782285752268,0.86277696033374,0.00609284444622648,0.736090257117508,0.994799270033108,0.86277696033374,0.00609284444622648,0.736090257117508,0.994799270033108,0.753863187165233,0.00611627896513171,0.619395507567748,0.879649257308547,0.753863187165233,0.00611627896513171,0.619395507567748,0.879649257308547
"low-small","none",2,"binary",17,8,6146805,12978550,1,1,1,1,1.0712569241067,0.986975910987771,1.01950048921754,1.0712569241067,0.906198656784005,0.00635847622776569,0.776687340005815,1.03765520390746,0.906198656784005,0.00635847622776569,0.776687340005815,1.03765520390746,1.04944039418024,0.00713915443193651,0.912069554382084,1.18806167292763,1.04944039418024,0.00713915443193651,0.912069554382084,1.18806167292763,0.967554923063389,0.00742718231737637,0.822154833261248,1.11417425397586,0.967554923063389,0.00742718231737637,0.822154833261248,1.11417425397586,0.802866206179346,0.00704600299555595,0.662506028927945,0.937073192522635,0.802866206179346,0.00704600299555595,0.662506028927945,0.937073192522635
"low-small","none",2,"binary",17,9,6146805,15966007,1,1,1,1,1.0712569241067,0.986975910987771,1.01950048921754,1.0712569241067,0.9807435149136,0.0065342018151518,0.849640883522025,1.11528710203595,0.9807435149136,0.0065342018151518,0.849640883522025,1.11528710203595,0.967486231727159,0.00655643577617735,0.833263399786523,1.10292884398734,0.967486231727159,0.00655643577617735,0.833263399786523,1.10292884398734,0.938206336559207,0.00736966672146006,0.798730769761384,1.08278348587248,0.938206336559207,0.00736966672146006,0.798730769761384,1.08278348587248,0.921081159592147,0.00758741099098261,0.780323088629731,1.06142592354961,0.921081159592147,0.00758741099098261,0.780323088629731,1.06142592354961
"low-small","none",2,"binary",17,10,6146805,13884654,1,1,1,1,1.0712569241067,0.986975910987771,1.01950048921754,1.0712569241067,0.945209735347134,0.00588279449103766,0.817949981673437,1.06805843499473,0.945209735347134,0.00588279449103766,0.817949981673437,1.06805843499473,0.736331240591731,0.00514667768222473,0.619024859619629,0.849818528344559,0.736331240591731,0.00514667768222473,0.619024859619629,0.849818528344559,0.944092068809663,0.00659664347639611,0.810693724342832,1.07754540024743,0.944092068809663,0.00659664347639611,0.810693724342832,1.07754540024743,0.797070242783116,0.00645558506506546,0.663361275866334,0.92580291072585,0.797070242783116,0.00645558506506546,0.663361275866334,0.92580291072585
