"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",93,1,10647937,9136927,1,1,1,1,0.813877833972466,1.01005411261186,0.626939299981154,0.813877833972466,0.90309659350867,0.00155040712524771,0.836518992663225,0.967047006049567,0.90309659350867,0.00155040712524771,0.836518992663225,0.967047006049567,0.636946973556843,0.00182249805359341,0.565772554785773,0.707754143701604,0.636946973556843,0.00182249805359341,0.565772554785773,0.707754143701604,0.616771579443301,0.00186986669141825,0.547723889754978,0.688704838563713,0.616771579443301,0.00186986669141825,0.547723889754978,0.688704838563713,1.04262562340473,0.0017782867065914,0.972398279862252,1.11188753520009,1.04262562340473,0.0017782867065914,0.972398279862252,1.11188753520009
"high-small","none",2,"continuous",93,2,10647937,8150330,1,1,1,1,0.813877833972466,1.01005411261186,0.626939299981154,0.813877833972466,0.748532850955711,0.00144269097501873,0.684308772601139,0.810221824088443,0.748532850955711,0.00144269097501873,0.684308772601139,0.810221824088443,0.694935501115207,0.00169595932355749,0.62627655778078,0.76324141095588,0.694935501115207,0.00169595932355749,0.62627655778078,0.76324141095588,0.645254943957596,0.00174003814793624,0.578647723135695,0.714646079519572,0.645254943957596,0.00174003814793624,0.578647723135695,0.714646079519572,1.05908705009875,0.0016548205996077,0.991344136977017,1.1259031863535,1.05908705009875,0.0016548205996077,0.991344136977017,1.1259031863535
"high-small","none",2,"continuous",93,3,10647937,8016418,1,1,1,1,0.813877833972466,1.01005411261186,0.626939299981154,0.813877833972466,0.784457498891192,0.0015360126468888,0.718188988235964,0.848110283516755,0.784457498891192,0.0015360126468888,0.718188988235964,0.848110283516755,0.615325461009555,0.00180551382606801,0.544483352625019,0.685803806233966,0.615325461009555,0.00180551382606801,0.544483352625019,0.685803806233966,0.545229830335134,0.00185243895617366,0.476505208681208,0.616827162037219,0.545229830335134,0.00185243895617366,0.476505208681208,0.616827162037219,0.996761034832347,0.00176171005182916,0.926860284696965,1.06569831077975,0.996761034832347,0.00176171005182916,0.926860284696965,1.06569831077975
"high-small","none",2,"continuous",93,4,10647937,11730799,1,1,1,1,0.813877833972466,1.01005411261186,0.626939299981154,0.813877833972466,0.803940621019322,0.00144462580613727,0.739673484028394,0.865670861395619,0.803940621019322,0.00144462580613727,0.739673484028394,0.865670861395619,0.698119614285963,0.00169821465089213,0.629414955411242,0.766472348958251,0.698119614285963,0.00169821465089213,0.629414955411242,0.766472348958251,0.59215615716603,0.00174235060899315,0.525505394723161,0.661593434352035,0.59215615716603,0.00174235060899315,0.525505394723161,0.661593434352035,1.05330317685963,0.00165701827796088,0.985514261403591,1.12016295917296,1.05330317685963,0.00165701827796088,0.985514261403591,1.12016295917296
"high-small","none",2,"continuous",93,5,10647937,11704525,1,1,1,1,0.813877833972466,1.01005411261186,0.626939299981154,0.813877833972466,0.828059161818533,0.00146313222126021,0.763382308963931,0.890183609825236,0.828059161818533,0.00146313222126021,0.763382308963931,0.890183609825236,0.621985751069685,0.00171989744471533,0.5528437936341,0.690771613848854,0.621985751069685,0.00171989744471533,0.5528437936341,0.690771613848854,0.612569434169122,0.0017645986272708,0.545493069805291,0.682448532994901,0.612569434169122,0.0017645986272708,0.545493069805291,0.682448532994901,0.992160372545733,0.00167817525755277,0.923939150162271,1.05944493655799,0.992160372545733,0.00167817525755277,0.923939150162271,1.05944493655799
"high-small","none",2,"continuous",93,6,10647937,14781645,1,1,1,1,0.813877833972466,1.01005411261186,0.626939299981154,0.813877833972466,0.791855980228367,0.00154259975445872,0.725445608545075,0.855645139836674,0.791855980228367,0.00154259975445872,0.725445608545075,0.855645139836674,0.62841496632567,0.00181326690766862,0.557420928679088,0.699044909069609,0.62841496632567,0.00181326690766862,0.557420928679088,0.699044909069609,0.572077052078704,0.00186039301144385,0.503204596084967,0.643827899673017,0.572077052078704,0.00186039301144385,0.503204596084967,0.643827899673017,0.991425206989993,0.00176927605903868,0.921375553096574,1.06051109363181,0.991425206989993,0.00176927605903868,0.921375553096574,1.06051109363181
"high-small","none",2,"continuous",93,7,10647937,29607,1,1,1,1,0.813877833972466,1.01005411261186,0.626939299981154,0.813877833972466,0.809088309109472,0.00134413701097305,0.747097157992609,0.868632966719495,0.809088309109472,0.00134413701097305,0.747097157992609,0.868632966719495,0.632707096135685,0.00158012641874669,0.566434410536819,0.698634895485954,0.632707096135685,0.00158012641874669,0.566434410536819,0.698634895485954,0.638613097272184,0.00162119910355395,0.574320864495235,0.705592723333809,0.638613097272184,0.00162119910355395,0.574320864495235,0.705592723333809,1.083887294465,0.00154180017500429,1.01849740030302,1.14838047652753,1.083887294465,0.00154180017500429,1.01849740030302,1.14838047652753
"high-small","none",2,"continuous",93,8,10647937,12900355,1,1,1,1,0.813877833972466,1.01005411261186,0.626939299981154,0.813877833972466,0.819453703931414,0.00143578384669334,0.755384231658852,0.880994826191387,0.819453703931414,0.00143578384669334,0.755384231658852,0.880994826191387,0.60156000026236,0.00168775048549641,0.533067292156604,0.669698756593092,0.60156000026236,0.00168775048549641,0.533067292156604,0.669698756593092,0.613290343423019,0.00173161745513307,0.546843696416532,0.682513316222169,0.613290343423019,0.00173161745513307,0.546843696416532,0.682513316222169,0.991240886501219,0.00164680892508986,0.923659870597736,1.0578934221621,0.991240886501219,0.00164680892508986,0.923659870597736,1.0578934221621
"high-small","none",2,"continuous",93,9,10647937,13093628,1,1,1,1,0.813877833972466,1.01005411261186,0.626939299981154,0.813877833972466,0.791473928707895,0.0014768195297545,0.726495128945112,0.853888235077807,0.791473928707895,0.0014768195297545,0.726495128945112,0.853888235077807,0.586984659174698,0.00173596348056576,0.517520508486434,0.656089293935443,0.586984659174698,0.00173596348056576,0.517520508486434,0.656089293935443,0.571466232791173,0.00178108418283666,0.504077909138674,0.641671039774608,0.571466232791173,0.00178108418283666,0.504077909138674,0.641671039774608,1.01134523886959,0.00169385018120332,0.942803886851442,1.07894169009312,1.01134523886959,0.00169385018120332,0.942803886851442,1.07894169009312
"high-small","none",2,"continuous",93,10,10647937,8216493,1,1,1,1,0.813877833972466,1.01005411261186,0.626939299981154,0.813877833972466,0.817474811838444,0.00140343576387501,0.754130878972203,0.878318586981075,0.817474811838444,0.00140343576387501,0.754130878972203,0.878318586981075,0.574816810111291,0.00164967278968794,0.507101031378304,0.642183797334662,0.574816810111291,0.00164967278968794,0.507101031378304,0.642183797334662,0.507937098639186,0.00169254880946554,0.442245645050094,0.576374822791513,0.507937098639186,0.00169254880946554,0.442245645050094,0.576374822791513,0.967949094875974,0.00160964980722562,0.901132212892746,1.03384346928313,0.967949094875974,0.00160964980722562,0.901132212892746,1.03384346928313
