"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",65,1,11473013,4420639,1,1,1,1,0.933721322319233,0.985206603425483,1.05300061823562,0.933721322319233,1.01671569674123,0.0456269835380001,0.670827987108168,1.37689282421372,0.99784273373219,0.0017537270270899,0.931663581903616,1.06416462862254,0.979051994428772,0.0229825486391737,0.735107940704164,1.22448908304006,1.01096565244084,0.00169282440750818,0.943072999309414,1.07850848174792,1.08268052885221,0.0161475803335921,0.876607092393608,1.29210722679961,1.09347060998495,0.00121051968720535,1.03682581283066,1.15166478010668,0.956914039463178,0.00140630958288593,0.894457139103999,1.01994005664482,0.927196979570484,0.00133215473240663,0.865974880474021,0.988149234120318
"low-small","invgamma",2,"continuous",65,2,11473013,7214233,1,1,1,1,0.933721322319233,0.985206603425483,1.05300061823562,0.933721322319233,0.993325592816831,0.0423827075680844,0.660111540936332,1.34122907502364,0.971353254199259,0.00164843894913597,0.907613122703305,1.03622406616851,0.969931767129537,0.0230451080566304,0.726637674678907,1.21074357197356,1.00564546870803,0.00158346386658524,0.937857269895238,1.07082792446787,0.951618035682469,0.0137591123186192,0.762415396815706,1.14478682800863,0.967403154730327,0.0011739264458753,0.911416514780658,1.02417606611509,1.04484181003233,0.00131880173802401,0.983572580403522,1.10586452928869,1.02318154434811,0.0012473707569355,0.963652407973915,1.08126560081303
"low-small","invgamma",2,"continuous",65,3,11473013,7081866,1,1,1,1,0.933721322319233,0.985206603425483,1.05300061823562,0.933721322319233,1.01003991135104,0.0425082886278719,0.676840291526814,1.35333744303139,0.995971782854167,0.00195807157059789,0.926536839449925,1.06678373499998,1.04849411332929,0.0214252252212552,0.812308946828121,1.28666978150703,1.06573063159736,0.00191085992130379,0.993768381543334,1.1378421459055,0.965225308154036,0.015630838038108,0.76285458129472,1.17297590955113,0.973330463864832,0.00134901633979961,0.912864287471909,1.03394271180285,0.966959316999049,0.00157472000229085,0.900927844839192,1.0333635131718,0.9640826262852,0.00148927182673719,0.89960159178922,1.02873120690425
"low-small","invgamma",2,"continuous",65,4,11473013,11061956,1,1,1,1,0.933721322319233,0.985206603425483,1.05300061823562,0.933721322319233,0.886529419397835,0.0418617017648525,0.55582981175374,1.23340182637949,0.867175144574306,0.00180110913212151,0.80045432019175,0.935162462204785,1.00290677248392,0.0214792397316881,0.766737205567825,1.24074447944072,1.03565399375704,0.00171904660067792,0.966305645530887,1.10312208723097,1.01508505718134,0.0150453082291666,0.815953037534776,1.21701650720269,1.02462572008264,0.00124832812834363,0.966734639002154,1.08352584494005,1.04240715726394,0.00145025166451975,0.97875238793693,1.10612776149028,1.03214396812209,0.00137481737132148,0.970427589637292,1.09448766325106
"low-small","invgamma",2,"continuous",65,5,11473013,9797978,1,1,1,1,0.933721322319233,0.985206603425483,1.05300061823562,0.933721322319233,0.950756770837727,0.0456135977949741,0.608090096957267,1.31112434718083,0.928411371048038,0.0018174327184487,0.862294677742535,0.99820201829803,1.0939654884718,0.0205079070173657,0.867216291328099,1.32482593425784,1.12885038411112,0.00179914497435608,1.05767230693795,1.19833204070227,1.01748734226038,0.0178149940250294,0.796735965619107,1.23565892860341,1.04120287679298,0.0012832545625302,0.982321671825694,1.10067064357442,0.959353345726525,0.00149308512030316,0.895292954520882,1.02358100519229,0.941001863611641,0.00141780036488417,0.877897833800463,1.00303294129766
"low-small","invgamma",2,"continuous",65,6,11473013,10018377,1,1,1,1,0.933721322319233,0.985206603425483,1.05300061823562,0.933721322319233,0.933285266185418,0.0362207512794192,0.626796043882841,1.25039715668961,0.921707274282142,0.00186906443101772,0.853331084227879,0.990175737693812,1.04009841711008,0.0185663177714294,0.820161556364352,1.26126797524859,1.05165401244942,0.00180684700274328,0.979615457996126,1.12238732927748,1.03350172290322,0.0138583202541555,0.843393348736492,1.2286547463982,1.0432971780447,0.00131265734071698,0.984033970769386,1.10285124984161,0.925605673034307,0.00151389721239961,0.860896440172601,0.990340960038201,0.918909269750793,0.00143444276293392,0.855798879871647,0.982293562227675
"low-small","invgamma",2,"continuous",65,7,11473013,7733700,1,1,1,1,0.933721322319233,0.985206603425483,1.05300061823562,0.933721322319233,0.905494376498948,0.0459115033676007,0.55890372354605,1.26852289442886,0.883644342345205,0.00192182953757795,0.815997349718259,0.955036565938581,0.991768825781378,0.0231284838154744,0.75026465016817,1.23943770472648,1.02756531500432,0.00184843920520924,0.956286601319218,1.09763236964008,0.958420903452035,0.0156246548070074,0.756679292352598,1.16624517980797,0.971556284559222,0.00133537476536999,0.911658588590834,1.03227785438285,1.02266717137256,0.00153249167478232,0.957152258604428,1.08831540522939,1.00659677218475,0.00145025857596131,0.942530290373906,1.06981746164196
"low-small","invgamma",2,"continuous",65,8,11473013,2204862,1,1,1,1,0.933721322319233,0.985206603425483,1.05300061823562,0.933721322319233,0.922380904584294,0.0377072888929353,0.607823322082933,1.25198999194732,0.908370772920232,0.00181436206731581,0.841415439437216,0.976255740103801,1.05338023285849,0.0206263271269264,0.821501624637627,1.28441752499151,1.07206398665737,0.00173900025598317,1.0011718863757,1.14066105450643,1.03821086785585,0.0138707058487561,0.847199972704428,1.2328089616203,1.045547093226,0.00125289331648111,0.986796224169587,1.10429630159888,0.949038416141755,0.00144046031064749,0.885940892463809,1.01290646509653,0.942838373004272,0.00137091863446245,0.881124409903557,1.00429020452749
"low-small","invgamma",2,"continuous",65,9,11473013,9241471,1,1,1,1,0.933721322319233,0.985206603425483,1.05300061823562,0.933721322319233,0.872042375007412,0.0417156529652496,0.541842218855049,1.21657495306116,0.856534300192817,0.00173608168481971,0.790177263504572,0.922657164748557,1.0790533072311,0.0214068390098988,0.843067803388038,1.31614134943429,1.1016680265447,0.00168026158421858,1.03267371197203,1.16821263733734,0.997055484586928,0.0160301944935646,0.792897040846403,1.20651058108704,1.00667609601711,0.00121534283845357,0.949564968426939,1.06403388082672,0.994066890138727,0.00140589789724643,0.931710070112908,1.05670492087969,0.987547006814505,0.0013302723222432,0.927319615513711,1.0490028983876
"low-small","invgamma",2,"continuous",65,10,11473013,11649550,1,1,1,1,0.933721322319233,0.985206603425483,1.05300061823562,0.933721322319233,1.01566457919902,0.0383023107274422,0.697478187993136,1.34406151852084,1.00034134998566,0.00180780416210819,0.933048279628859,1.06880919356319,1.0523320165837,0.0178295814218106,0.837573531484579,1.27052901601647,1.07619861021646,0.00174631961169301,1.00482512386881,1.14535072076832,0.960245796686198,0.0137426578780049,0.769926548191555,1.15303154734993,0.969517121838221,0.00125123788457772,0.911550771452324,1.02817006697521,0.981960298758232,0.0014609931259211,0.918395699764878,1.04613548000721,0.963113490557626,0.00138073851307957,0.901716270263416,1.02605325414597
"low-small","invgamma",2,"continuous",65,11,11473013,3730697,1,1,1,1,0.933721322319233,0.985206603425483,1.05300061823562,0.933721322319233,1.00387851633476,0.0430924014864646,0.669378239238514,1.34967200912616,0.979384008671684,0.00168080673891734,0.914675740584842,1.04597195576476,1.03029754061814,0.020151533828983,0.802625480004419,1.25726448905326,1.08124153829989,0.00164332591699896,1.01367531897706,1.14806349421681,1.03690771801489,0.0159352038426308,0.830373598356274,1.24535067163067,1.04030374666208,0.00117165541129334,0.985297093192764,1.09729521691207,1.07049805473521,0.00137517955616587,1.00881113894045,1.13175029345194,1.05899703101959,0.00130109363662498,0.99926946689794,1.11860425104673
"low-small","invgamma",2,"continuous",65,12,11473013,595208,1,1,1,1,0.933721322319233,0.985206603425483,1.05300061823562,0.933721322319233,0.934290604850432,0.0382463824739986,0.617869020868575,1.26495582523355,0.922210964358068,0.00171753245012706,0.857592485428738,0.988467394001247,1.04387198093401,0.0195288605996932,0.82028149958471,1.27046418675817,1.05987691413493,0.00166784836530055,0.991564362436871,1.12841522001596,1.0625245694732,0.0151787958096006,0.86243254397336,1.26731682429809,1.06760184873042,0.001191252105108,1.01041057983782,1.12467711952971,0.975720837527685,0.00138989708685052,0.913706839439141,1.0377853630833,0.971427870081596,0.00131868170817671,0.91121244946662,1.0327556480224
"low-small","invgamma",2,"continuous",65,13,11473013,223502,1,1,1,1,0.933721322319233,0.985206603425483,1.05300061823562,0.933721322319233,0.938994960784185,0.0372195387235515,0.626138476517508,1.26481841816278,0.924683063724673,0.00163119194536877,0.861464366156691,0.989163040637063,1.00720200045546,0.0186233524696808,0.786662041888432,1.22771852998432,1.029025521904,0.00157484879930885,0.962024386780465,1.09548839742522,1.04138503824572,0.0146628400450704,0.844795803444513,1.2431327885014,1.04797774543088,0.00112493205169948,0.993255856005542,1.10380440911273,0.992387720215451,0.00132213576328756,0.931547641823302,1.05336830707137,0.986630153511793,0.00125323935888074,0.928056578522513,1.04611552586965
"low-small","invgamma",2,"continuous",65,14,11473013,8046479,1,1,1,1,0.933721322319233,0.985206603425483,1.05300061823562,0.933721322319233,0.911353501507272,0.0386558693760949,0.593860742045343,1.24239651654521,0.890992586501669,0.00164956673381609,0.826565601189393,0.95603502185978,1.11982954024444,0.0186931201255809,0.903644777816457,1.34359235676322,1.15486705927609,0.00160541190977196,1.08737783192789,1.22160524884281,0.958423770074873,0.0140383495894961,0.765365426729738,1.15488048670025,0.969041584522149,0.00114840693576724,0.913457940838388,1.02495487053512,1.0214115792856,0.00134019474586125,0.960068341933988,1.08316835849512,1.0140843111819,0.00125960908846063,0.955099130754624,1.0737593523789
"low-small","invgamma",2,"continuous",65,15,11473013,11618859,1,1,1,1,0.933721322319233,0.985206603425483,1.05300061823562,0.933721322319233,0.946377111810002,0.0415155148205939,0.617428408474734,1.29424503736221,0.92894258880728,0.0017458344996755,0.863460367303358,0.995325924529304,1.00940909127379,0.0201574827591717,0.783859710084855,1.23773371283433,1.03881195876771,0.00169674445463716,0.971049588461275,1.10754114093796,1.03826501910702,0.0153792560105299,0.8377007551277,1.2426036204225,1.04803631818902,0.00122234975628567,0.991630551637496,1.10511153418755,0.9908969451047,0.00141928952877068,0.928095772257048,1.05313589217569,0.97050478478732,0.00134325782172952,0.909785045826552,1.03154296793883
