"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",3,1,10262760,14330663,1,1,1,1,1.28358560117136,0.985805778361742,0.958026885093591,1.28358560117136,1.28142348749653,0.0219643702695187,1.03840006140182,1.52535802879842,1.28062356330504,0.00200866827706143,1.20654872669819,1.35471774951026,0.957675151081492,0.00699519446268923,0.821258720713535,1.09810562524534,0.956293636039397,0.00117777664262087,0.901168472079954,1.01309527255399,1.15058131665339,0.0182647630152598,0.929868079470215,1.36609757362489,1.15469496843236,0.00237015602392288,1.0751670230928,1.23401983469331,1.02462501520753,0.00141834220446956,0.96371371664706,1.08636798550875,1.00275080559277,0.00132926088102165,0.94360430171439,1.06353310795472
"high-large","halfcauchy",2,"continuous",3,2,10262760,13052255,1,1,1,1,1.28358560117136,0.985805778361742,0.958026885093591,1.28358560117136,1.17285828961055,0.018105770552817,0.950507104662898,1.3901210714626,1.17115387762317,0.00181013647903455,1.10261586166437,1.24149258763991,1.01650988239013,0.00640957738046383,0.88628357534196,1.1447688031193,1.01687102141656,0.00107104917793675,0.963382800061526,1.07060697253596,1.02447669908503,0.0140357695434225,0.825086693415855,1.21613218394362,1.02909128306634,0.00217237419597592,0.953914654122867,1.1049734891006,1.07836524698994,0.00131138108725811,1.02030034990547,1.13757987991926,1.07126536434585,0.00122163090941851,1.01533280563524,1.1292609480494
"high-large","halfcauchy",2,"continuous",3,3,10262760,2737576,1,1,1,1,1.28358560117136,0.985805778361742,0.958026885093591,1.28358560117136,1.33234133261024,0.0216209809265395,1.09160340846897,1.57543053852349,1.33110870904924,0.00205226401094741,1.25591891314285,1.40558321976226,0.957107136331303,0.00654993934535916,0.823162896531387,1.09275278391681,0.956208525449619,0.00126377176485632,0.899076306706375,1.01376352220499,1.12801783205108,0.0189081516877243,0.901429459968752,1.34978397473999,1.13315239624726,0.00246070032864879,1.05146505456481,1.21512089896626,1.0564169459055,0.00148684702455121,0.994696848724632,1.11967328608573,1.04050578366559,0.00139654824174821,0.980392742800073,1.10339872625101
"high-large","halfcauchy",2,"continuous",3,4,10262760,15307307,1,1,1,1,1.28358560117136,0.985805778361742,0.958026885093591,1.28358560117136,1.26362533503375,0.0219699488694064,1.02262009204399,1.50658282782551,1.26234760354872,0.00215651661216951,1.18655401012666,1.33756904568779,0.978783216566073,0.00811472519919429,0.82829753021525,1.13193518894962,0.978152918256472,0.00127753415639244,0.919527400704859,1.03674119726775,1.13626285006447,0.0165693895944599,0.921480452029563,1.34068123365438,1.14078917234077,0.00258234420312456,1.05817644156759,1.224237032066,1.00158511313627,0.00152197344497615,0.938283684645941,1.06647204568082,0.995057449377682,0.00141628964428339,0.933535044778076,1.0573083402552
"high-large","halfcauchy",2,"continuous",3,5,10262760,9709007,1,1,1,1,1.28358560117136,0.985805778361742,0.958026885093591,1.28358560117136,1.17551198769218,0.0222038612247235,0.926370502762758,1.41686888944501,1.17611157271477,0.00201665186794833,1.10253993482351,1.25123416294542,0.973886338635641,0.00623595995476452,0.843743506758742,1.10555584771496,0.973123936361241,0.00121411310399254,0.916532571954964,1.03077215679127,1.07195992961374,0.0199203294056869,0.841360741432207,1.3031452617609,1.07704444179142,0.0024234755435497,0.996836577873804,1.15694720173561,0.962075956334769,0.00146472142524969,0.900327310210635,1.02585679469268,0.958791141759695,0.00138396740832689,0.898565567764485,1.02171771001952
"high-large","halfcauchy",2,"continuous",3,6,10262760,12659065,1,1,1,1,1.28358560117136,0.985805778361742,0.958026885093591,1.28358560117136,1.22517648280394,0.020319931910625,0.990882969991488,1.45877359941747,1.22410411433563,0.00201999989446674,1.14947543250153,1.29764695791079,1.00603211010987,0.0069455805426141,0.86906423365954,1.14392994024718,1.00526809917997,0.00125163278741898,0.94821815666787,1.06357615111623,0.990619228280642,0.0161688936142154,0.780687152913802,1.19697929626618,0.995687483045172,0.00248530686745583,0.914380318301591,1.07849810665659,1.00283285132462,0.00149385369273757,0.940378196488957,1.06680492139662,1.00095855344998,0.00140122448181025,0.941167782889014,1.06278732375018
"high-large","halfcauchy",2,"continuous",3,7,10262760,3144276,1,1,1,1,1.28358560117136,0.985805778361742,0.958026885093591,1.28358560117136,1.22046927714672,0.0194989278606122,0.997599667372277,1.4511241491801,1.22008851294185,0.00201476318360413,1.14511672507873,1.29509609739821,0.99424199692577,0.00654400744145001,0.858550156677283,1.12995431174199,0.994121715156994,0.00126442017623805,0.936745941333863,1.05310237033469,1.11553887277969,0.0159725509261702,0.90433507498513,1.31525926653171,1.12077820086455,0.00247391755685151,1.0394490260639,1.20195133013053,0.944958979379742,0.00148912806335946,0.882622560004799,1.00801304867082,0.943547382768071,0.00137980601665191,0.883864890933931,1.00585526461537
"high-large","halfcauchy",2,"continuous",3,8,10262760,13283980,1,1,1,1,1.28358560117136,0.985805778361742,0.958026885093591,1.28358560117136,1.2533345609076,0.0214483673837975,1.00762572586435,1.49250194146678,1.25360798407133,0.00199194076028648,1.17923951434073,1.32834893324014,0.978236954458747,0.00613891125442227,0.850284008364077,1.10653346051351,0.978083954791709,0.00122344727099944,0.921567076228442,1.03525952456676,1.08250277012231,0.0192476269070432,0.855752720383268,1.31030102267907,1.08834638628498,0.00238838116217139,1.00787428931507,1.16810916721999,0.931145062438221,0.00145491758110852,0.869366783988214,0.993938977230326,0.920661176930516,0.00136260998568738,0.861060478163793,0.982967867334507
"high-large","halfcauchy",2,"continuous",3,9,10262760,10690434,1,1,1,1,1.28358560117136,0.985805778361742,0.958026885093591,1.28358560117136,1.3273591159747,0.01963746937142,1.09776276134633,1.55709201925142,1.32849949041291,0.00187896707107964,1.25763358646924,1.40034808651407,0.93845955762192,0.00517874303808039,0.819330013424719,1.05804124197446,0.937983735653856,0.00113513109161065,0.884259402699568,0.993281105157496,1.13511284284184,0.0181980271101218,0.912156164348246,1.35105780891683,1.14092279073745,0.00223812250096,1.0629655055261,1.21745110615003,1.03563589009994,0.00136946817139251,0.975824808216542,1.09736071046353,1.02755045880401,0.00128537448723468,0.970263747423562,1.08783136127775
"high-large","halfcauchy",2,"continuous",3,10,10262760,791668,1,1,1,1,1.28358560117136,0.985805778361742,0.958026885093591,1.28358560117136,1.21808412239654,0.0201657648831017,0.988337775745327,1.44783149122526,1.21633206259628,0.00209528298921364,1.14010629254629,1.29134736920185,0.963953279178808,0.00714724614249068,0.823027279671672,1.10330088097196,0.963269312799332,0.00126139704377883,0.905027493852974,1.02047870410421,1.13735008606116,0.0156594314759832,0.921664255555153,1.33695957578025,1.14225210744043,0.00253002016179778,1.06143766336465,1.22449887820415,0.968503233929996,0.00150328638764556,0.905976190671383,1.03278345157731,0.948257348569134,0.00140168640364627,0.888235194043911,1.01110577987422
