"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",75,1,6575974,12331831,1,1,1,1,1.00002215596861,1.02013033211489,0.998311137688486,1.00002215596861,0.874609885719217,0.00587261898853857,0.747560937828811,1.00144232951962,0.874609885719217,0.00587261898853857,0.747560937828811,1.00144232951962,0.836050993195904,0.00701751041922782,0.698514546053621,0.976582860964902,0.836050993195904,0.00701751041922782,0.698514546053621,0.976582860964902,0.842196046967169,0.00623141187928033,0.714126570994438,0.970539858631847,0.842196046967169,0.00623141187928033,0.714126570994438,0.970539858631847,0.945752540934566,0.00733136337220173,0.807599897479175,1.09183875819458,0.945752540934566,0.00733136337220173,0.807599897479175,1.09183875819458
"ind-small","none",1,"binary",75,2,6575974,12095942,1,1,1,1,1.00002215596861,1.02013033211489,0.998311137688486,1.00002215596861,0.896381191554189,0.00578968650632815,0.766553560482149,1.021610174297,0.896381191554189,0.00578968650632815,0.766553560482149,1.021610174297,0.851558578489765,0.00760793230538322,0.711858436193874,0.989513032630176,0.851558578489765,0.00760793230538322,0.711858436193874,0.989513032630176,0.855398650506585,0.00641924507197368,0.727135064295152,0.986593167451598,0.855398650506585,0.00641924507197368,0.727135064295152,0.986593167451598,0.855968537917505,0.00645915677523575,0.726337062859451,0.988170750727739,0.855968537917505,0.00645915677523575,0.726337062859451,0.988170750727739
"ind-small","none",1,"binary",75,3,6575974,7321641,1,1,1,1,1.00002215596861,1.02013033211489,0.998311137688486,1.00002215596861,0.860106308164081,0.00542993012881662,0.73467746073411,0.977870231748237,0.860106308164081,0.00542993012881662,0.73467746073411,0.977870231748237,0.834932635832595,0.00688050362203874,0.696081949163379,0.970712671197661,0.834932635832595,0.00688050362203874,0.696081949163379,0.970712671197661,0.85084564970169,0.0063197055269432,0.721323609437409,0.979715828552913,0.85084564970169,0.0063197055269432,0.721323609437409,0.979715828552913,0.764115278156312,0.00595830663893655,0.639861159636909,0.894328963947256,0.764115278156312,0.00595830663893655,0.639861159636909,0.894328963947256
"ind-small","none",1,"binary",75,4,6575974,854126,1,1,1,1,1.00002215596861,1.02013033211489,0.998311137688486,1.00002215596861,0.916368263132527,0.00612810339830732,0.786221972148026,1.04254258285866,0.916368263132527,0.00612810339830732,0.786221972148026,1.04254258285866,0.877210714832686,0.00754047878135528,0.739966582521203,1.01991736295525,0.877210714832686,0.00754047878135528,0.739966582521203,1.01991736295525,0.9834239870274,0.00751887883855004,0.842692347498396,1.12685289026873,0.9834239870274,0.00751887883855004,0.842692347498396,1.12685289026873,0.923435978446567,0.00724306158171224,0.788359930380286,1.06139102816881,0.923435978446567,0.00724306158171224,0.788359930380286,1.06139102816881
"ind-small","none",1,"binary",75,5,6575974,8192469,1,1,1,1,1.00002215596861,1.02013033211489,0.998311137688486,1.00002215596861,0.965100292721119,0.00606046630686863,0.83281738677702,1.09069078138592,0.965100292721119,0.00606046630686863,0.83281738677702,1.09069078138592,0.804532711150832,0.00701112335563263,0.668987683122024,0.94081254769876,0.804532711150832,0.00701112335563263,0.668987683122024,0.94081254769876,0.80995388127064,0.0062267273813027,0.683308092249643,0.936267928272719,0.80995388127064,0.0062267273813027,0.683308092249643,0.936267928272719,0.883836408743671,0.0066320317328814,0.752714028480302,1.01423505059171,0.883836408743671,0.0066320317328814,0.752714028480302,1.01423505059171
"ind-small","none",1,"binary",75,6,6575974,3303700,1,1,1,1,1.00002215596861,1.02013033211489,0.998311137688486,1.00002215596861,0.997792185671338,0.00663325676054951,0.863275837967711,1.13015815733477,0.997792185671338,0.00663325676054951,0.863275837967711,1.13015815733477,0.935888890884242,0.00795046015814847,0.791782479505785,1.07990894107494,0.935888890884242,0.00795046015814847,0.791782479505785,1.07990894107494,0.866258402107043,0.00673485621438225,0.725802265116207,1.00241088985977,0.866258402107043,0.00673485621438225,0.725802265116207,1.00241088985977,0.829378766282252,0.00658218222684571,0.702549546423086,0.962800100242051,0.829378766282252,0.00658218222684571,0.702549546423086,0.962800100242051
"ind-small","none",1,"binary",75,7,6575974,9641862,1,1,1,1,1.00002215596861,1.02013033211489,0.998311137688486,1.00002215596861,1.01492014412687,0.00690283695991001,0.875472935471,1.15061973733687,1.01492014412687,0.00690283695991001,0.875472935471,1.15061973733687,0.985259504268884,0.00884767564292412,0.833048773178895,1.13834502536717,0.985259504268884,0.00884767564292412,0.833048773178895,1.13834502536717,1.05639900243347,0.00863424281092807,0.906392272364017,1.20941131358507,1.05639900243347,0.00863424281092807,0.906392272364017,1.20941131358507,0.909755007972756,0.00765865945912695,0.767843566881598,1.0524347295294,0.909755007972756,0.00765865945912695,0.767843566881598,1.0524347295294
"ind-small","none",1,"binary",75,8,6575974,14885349,1,1,1,1,1.00002215596861,1.02013033211489,0.998311137688486,1.00002215596861,0.933382567552821,0.00571895540583302,0.809269589905451,1.06268010415186,0.933382567552821,0.00571895540583302,0.809269589905451,1.06268010415186,0.776004718699368,0.00652569077012879,0.646276866789477,0.910185557442729,0.776004718699368,0.00652569077012879,0.646276866789477,0.910185557442729,0.777937389727977,0.00585529531516324,0.653403427018431,0.904393404109884,0.777937389727977,0.00585529531516324,0.653403427018431,0.904393404109884,0.783267201881874,0.00611189388008415,0.656907220780332,0.911204201134679,0.783267201881874,0.00611189388008415,0.656907220780332,0.911204201134679
"ind-small","none",1,"binary",75,9,6575974,16774333,1,1,1,1,1.00002215596861,1.02013033211489,0.998311137688486,1.00002215596861,0.95941727204894,0.00664473042024045,0.828126486176137,1.09629608768779,0.95941727204894,0.00664473042024045,0.828126486176137,1.09629608768779,0.991501192142273,0.00822506151211981,0.847243339150365,1.13835828322064,0.991501192142273,0.00822506151211981,0.847243339150365,1.13835828322064,0.959463508293621,0.00754687870340495,0.813303290819263,1.10051520221649,0.959463508293621,0.00754687870340495,0.813303290819263,1.10051520221649,0.883045606328709,0.00683023446571453,0.754046290781968,1.02170563567238,0.883045606328709,0.00683023446571453,0.754046290781968,1.02170563567238
"ind-small","none",1,"binary",75,10,6575974,5169974,1,1,1,1,1.00002215596861,1.02013033211489,0.998311137688486,1.00002215596861,0.811182401654224,0.0054472052308532,0.691193127840707,0.930989832787728,0.811182401654224,0.0054472052308532,0.691193127840707,0.930989832787728,0.761743074631945,0.00649618736711425,0.633653296776821,0.895168013542752,0.761743074631945,0.00649618736711425,0.633653296776821,0.895168013542752,0.963422566634974,0.00725397258383793,0.826910543040656,1.10675332954402,0.963422566634974,0.00725397258383793,0.826910543040656,1.10675332954402,0.831673597178643,0.0061517264578905,0.705780660380771,0.962804301525493,0.831673597178643,0.0061517264578905,0.705780660380771,0.962804301525493
