"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",48,1,7176020,15919906,1,1,1,1,1.04899066375095,0.93182214344276,0.939131409965118,1.04899066375095,1.09704198060167,0.100337697638717,0.608962396680876,1.63647750422162,1.08374971022365,0.0161179078174506,0.886959101687546,1.29917191771808,0.868288666175545,0.0300028158214886,0.599922466017474,1.15744557067831,0.919017218056288,0.0107469515914887,0.753968248113789,1.09757592911922,1.19210935675901,0.0574538333528637,0.811785169662523,1.5962068663198,1.26610854878214,0.0234105949923408,1.03847057957664,1.53987771847953,0.94698430901138,0.0130347313625544,0.769150097246605,1.14037749206397,0.879376225464456,0.0118272948304611,0.70732530968335,1.06045754080907
"low-large","invgamma",2,"binary",48,2,7176020,2695454,1,1,1,1,1.04899066375095,0.93182214344276,0.939131409965118,1.04899066375095,0.947998682678665,0.0903155231540748,0.475692712771609,1.44166089384297,0.935761240715378,0.0118172253787352,0.760015202462169,1.11630892167183,0.830765989338837,0.0234837732645561,0.590661189115407,1.0829668324051,0.849154856114353,0.00904368159680319,0.7001454359726,1.01894499244081,0.867341689714451,0.0423945872290874,0.528665575182752,1.21119895596909,0.912469851810546,0.00958687858340477,0.757665680676712,1.08052597084246,0.792052086428698,0.0102137938832849,0.632765092515619,0.95630860643118,0.732240633689229,0.00925146737398028,0.582370250569332,0.888922420848909
"low-large","invgamma",2,"binary",48,3,7176020,3739123,1,1,1,1,1.04899066375095,0.93182214344276,0.939131409965118,1.04899066375095,0.870635846988131,0.0617299075259302,0.497004051484418,1.27194984641833,0.868547545872162,0.0100118574099747,0.710897479311056,1.03656118206656,0.67005232774896,0.0250908570464471,0.418053710834243,0.932492131013249,0.727831235634742,0.00761773920773463,0.589194638208872,0.874131333801281,0.979995107179071,0.0334284175672026,0.682028079820472,1.2896828381817,1.00991293807234,0.0102765936251706,0.848530600192494,1.18446984332748,0.869130062291662,0.0102649073830531,0.704806733942928,1.03804535320299,0.810732739886172,0.00929826211169058,0.652811352059207,0.969719534358358
"low-large","invgamma",2,"binary",48,4,7176020,10447266,1,1,1,1,1.04899066375095,0.93182214344276,0.939131409965118,1.04899066375095,1.03029598945905,0.0768334853448068,0.601957446464101,1.48852191810456,1.02231567389298,0.0112936244885321,0.850713218566713,1.19720783774889,0.920402158546752,0.0298850200075913,0.644570467421663,1.20914526745932,0.959364118650312,0.0110373462017745,0.790616801384937,1.14001896965665,0.932739720286976,0.0348889329489928,0.628800797084612,1.2490820475627,0.977131598238448,0.0091253875419163,0.821798852026326,1.13554417853377,0.872487268496473,0.010962611449064,0.7048566409215,1.04964094125774,0.793316024722501,0.00985845132662817,0.633014938719298,0.960551631092268
"low-large","invgamma",2,"binary",48,5,7176020,2009811,1,1,1,1,1.04899066375095,0.93182214344276,0.939131409965118,1.04899066375095,0.974382726715724,0.0883945982045511,0.511564407909567,1.47358701606095,0.963039836709796,0.0128512459080178,0.778012657413594,1.15218152255102,0.856585544736985,0.0280711361936996,0.587423810669376,1.1383022053023,0.899920560681209,0.00989848440882513,0.747395470935108,1.0641739628467,1.03801817692136,0.0444542320232515,0.685778983396573,1.39143781771545,1.09619142801906,0.0123432058006914,0.915740399803705,1.28140619138289,0.903074822181621,0.0121060515675,0.729857883832548,1.09498997580874,0.838980054475766,0.0109335660785879,0.677989763571753,1.01603267493797
"low-large","invgamma",2,"binary",48,6,7176020,1327155,1,1,1,1,1.04899066375095,0.93182214344276,0.939131409965118,1.04899066375095,0.999762411180505,0.0718965987647307,0.588783769653595,1.4518121389087,0.992991045200925,0.0133529999507106,0.81509813827231,1.19189046087554,0.8654823539965,0.0230397634944692,0.62643250063473,1.1096776147478,0.921856735104434,0.0103511973064678,0.762016489686415,1.09209533463907,1.17644549683435,0.0444752571758894,0.830183253246461,1.52456669498918,1.22137390983986,0.0164373167900657,1.01991283116387,1.43820261745694,0.868831470115292,0.0105948066853145,0.710885234414862,1.04294598925082,0.81708207414753,0.00968656498789212,0.66551591859196,0.980170173458909
"low-large","invgamma",2,"binary",48,7,7176020,180917,1,1,1,1,1.04899066375095,0.93182214344276,0.939131409965118,1.04899066375095,0.898358262244544,0.0912741464234495,0.432439031934933,1.40190917342304,0.890385206544429,0.0118302609987372,0.715589147989985,1.06862192854537,0.948306576283811,0.03137100370926,0.671773774204865,1.24429017572771,1.00667634787636,0.0116532907939558,0.839316695531348,1.19445371288435,1.00600112836613,0.0467005228135454,0.646696374048697,1.36418993046143,1.06453321139312,0.011860690954182,0.891278638174382,1.24791390846839,0.992790730070379,0.0127732531711962,0.809993567476765,1.18540626089379,0.905963226299795,0.0111269097052594,0.737050180449633,1.0892726500578
"low-large","invgamma",2,"binary",48,8,7176020,2369085,1,1,1,1,1.04899066375095,0.93182214344276,0.939131409965118,1.04899066375095,1.08149985277835,0.0767725462040545,0.648699849686259,1.57126027745179,1.09045818660233,0.0145819660282351,0.901926722426735,1.2881861169908,0.862667303624787,0.0306603482055111,0.587044713096481,1.15231368251862,0.938362083590913,0.0111758712889118,0.768517993510735,1.11913048353361,1.17255804855813,0.0445705042034648,0.832646232436186,1.52755831097812,1.21466965045322,0.0151983894763682,1.02238709283429,1.42097253426716,0.956883223132481,0.012688102093481,0.778450403824163,1.14576726664733,0.929195914054458,0.0120756900806452,0.752909908756575,1.111087805015
"low-large","invgamma",2,"binary",48,9,7176020,9997422,1,1,1,1,1.04899066375095,0.93182214344276,0.939131409965118,1.04899066375095,0.913808056545171,0.0789136931692732,0.480066627291616,1.38758723380339,0.908778504836448,0.00962870296426557,0.753240532363047,1.07294452981427,0.826624713789594,0.0357457262142668,0.518908347302595,1.13521632061922,0.863592837352265,0.00931294453556472,0.704929618379086,1.03361999305589,0.961744432604114,0.0339425523384155,0.660427902393784,1.27396051213686,0.997771549018544,0.0106576823163598,0.833559564958107,1.17357231052732,1.00590554422681,0.0123412367089855,0.823200735054893,1.18783858012084,0.939150353657962,0.0110499793730457,0.765317610448721,1.10967329984603
"low-large","invgamma",2,"binary",48,10,7176020,2462825,1,1,1,1,1.04899066375095,0.93182214344276,0.939131409965118,1.04899066375095,1.2209976430017,0.0881934876719852,0.775575209433735,1.71175905257885,1.2154789770658,0.0157138497461225,1.01363898306717,1.42418660473609,0.956178495637287,0.0358466130764848,0.663007835367815,1.27076090011066,1.04003639529084,0.0145426199804997,0.85033100633026,1.24108584232669,0.904973855873187,0.0395592269975883,0.582049769860371,1.22894548627005,0.956670192918923,0.00977890130199224,0.802444724911318,1.12651448397769,1.00888073292478,0.0136148466341793,0.821871588515682,1.20331951676891,0.990351014658371,0.0128773508602276,0.809625944001924,1.17563905630532
"low-large","invgamma",2,"binary",48,11,7176020,9136899,1,1,1,1,1.04899066375095,0.93182214344276,0.939131409965118,1.04899066375095,0.989107558219916,0.0935954648478917,0.525980650641279,1.49980140362173,0.978777379916543,0.0126318696490886,0.795187127746568,1.17237568685675,0.857056442175096,0.0345272869586513,0.565192106098986,1.16467134695095,0.899120955562428,0.00995747694752543,0.740378819917308,1.06692129803123,1.11638417862522,0.0440454625309091,0.781546179073158,1.46672358108156,1.16728258560422,0.0158710826223165,0.968794620578082,1.38982959792425,0.953590350051938,0.0126937779508658,0.777920703918079,1.14265044028515,0.888264959876342,0.0112666042741323,0.723342700039451,1.0636225856808
"low-large","invgamma",2,"binary",48,12,7176020,6721878,1,1,1,1,1.04899066375095,0.93182214344276,0.939131409965118,1.04899066375095,1.13860466517628,0.0935393530569518,0.668519561122969,1.67389837031081,1.13878388215123,0.0154652820102108,0.93988335147664,1.34657989688314,0.845734452657396,0.0342760194826919,0.552110819704194,1.15822784153647,0.897717369316508,0.0110334127089423,0.725076103838004,1.07428993422896,1.08337928137387,0.0477270861741568,0.725426068089142,1.45556227394495,1.15279806215769,0.014766543599186,0.964578617078538,1.35670230902204,0.877903963783458,0.0112928389225306,0.706698434612551,1.0562483499529,0.83471191992749,0.010534827189523,0.669286819755663,1.00812895210621
"low-large","invgamma",2,"binary",48,13,7176020,14318285,1,1,1,1,1.04899066375095,0.93182214344276,0.939131409965118,1.04899066375095,1.13912435194398,0.0889947718507814,0.671103000907638,1.64559662740431,1.13012355785026,0.0153564849336586,0.938801413417842,1.34440590736271,0.882848035847229,0.0281164800046728,0.613966042268234,1.16022291030828,0.934579907675967,0.0107883847413203,0.774058151328657,1.1126091731091,1.04150174571582,0.0479189062099223,0.689914316860106,1.41650705239279,1.09748348516676,0.0156424782003526,0.906658253560204,1.3210587429715,1.01284655108061,0.0138183468443228,0.830585759240713,1.21361240738916,0.958025259089105,0.0126632264474017,0.78394656347983,1.14830083805761
"low-large","invgamma",2,"binary",48,14,7176020,11152107,1,1,1,1,1.04899066375095,0.93182214344276,0.939131409965118,1.04899066375095,0.995894106127672,0.0756896046538678,0.579569586071316,1.45835927076762,0.991429666304421,0.0120351402455986,0.815486567008436,1.17823184315618,0.823370974554435,0.033074397540214,0.526449158295246,1.11761346713631,0.87073598115771,0.0102888518719975,0.711390485241535,1.04060635684077,1.06926503027829,0.0358483425579045,0.762987899223537,1.3842860424533,1.10161317158688,0.0123883518550343,0.919284706057668,1.28952034608222,0.920436259846806,0.0124085537666752,0.745365742321927,1.10842898907478,0.88393803655356,0.0114775509989757,0.711537223592843,1.06011606925233
"low-large","invgamma",2,"binary",48,15,7176020,13605061,1,1,1,1,1.04899066375095,0.93182214344276,0.939131409965118,1.04899066375095,1.0504153484514,0.085341282871974,0.603259289278236,1.54735421261192,1.05890846093882,0.0142742190998801,0.87197845402011,1.26142433444952,0.726453327121516,0.0278649694380928,0.454837282996071,1.00168807534788,0.822463291711181,0.00890518972908508,0.669903159534859,0.982877399354886,1.06627009641653,0.050666262220199,0.705072830704374,1.43212674472522,1.12403021252703,0.0126756535781355,0.94695699933946,1.31059416533281,1.07756285370456,0.0132226881497061,0.897140895112513,1.27378653025614,0.994299688687262,0.0121678511129356,0.818496906401069,1.18455158828564
"low-large","invgamma",2,"binary",48,16,7176020,15918544,1,1,1,1,1.04899066375095,0.93182214344276,0.939131409965118,1.04899066375095,0.894700104434993,0.0766621951816441,0.469215714765714,1.36057141782636,0.889688581256197,0.0113301328373265,0.716584622630019,1.06313166454029,0.775908882273879,0.0245426174822999,0.535144843037018,1.04045541324066,0.844557704799954,0.00935525678300855,0.692425161356373,1.010522420898,0.961074053757036,0.0428441144238175,0.630698085815221,1.30516232396069,1.01007994216921,0.0109273940568737,0.843392571441764,1.19709088010851,0.98121256695894,0.0116976058306595,0.81434653843814,1.16084848799384,0.916902256565902,0.010666821387606,0.753557880675047,1.08909506710502
"low-large","invgamma",2,"binary",48,17,7176020,808551,1,1,1,1,1.04899066375095,0.93182214344276,0.939131409965118,1.04899066375095,1.12983954910224,0.0975225304787583,0.646033688016519,1.65204655778583,1.11540013619172,0.0153601912318182,0.921845963944583,1.32502102498389,0.923124831770846,0.0304343534985858,0.647293117848713,1.21569810447187,0.97055789590572,0.0120532776709847,0.800606864841711,1.16322726030295,1.06644059213412,0.0503204289011534,0.703049275470637,1.44126067672807,1.1388913059427,0.0146924262755627,0.946806121405042,1.34877330373336,0.86870255765946,0.0123109210889318,0.695563816816994,1.05870931078832,0.803811572163502,0.0113622157038166,0.635059354152925,0.985484318688996
"low-large","invgamma",2,"binary",48,18,7176020,9922808,1,1,1,1,1.04899066375095,0.93182214344276,0.939131409965118,1.04899066375095,1.0617416482149,0.101123438633141,0.57519792339977,1.59614925644682,1.05314059001921,0.0130698309533674,0.868086203351834,1.24573064034606,0.900898364694317,0.0397237940303673,0.58003360624461,1.23670843525017,0.931377445966219,0.0105992803593277,0.770768953428843,1.1044173919659,1.0089699541317,0.0418571991711873,0.678593674197542,1.35504436646952,1.05580283240766,0.0116105582433284,0.888752586576891,1.24441044013482,1.01739776457142,0.0140837678599951,0.821367590178137,1.21389004558277,0.942125072593928,0.0126375218581017,0.753866313410475,1.12818407111465
"low-large","invgamma",2,"binary",48,19,7176020,10704231,1,1,1,1,1.04899066375095,0.93182214344276,0.939131409965118,1.04899066375095,1.04613672571007,0.0665458907574174,0.63996672278312,1.46864555298714,1.04691457236507,0.0126562677320361,0.862893325995285,1.23567520093721,0.714265327106125,0.0319394591571172,0.42202505909522,1.00619573583339,0.823808524724817,0.009201356268366,0.671085749912872,0.983522755500743,1.09021324301044,0.0396084740325907,0.771978106255559,1.42488885164601,1.13381154002998,0.0154663157696407,0.943865044132993,1.34756060935498,1.01285431828849,0.0126682486723417,0.837168691413959,1.19946531160192,0.950804601303818,0.0114702251912636,0.779929248184994,1.12734116091397
