"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",73,1,14648623,4357593,1,1,1,1,1.00528577047871,0.924581033508382,1.00146992181828,1.00528577047871,0.967537934717705,0.10174864335899,0.454367337985216,1.49631705480433,0.987100971013121,0.0131875395000315,0.80277843089551,1.18326249900051,0.938741595802496,0.0524509302081538,0.571151111131261,1.32081928319863,0.969175736597868,0.0171596821580452,0.768516076298372,1.19050926690285,0.865531590187137,0.0642173377285998,0.469356162202779,1.29383357627026,0.894368568310835,0.0113086065378719,0.731306459092154,1.07957317043234,0.846700379165944,0.00888743641765151,0.695437923140543,1.00360296143011,0.796183411749618,0.00792886046421953,0.651447616299233,0.944056598414357
"ind-large","invgamma",2,"binary",73,2,14648623,5757910,1,1,1,1,1.00528577047871,0.924581033508382,1.00146992181828,1.00528577047871,0.932744272431362,0.122720307971836,0.371616014962234,1.5067556611993,0.954452656888891,0.0122069037679022,0.771595388109007,1.14008484788322,0.804287752407883,0.0542816487513569,0.435206376612011,1.18068045611194,0.827254523745632,0.0115666958536068,0.656498158770566,1.00659672873592,0.954583721206183,0.0766091318374823,0.511718149882139,1.4162420822135,0.985131761485955,0.0121100279817198,0.812300641497462,1.17410198803757,0.966893475826286,0.0104005977967219,0.80528469971856,1.14101752917736,0.901902506454149,0.00932881966889422,0.750265961141892,1.0681196318144
"ind-large","invgamma",2,"binary",73,3,14648623,601205,1,1,1,1,1.00528577047871,0.924581033508382,1.00146992181828,1.00528577047871,0.969957152577611,0.105867566457801,0.449489145068324,1.52326676793433,0.989152764422538,0.0128666373077321,0.810221653955474,1.18854991276508,1.01303526450158,0.0610675759885664,0.61324910781429,1.42591022568007,1.0539180085019,0.0194758622170308,0.848588384189825,1.29584857364883,0.988014620012254,0.0584263710531306,0.611632902531553,1.39069177232608,1.01685648142563,0.0115071008915773,0.845584224436207,1.19877130381977,0.982058406250663,0.0114621778274695,0.808564206633059,1.16504403781635,0.938566778345114,0.0104347383997507,0.772542196437805,1.1106552959049
"ind-large","invgamma",2,"binary",73,4,14648623,10206446,1,1,1,1,1.00528577047871,0.924581033508382,1.00146992181828,1.00528577047871,0.794130170281519,0.0954391621531102,0.304827202124061,1.29248008036703,0.828890757427316,0.01049880681049,0.660704140699626,0.998866363104824,0.814954890820357,0.0489547188412453,0.44776677998428,1.18046589962966,0.844073753876624,0.00938378839557364,0.68932863368812,1.00484950639202,0.833502754464951,0.0645954730245877,0.425110811009279,1.25786090125776,0.889452921247067,0.0102192713929349,0.727888240685552,1.0558562938026,0.921520213368894,0.00937915378817815,0.767027799624324,1.08533153026621,0.857249624073363,0.00830743420244722,0.711862584389964,1.00614232856756
"ind-large","invgamma",2,"binary",73,5,14648623,13593983,1,1,1,1,1.00528577047871,0.924581033508382,1.00146992181828,1.00528577047871,0.87222951310646,0.11051844431445,0.351264366637969,1.42881539300095,0.910446111224072,0.0131396023186736,0.725113725560208,1.10330654357592,0.862516507127616,0.0618199292482271,0.447384709006146,1.26050039708337,0.918694531173264,0.0121792499377025,0.740260063760519,1.10185777694847,0.885318494071696,0.0718458989631896,0.461124437786743,1.33617888814448,0.942858657209499,0.012576175745068,0.768845952966435,1.135263828808,0.948862245733396,0.0107985169810084,0.786000085266321,1.12792027019162,0.88063662758735,0.00956453729816739,0.726728913231988,1.04346393940199
"ind-large","invgamma",2,"binary",73,6,14648623,11399018,1,1,1,1,1.00528577047871,0.924581033508382,1.00146992181828,1.00528577047871,1.08845311108742,0.11205559098341,0.559274725949523,1.64151419309954,1.11574962953438,0.0154684383419568,0.913678326226793,1.32339322336662,0.910133938265787,0.0502544942751707,0.548348330854667,1.27914293674993,0.940249086218692,0.0160658350510345,0.742621668091102,1.15601095815054,1.00011263727497,0.0703783821395269,0.579855557821225,1.43772897306673,1.04009692803774,0.0130186985379151,0.858209185682786,1.22864454273487,1.07707311292629,0.0128309067493493,0.896977624125019,1.26455414324372,1.0194189499705,0.0114392668344047,0.849519286660567,1.19658428717361
"ind-large","invgamma",2,"binary",73,7,14648623,4227020,1,1,1,1,1.00528577047871,0.924581033508382,1.00146992181828,1.00528577047871,0.799063061235202,0.11022606433229,0.265342424808289,1.36274314240638,0.809996197479391,0.0107659346851757,0.64881460935442,0.9949382403295,0.805376991942376,0.0573478570849394,0.413006115488815,1.21075181769592,0.826966929525435,0.0141160062840937,0.642017426364852,1.03099345595099,0.838319728554344,0.0611816037096333,0.447397036364962,1.24945102298356,0.850310759486304,0.00948080290397875,0.696886169198119,1.01819370766539,0.806115802359519,0.00871380980571015,0.657653261341095,0.962701044691066,0.735306149782261,0.00761600234114214,0.595985302476876,0.884630807317394
"ind-large","invgamma",2,"binary",73,8,14648623,11233446,1,1,1,1,1.00528577047871,0.924581033508382,1.00146992181828,1.00528577047871,0.876290743952241,0.112786034107993,0.342616590153143,1.43282244476134,0.891620401657592,0.012610677235475,0.711629248202384,1.08167985210203,0.862760975926245,0.0639591229153433,0.452484816657941,1.29006553695375,0.899575755945698,0.0166028287294842,0.70619920424967,1.11962939444304,0.954687152045639,0.0599369154164062,0.570470219233032,1.36120799195385,0.975146652972939,0.011630025594852,0.799661852978112,1.15725166790876,0.903265770963775,0.00982645460417871,0.741248884789164,1.07156085503081,0.844161936644505,0.00867496802663949,0.690912193215738,0.998600457799616
"ind-large","invgamma",2,"binary",73,9,14648623,11202375,1,1,1,1,1.00528577047871,0.924581033508382,1.00146992181828,1.00528577047871,0.981719226601065,0.132564438265307,0.405010700496062,1.57966201249989,0.984786112187935,0.0137908833791818,0.79483095416421,1.18295811581921,0.921414479137587,0.060436591195858,0.527269172085472,1.33658861245945,0.96255570996258,0.0180087737303941,0.758148657443925,1.20922585669397,1.01232063518708,0.0671563497855723,0.607520470395513,1.44681719902507,1.00778357384153,0.0127019589694308,0.829992693428483,1.20192428309848,0.936240516932529,0.0106068303883889,0.773722104353074,1.11553324056053,0.879383212895931,0.00938006029023749,0.724961169996417,1.04248859071147
"ind-large","invgamma",2,"binary",73,10,14648623,1632238,1,1,1,1,1.00528577047871,0.924581033508382,1.00146992181828,1.00528577047871,1.04158539962087,0.12645312734543,0.460161315208635,1.63367365440034,1.04200936850846,0.0141790402301677,0.855034661563014,1.24331125165279,0.939702088054111,0.05904324353618,0.555882205671888,1.33947803616764,0.967897506009183,0.0185357036230054,0.764546096631998,1.20314911961439,1.11949152530221,0.0629204520337071,0.710537378807504,1.53522931660695,1.11176011523155,0.0140464012087421,0.922959455310405,1.31227485410163,0.849161095042571,0.00971280409894796,0.68715758512826,1.01292809454452,0.795568231151872,0.00869128164918948,0.64514797008518,0.946905963747048
"ind-large","invgamma",2,"binary",73,11,14648623,10276190,1,1,1,1,1.00528577047871,0.924581033508382,1.00146992181828,1.00528577047871,0.835278939329509,0.0975152856228461,0.338571799236934,1.34796396277904,0.879871502259267,0.0122185046192132,0.70299189256385,1.069293074437,0.872371977133577,0.0565977238144243,0.48164271364749,1.2529780875574,0.928143199466646,0.0123915774667425,0.753586224493611,1.1214402154713,0.943566789414517,0.0669229705168838,0.534339319670808,1.37349833339024,1.01694594601914,0.0126578167080259,0.837116346924362,1.21089375276546,0.880785146332081,0.00947962562390452,0.726176816486897,1.04678224618712,0.862502759318045,0.00881720534270524,0.710876320203044,1.02195228912803
