"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",60,1,8192511,7292095,1,1,1,1,0.970193843628969,0.997999441710494,0.973917470127118,0.970193843628969,0.929847497983277,0.00875141900482708,0.781275691044862,1.07951840043586,0.924793945172114,0.00145842409457932,0.86237863341804,0.988126245009637,1.00895703033762,0.00788109415717909,0.860467456666404,1.15059906711113,1.01056558348852,0.00129379358134919,0.950945910957661,1.06780998280591,0.96588731281779,0.00122056709123753,0.907102530327998,1.0212817706693,0.965822035886799,0.00122031851862453,0.906834043181839,1.02142681438671,1.05474536924496,0.00134129562410722,0.997221971890976,1.11480526699467,1.05261915290152,0.00131246911868778,0.99563761499306,1.11174983950369
"low-small","halfcauchy",1,"continuous",60,2,8192511,10478351,1,1,1,1,0.970193843628969,0.997999441710494,0.973917470127118,0.970193843628969,0.942278199068892,0.0105632706226166,0.776289907527323,1.10879577352987,0.937213857289339,0.00153093560025041,0.872938989183549,1.00187941078325,0.970722995105109,0.00956792784299883,0.803093100032412,1.12752104679058,0.972850775429807,0.0013567454760884,0.911563444335342,1.03121087485047,1.04783542595791,0.00127945822674729,0.987406817989915,1.10448211940379,1.04792313012378,0.00127919374707233,0.987580824637147,1.10473102973389,1.0395571904699,0.00140621892608618,0.980174985659503,1.10084593200991,1.04241391225558,0.00137562471197206,0.984014822643017,1.10281863406476
"low-small","halfcauchy",1,"continuous",60,3,8192511,11497190,1,1,1,1,0.970193843628969,0.997999441710494,0.973917470127118,0.970193843628969,0.927270640831624,0.00876121818197394,0.779675464460192,1.07948586990174,0.922459137936959,0.00159558333944629,0.856434005149298,0.989256289429886,0.955160046953291,0.00784605302470607,0.80744926793507,1.09620614359424,0.956579114563945,0.00141727641684379,0.894652640346792,1.01625101805858,0.985091762749088,0.00133893212271831,0.923254818645607,1.0432553604721,0.984999451383698,0.00133864911769559,0.923073660336135,1.04319343883239,0.99846058118117,0.001470830528831,0.937848182985882,1.06127423620368,0.995453792553117,0.00143938922352504,0.935602311793571,1.05707830258846
"low-small","halfcauchy",1,"continuous",60,4,8192511,5581608,1,1,1,1,0.970193843628969,0.997999441710494,0.973917470127118,0.970193843628969,0.962706165591504,0.00864828502137393,0.811785046033606,1.11659928927373,0.957817464098842,0.00157910248594192,0.892718934366598,1.02428996351031,0.941689337520437,0.00791074062201956,0.794290841608557,1.08329996446251,0.942914398334857,0.0014033088702887,0.881032058848579,1.001955459598,1.00249163280767,0.00132150425308818,0.941276245805349,1.06020274597746,1.00242596464524,0.00132123935823206,0.940999369349654,1.06021464737386,0.981578667660406,0.00145210098127334,0.921724576357454,1.04414558888837,0.979439708029787,0.00142164130055276,0.91998026916179,1.04095224152085
"low-small","halfcauchy",1,"continuous",60,5,8192511,6529192,1,1,1,1,0.970193843628969,0.997999441710494,0.973917470127118,0.970193843628969,0.917144041113954,0.0106563079388764,0.747248338132883,1.08803570815904,0.912095181583793,0.0016297266846977,0.845511853384549,0.979777673641659,1.00201016944886,0.00955775257801921,0.834357357143368,1.15799422399314,1.00466273468123,0.00144820937447708,0.941652103334264,1.06498926812242,0.924814348217167,0.00136364303281336,0.862514937135215,0.983419676546438,0.92459166640495,0.00136333472888493,0.862228977981369,0.983306281744598,0.981815446812123,0.00149884852484983,0.92095731482717,1.0451161945851,0.974562199740937,0.0014663417468708,0.914204461542136,1.0368157388332
"low-small","halfcauchy",1,"continuous",60,6,8192511,10471383,1,1,1,1,0.970193843628969,0.997999441710494,0.973917470127118,0.970193843628969,1.01508968934868,0.0111466193209877,0.846155579343026,1.18803752255592,1.0090943423733,0.00162316080938324,0.942077631891858,1.0759417637239,0.994722400242946,0.0102222020620544,0.828335986898676,1.15577539542203,0.99711766416536,0.001440698674279,0.934275872984334,1.05758735129419,0.966296903969019,0.00135820345905881,0.904073311410838,1.02461214154235,0.966127130164084,0.00135788705732988,0.903802596921062,1.02466917114802,1.03432279880838,0.00149343434679661,0.973438054124881,1.09748588511027,1.02879288443798,0.00146068933366569,0.968422868127552,1.09099461819283
"low-small","halfcauchy",1,"continuous",60,7,8192511,11483262,1,1,1,1,0.970193843628969,0.997999441710494,0.973917470127118,0.970193843628969,1.01189566573111,0.00984068287812846,0.850661286978692,1.17618140539602,1.0068342409023,0.00145995815852909,0.943610507694305,1.0705834416175,0.971355387862873,0.00880813193473862,0.815411465385304,1.12154198306982,0.973079595548574,0.00129988085645968,0.91345360668501,1.03021444847824,0.968470262013914,0.00122064370687461,0.909455256597646,1.02377021728093,0.9684083038448,0.00122038667552451,0.909226317204436,1.02392534519728,0.950965327089064,0.00134215552422146,0.893266970332513,1.01100013301667,0.948947210278423,0.00131298870499407,0.891944400323288,1.00776228324153
"low-small","halfcauchy",1,"continuous",60,8,8192511,5257571,1,1,1,1,0.970193843628969,0.997999441710494,0.973917470127118,0.970193843628969,1.01955590986009,0.0126665922740642,0.837693006243333,1.20451999581067,1.01382843789082,0.00178265287535273,0.943772171211744,1.08366385152773,0.941490826716875,0.0114531594350236,0.763396642153345,1.11262459658119,0.943260000037133,0.00158325473280926,0.877607297820054,1.00738996036603,0.999849112601831,0.00149163427086362,0.934678180516021,1.06104114545202,0.999987566541615,0.00149133300504387,0.934588466197412,1.06142252710015,1.0086498361131,0.00163991725749699,0.94476774353233,1.07535149126542,1.01315959208838,0.00160434856544579,0.950008247478729,1.07848620556391
"low-small","halfcauchy",1,"continuous",60,9,8192511,16727738,1,1,1,1,0.970193843628969,0.997999441710494,0.973917470127118,0.970193843628969,0.978222916160003,0.006542666445546,0.850936444282846,1.11100907957105,0.973704725933527,0.0015257501792019,0.908732829578881,1.04038024508475,0.939273563140914,0.00598143647459239,0.809832103242903,1.06343373122175,0.940575504456934,0.00135887114590052,0.879485705927078,0.99952795744166,0.980981458227379,0.00128243037318441,0.920787824305106,1.03800050529732,0.980805162806204,0.00128215105870818,0.920432501022417,1.03789698626699,1.02782226906543,0.00140799609821793,0.968287817780606,1.08948907922091,1.02207993099765,0.00138008908808514,0.963503603032347,1.08260052768244
"low-small","halfcauchy",1,"continuous",60,10,8192511,5038607,1,1,1,1,0.970193843628969,0.997999441710494,0.973917470127118,0.970193843628969,0.99866742250803,0.0129071032468764,0.818628206335536,1.18974531654687,0.992261628291282,0.00157300979988635,0.926624971104502,1.05794158285029,1.04154186738005,0.0116297164349275,0.86168942756948,1.21795840872149,1.04400389762385,0.00139400270624135,0.982345236414088,1.10356212602173,0.993162027962305,0.00131101424953107,0.932032635977415,1.05056241257356,0.992979493049419,0.00131071007096525,0.931702798956094,1.05054172458366,1.0389433388285,0.00144310555355525,0.979211867110255,1.10109686737878,1.03299776649326,0.00141018721896649,0.973742154141802,1.09410045701098
"low-small","halfcauchy",1,"continuous",60,11,8192511,3851911,1,1,1,1,0.970193843628969,0.997999441710494,0.973917470127118,0.970193843628969,0.960883513627821,0.00918444503049923,0.806686616317734,1.11807703050693,0.95575485784881,0.00150510228622512,0.89179028121289,1.0201460147638,0.899679292600022,0.00831955151479646,0.747352338485217,1.04440998729814,0.901883527198362,0.00133673785228472,0.841176418359684,0.959318272256815,1.00754803573563,0.00125661236193998,0.947688635225436,1.06369793621415,1.0072543744253,0.00125640229315807,0.947263223359693,1.06359405271203,1.02046309457833,0.00138176374229513,0.962293142770839,1.0812143484878,1.01089788573679,0.00135198823398698,0.952995539971079,1.07056793143134
"low-small","halfcauchy",1,"continuous",60,12,8192511,7961717,1,1,1,1,0.970193843628969,0.997999441710494,0.973917470127118,0.970193843628969,0.977787479499786,0.0070274083951544,0.841697560539655,1.11774177758404,0.973760106212381,0.00146824312930757,0.910553582768784,1.03807749395906,0.956045842444624,0.00637598677507458,0.819372721118049,1.08097193790191,0.956948139731495,0.0013036578426713,0.897062588532712,1.01445619174337,0.950806908864977,0.00123053427630497,0.891979204577198,1.00665157772573,0.951051102437893,0.00123024646208828,0.891993717604709,1.00687378937475,1.00414358552698,0.00135124908309442,0.945646305480528,1.06475042823927,1.01209751898892,0.00132353618118597,0.954872842882443,1.07122545022933
"low-small","halfcauchy",1,"continuous",60,13,8192511,5477265,1,1,1,1,0.970193843628969,0.997999441710494,0.973917470127118,0.970193843628969,1.00678050369737,0.0130576815379355,0.82645222438897,1.19469324993036,1.00089864912458,0.00160210992747999,0.934748387584638,1.06714959292661,0.938382607573732,0.0116737779124354,0.75928680217721,1.11110328866031,0.940308928770181,0.00142351792692516,0.877746516711747,1.00111607750283,0.923455743540136,0.00133950008449818,0.861546015810551,0.981444344793094,0.923581864689337,0.0013392437139261,0.86164963175917,0.981799817277745,1.00576230718205,0.00147374704083634,0.945172225431424,1.06881949436595,1.00987035645177,0.00144103077923325,0.950087434753274,1.07166679077593
"low-small","halfcauchy",1,"continuous",60,14,8192511,12681052,1,1,1,1,0.970193843628969,0.997999441710494,0.973917470127118,0.970193843628969,1.0265469659549,0.00974818556292171,0.870867401530977,1.18840906632101,1.02157974217385,0.00158038485588047,0.955942375513128,1.0875122315321,1.00033217859992,0.0087547808965109,0.844349390407033,1.14896710737416,1.00180679083755,0.00140353738882682,0.939037916774605,1.06157600450826,0.921769152308962,0.00132456292407378,0.860411681862009,0.979498250671997,0.921726580429461,0.00132428701353122,0.860201410618416,0.9795603970981,0.953312400101272,0.00145558332389288,0.893471860190891,1.0158974494756,0.951925738311409,0.00142437524826142,0.892407422158337,1.01346596072289
"low-small","halfcauchy",1,"continuous",60,15,8192511,14492368,1,1,1,1,0.970193843628969,0.997999441710494,0.973917470127118,0.970193843628969,0.982877290747283,0.00951742120607269,0.8244967193319,1.14052883030164,0.977946868062226,0.00164872427463348,0.910639167307307,1.04499898042381,0.940518556865863,0.00851231728804595,0.789754169699284,1.0881386106651,0.942575496564987,0.00146879601049967,0.878939966276702,1.00321398302043,0.957839354604834,0.0013843252791547,0.895221438460586,1.01688996170271,0.957717053006118,0.00138405079284858,0.89492047712497,1.0169133362906,1.03500666809912,0.00152119542424105,0.9737700939741,1.09904683895905,1.03102303017262,0.00148883293505891,0.970234913475059,1.09372421261448
"low-small","halfcauchy",1,"continuous",60,16,8192511,10644107,1,1,1,1,0.970193843628969,0.997999441710494,0.973917470127118,0.970193843628969,1.00291777641547,0.0111222177819676,0.831196326749236,1.17555455528903,0.99717886705551,0.0015214436949455,0.933214967221115,1.06268457765337,0.9342683309445,0.0100917561350149,0.760722920848192,1.09399509649871,0.935977707928842,0.00134413344330322,0.875207487490535,0.994706195625517,0.991880274519514,0.00126995096367061,0.9315967691937,1.04852090578075,0.991884879938603,0.00126967206641617,0.931582318369614,1.04864178986859,0.994164967816858,0.00139653404302526,0.935130280407549,1.05528911699274,0.994314976666643,0.00136589930507537,0.935950847395825,1.05439069380585
"low-small","halfcauchy",1,"continuous",60,17,8192511,8450140,1,1,1,1,0.970193843628969,0.997999441710494,0.973917470127118,0.970193843628969,0.929467609945415,0.0114654920481523,0.756572451599158,1.10687728256014,0.923537568576366,0.00152831973662219,0.859085037349404,0.988223175597733,1.03301394527616,0.010310562758951,0.861763051363353,1.19407334649379,1.03563317748625,0.00135862403367565,0.975237981557012,1.09414561389781,1.00269714983611,0.00128142761476193,0.942218469676479,1.05933874321424,1.00255313869913,0.00128113395794924,0.941984230895704,1.05941577646952,0.930430071206712,0.00140945274251902,0.871330395549002,0.991843545341335,0.925739304829638,0.00137843592839792,0.86713468694938,0.986157629479243
"low-small","halfcauchy",1,"continuous",60,18,8192511,12216169,1,1,1,1,0.970193843628969,0.997999441710494,0.973917470127118,0.970193843628969,0.872010067278507,0.00782618380752727,0.729924080377816,1.01445094172677,0.867184947203564,0.00155638079365002,0.802548319012988,0.933433255966182,0.965397484455878,0.00704524613382977,0.824324496715481,1.09865047554681,0.966534845937349,0.00138710814639394,0.905509779569345,1.02575760638489,1.01990062564843,0.00131254634832188,0.958826034293769,1.07740024236533,1.01979328195138,0.00131227575692834,0.958690199103719,1.07749933904542,1.04566225526805,0.00144161550830606,0.985836386134363,1.10796907208619,1.04216582981476,0.00141222871461714,0.982883108044588,1.10325912627391
