"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",15,1,13363858,2831577,1,1,1,1,0.996327960893682,1.06551928034077,0.998792405805658,0.996327960893682,0.942829554775431,0.0574783538977706,0.569229241038974,1.3476097968608,0.921658185114215,0.0102887493721408,0.76132841645894,1.09527315325808,0.758519228842933,0.0379399307770485,0.448393685966823,1.0861709408032,0.842658610567496,0.0111695264245899,0.678249455537478,1.02053038767431,0.830340785718476,0.0439794368465817,0.489890210813834,1.18120260781295,0.893863863297735,0.0109993924238544,0.721918433126109,1.07012621526327,0.880685031899914,0.00928020165959729,0.729064390416015,1.04944650100507,0.914355641955772,0.00922134691916048,0.761887744783002,1.07829978955862
"ind-large","invgamma",2,"binary",15,2,13363858,2877960,1,1,1,1,0.996327960893682,1.06551928034077,0.998792405805658,0.996327960893682,0.994149953572789,0.0546660461949419,0.628793074565458,1.38132548468839,0.974378647028034,0.0105656608173245,0.816765246487311,1.14528348060726,0.892014722872084,0.0404688876688291,0.571138795664162,1.21878638370664,0.932354424705602,0.0121255508201109,0.756151188193493,1.11578516201173,0.78089915928554,0.0361756612165469,0.479902295993724,1.1065333737643,0.85623970020151,0.0109356873347301,0.69117334532544,1.02725208571714,0.958748355954797,0.00989637499970446,0.796932915577151,1.12561498619258,0.992756045885397,0.00982529830354814,0.834402893344577,1.16220903588333
"ind-large","invgamma",2,"binary",15,3,13363858,12332470,1,1,1,1,0.996327960893682,1.06551928034077,0.998792405805658,0.996327960893682,0.807605842090107,0.0586524125388021,0.435974058238772,1.22874673556093,0.788102831908783,0.00893295406557327,0.634424014326212,0.944416848864416,0.834720641689921,0.0449040482603055,0.499814284822722,1.18776509311006,0.909904457862773,0.0124258202640041,0.730636632257275,1.09448470726306,0.902416819833148,0.0379659444638046,0.590053057565018,1.24054491536699,0.954276949232195,0.0114182999089731,0.778662288419999,1.1273859329787,0.897431767499673,0.00929332407515332,0.745906987758798,1.06088574467115,0.960343093335835,0.00953407002706589,0.806575941480857,1.12688075118912
"ind-large","invgamma",2,"binary",15,4,13363858,4512398,1,1,1,1,0.996327960893682,1.06551928034077,0.998792405805658,0.996327960893682,1.06801717829473,0.0727206718592922,0.641902999156967,1.51484229707811,1.03967254713526,0.0123764291087464,0.864299249318069,1.22889663892477,0.889155476545148,0.0435341346163996,0.551562222130197,1.23151993120618,0.940444401645355,0.011900974671299,0.766191022610157,1.12115744779368,0.975427254323642,0.0583153029465666,0.582567422437996,1.38153341073412,1.07820164362828,0.0200210599725169,0.856515577619821,1.31557255993826,1.08310268138462,0.0121473936159275,0.908791273369137,1.270217062265,1.13675216115006,0.0123261620870657,0.962236767986042,1.32955696479868
"ind-large","invgamma",2,"binary",15,5,13363858,5692454,1,1,1,1,0.996327960893682,1.06551928034077,0.998792405805658,0.996327960893682,1.14892112569816,0.0850174851663476,0.687116707860282,1.64549315625196,1.11719965416038,0.0145287369139949,0.933565169593289,1.31929426321092,0.914172774128569,0.0630323335407773,0.517025619958329,1.32623889424785,1.01046548489238,0.0163026343140161,0.813032049828276,1.23401588431152,0.876363554559632,0.0520639820147492,0.509494390170884,1.24993290168247,0.998962185166726,0.0151884868400763,0.80740025208388,1.20783118407204,0.948163592172058,0.0117833545495577,0.76811435842583,1.13128989734364,1.02220485057733,0.0123147308220401,0.842147574777539,1.21422845997645
"ind-large","invgamma",2,"binary",15,6,13363858,423512,1,1,1,1,0.996327960893682,1.06551928034077,0.998792405805658,0.996327960893682,1.02192127629705,0.0700486802118061,0.605755109361925,1.4746773929181,1.00262072488689,0.0119493232122416,0.834333974942368,1.19235948703138,0.875137896393283,0.0527342239359537,0.504339380920895,1.25697927357576,0.913697661940776,0.0135123534702401,0.729731924238722,1.11804017966969,1.07057071082911,0.0413325540117167,0.740305518514882,1.41993789177904,1.13100683863936,0.0158696529072245,0.93218466923278,1.34448533709145,0.974205531307312,0.0113053844248748,0.813535280136533,1.15020300421742,1.02023099458942,0.0115627413718934,0.857943251764586,1.20362937017423
"ind-large","invgamma",2,"binary",15,7,13363858,9389243,1,1,1,1,0.996327960893682,1.06551928034077,0.998792405805658,0.996327960893682,1.03805170326868,0.0974503048070861,0.551912582738786,1.56023100255534,1.00572364518015,0.01522382464003,0.809741713703151,1.21498066133346,1.22743453512487,0.0746989727582223,0.787251387671173,1.68090018262922,1.30366070602155,0.0238167788601884,1.06398463110597,1.5638466724077,1.20007000139164,0.0649920729366882,0.797534155952743,1.63504414050443,1.32441155575745,0.0229260377049206,1.08568618516965,1.58160756463447,1.20984127209574,0.017794686923263,1.001265738154,1.43913964230725,1.2776389722408,0.0186571313963077,1.06279688136381,1.5123603543255
"ind-large","invgamma",2,"binary",15,8,13363858,3010800,1,1,1,1,0.996327960893682,1.06551928034077,0.998792405805658,0.996327960893682,0.964525660458174,0.0555976852597387,0.590254942256593,1.35933153939765,0.935768990171876,0.0102386122541089,0.774360876764431,1.09928839139613,0.834280973307107,0.0389156598604353,0.512919722723376,1.15505316554764,0.89953851964756,0.0122907885878438,0.724490297986651,1.09276542887781,0.912344791342214,0.0439921878033972,0.56593749803524,1.26483084444393,1.02218063926822,0.012694243650765,0.843466478615876,1.20801564990519,1.03496964177886,0.0115751020551375,0.863842492855861,1.21582834828989,1.08060663928384,0.0117283214033814,0.903569851223577,1.2602967242153
"ind-large","invgamma",2,"binary",15,9,13363858,3527697,1,1,1,1,0.996327960893682,1.06551928034077,0.998792405805658,0.996327960893682,0.917190489801706,0.0493518535008974,0.566348221049212,1.2858730720476,0.89929473831965,0.00930678448205246,0.744343942713978,1.05895940433022,0.77887453489826,0.0342205465741755,0.487875178517595,1.08737536054408,0.828644274100355,0.00974611149384459,0.667315012968634,0.996706759470182,0.786895989177085,0.0360749220823781,0.478576548135391,1.10179661779876,0.84550312885083,0.0107855372231365,0.67752134446017,1.01973009030664,0.741648943791828,0.00735594293505266,0.604429615771365,0.887077221643172,0.788132593322727,0.00747461567440102,0.652845984483946,0.936846239778397
"ind-large","invgamma",2,"binary",15,10,13363858,3534596,1,1,1,1,0.996327960893682,1.06551928034077,0.998792405805658,0.996327960893682,1.10814115881022,0.06371800081524,0.715380868762389,1.53122631252642,1.0747133939781,0.0127847947507167,0.896547006654592,1.27157505911436,0.846532606303334,0.0383978617542685,0.536411907031953,1.17809897700677,0.938827890232732,0.0127214190588116,0.759404135214523,1.12594051722171,0.753361942977756,0.0480800168590133,0.398269253248577,1.1139671637634,0.876323831599979,0.0121571326230973,0.700024724861375,1.06553812637028,0.918974243545146,0.0103564720431946,0.751510909302261,1.0906545771259,0.981529573801747,0.010595112543747,0.814162638967555,1.15283810875951
