"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",12,1,4318216,15083584,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,1.01286774843217,0.0381756950484426,0.70224982201137,1.33285825666884,1.00593598583946,0.00143718653724137,0.943702921533179,1.06868585861818,0.994803993064221,0.0394063289694855,0.663878138016931,1.31638563898261,0.999421727499014,0.00151812155403257,0.934012371394502,1.06215466060007,1.0266408146524,0.00189936153333689,0.952480133511829,1.09570076597892,1.0269001975272,0.00189933896752945,0.952726136134402,1.09584829741704,0.959967119331759,0.00129536917773305,0.903509050870334,1.02125333888097,0.944746532180655,0.00126158256242511,0.889768553236026,1.00476927173355
"ind-large","halfcauchy",1,"continuous",12,2,4318216,5109719,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,0.953314105626241,0.0332115843050415,0.66269464731601,1.25641935334034,0.947518561085055,0.00138187337571025,0.886649629254854,1.00868200875508,0.96159132487795,0.0347462262399275,0.658691708998796,1.26162726230932,0.96436713865192,0.00145636497700227,0.900385746987671,1.02555455146605,0.98513152230325,0.00182341410142618,0.912323740596794,1.0527555453697,0.985207774085043,0.00182338756987783,0.912355999673825,1.05277203554975,0.971031410345773,0.00124337671715194,0.915653445405984,1.03106515032361,0.966556955773163,0.00121099666985799,0.912698579250217,1.02535450812762
"ind-large","halfcauchy",1,"continuous",12,3,4318216,9514952,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,0.985519279495162,0.0318966940795819,0.703101397408096,1.28242602730459,0.978152488794159,0.00154720405671115,0.914061690523281,1.04278977068345,1.0218372707747,0.0330550289311513,0.719800714693845,1.31018613282725,1.0250484170616,0.00163263077933776,0.957150393355074,1.09011538406693,1.05741264474233,0.00204360128487952,0.980413197919951,1.12895628689218,1.05766279202302,0.00204356710481809,0.980688528225488,1.12929387054114,1.05007319564883,0.0013932660857804,0.991375424883167,1.11364298142633,1.0353945531622,0.00135731725005252,0.978362941015376,1.09761253593035
"ind-large","halfcauchy",1,"continuous",12,4,4318216,8518942,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,0.9936137499047,0.0359191445987008,0.688168701712521,1.30134991712898,0.986463535812862,0.00140615526185024,0.925156063436244,1.04826188241151,1.02952724978197,0.037844372188822,0.703939580335765,1.34155342465941,1.03396027219329,0.00147942956114464,0.969294208266192,1.09581477436075,1.0490722951378,0.00185626649408675,0.975730878323467,1.11726290423167,1.04932000642134,0.00185624110465192,0.975845095512637,1.11739242054339,0.946159634404368,0.00126578183726726,0.890334385585918,1.00670808192469,0.931623936231314,0.00123313455247438,0.877265420385321,0.990921444049493
"ind-large","halfcauchy",1,"continuous",12,5,4318216,5305707,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,1.02101465040245,0.0318487508268064,0.742332038412748,1.31938053824367,1.01340545552504,0.00142507566728468,0.951767233216612,1.07588950539845,0.948086689526825,0.0334949452749655,0.647581477165154,1.24183870528194,0.951807425998214,0.00150121970452822,0.887125543809679,1.01431843474078,0.970682507304041,0.00188217213560772,0.896712848605216,1.03933608673999,0.971101715905337,0.00188213646175691,0.89717259231412,1.03975914772155,0.997172253296238,0.00128351589378663,0.940934509036352,1.05840986942835,0.972573092478703,0.00124986509270033,0.917846763963467,1.03226078183471
"ind-large","halfcauchy",1,"continuous",12,6,4318216,4643461,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,1.02812138871772,0.033050524474272,0.735922624578813,1.3264779735051,1.02121440927492,0.00162908698785753,0.955317425137998,1.08753274345969,1.06219515421185,0.0341988971691397,0.752983977760733,1.36654204661544,1.06585875196755,0.00171940346030093,0.996453706331758,1.13258281585469,0.946678487619769,0.00215219577625988,0.867793122873868,1.02021170047286,0.946931662169179,0.00215215963136651,0.867913067250381,1.02049522258883,0.981243064981239,0.00146678332570436,0.921017720806827,1.04654427430041,0.966386782365392,0.00142912812895475,0.907840987073638,1.03024279863102
"ind-large","halfcauchy",1,"continuous",12,7,4318216,8584194,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,0.998543653280011,0.0342301503214223,0.701824313763186,1.2957852050042,0.991898178579335,0.00143021588457071,0.929748411030253,1.05425993768994,1.00739790862824,0.0356058529162756,0.695633099090922,1.30578486163439,1.01134579908119,0.00150796220046129,0.946312192053842,1.07397562274928,1.04954522951788,0.00189076296881039,0.975584466643953,1.11845072384491,1.04994765999906,0.00189072790647363,0.975851297806898,1.11884878942898,0.990708838025224,0.00128970382952196,0.934195841358631,1.051887209084,0.967094217299881,0.00125581297227246,0.912239847756579,1.02696338042392
"ind-large","halfcauchy",1,"continuous",12,8,4318216,1372654,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,1.01392899914789,0.0353700708612867,0.713932952707378,1.31905650695422,1.00716734381335,0.00150736940577191,0.943793490362569,1.07138319210448,0.982415680212831,0.0369523373157923,0.662190612974452,1.29176851078146,0.986496583078281,0.0015910801050293,0.91972644768942,1.05071150410554,0.964761988593392,0.00199307638645818,0.888614707854993,1.03546275763745,0.965035500731264,0.00199305416132991,0.888941185220284,1.03565242823021,1.01906548814591,0.00135900042823523,0.961073156560243,1.08185715507555,1.00301579583456,0.00132344747509808,0.946694984457009,1.06447626532206
"ind-large","halfcauchy",1,"continuous",12,9,4318216,2359042,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,1.01472626580436,0.0354930721045926,0.711937937714438,1.32205872524099,1.00842876577167,0.00157873866157065,0.94362523655225,1.07395554190767,0.995711896332789,0.0372365482312061,0.676929582964424,1.30483682176365,0.998665828152344,0.00166424260906749,0.93029817842117,1.06441067143277,1.01377140071754,0.00208448513513273,0.936095972080992,1.08610198109073,1.0137878533612,0.00208445612070936,0.935971095174822,1.08599667222918,0.980192478259187,0.0014211085065574,0.920924591032623,1.04436408321396,0.97922703712519,0.00138427096810902,0.921606599556751,1.04208176998204
"ind-large","halfcauchy",1,"continuous",12,10,4318216,13751008,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,1.01657888960122,0.0367923081512143,0.710438827327417,1.33248610671636,1.00965587829055,0.00142306952784415,0.947957924401736,1.07236836501697,0.971392007347773,0.0388438997530935,0.651602093604682,1.2888191592035,0.974687868648557,0.0014981510396835,0.909420237606101,1.03728460852303,0.999076485716171,0.00187890516453822,0.925249105993499,1.06771556139618,0.999244864543209,0.00187888503263843,0.925435621643534,1.0678258684484,1.00982610050137,0.00128130511735062,0.953626401080032,1.07072848333335,0.999945630893243,0.0012478855244008,0.945254727556409,1.05966642684291
