"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",36,1,206094,2882198,1,1,1,1,1.00188323793058,1.05128533062851,0.998569567952706,1.00188323793058,1.06343546947175,0.00496141804414374,0.944017743139438,1.17662715226012,1.06343546947175,0.00496141804414374,0.944017743139438,1.17662715226012,0.972083077647357,0.00504367794307557,0.856328560812392,1.09073757576326,0.972083077647357,0.00504367794307557,0.856328560812392,1.09073757576326,1.00164930265867,0.00605509606736176,0.875306977276969,1.13065937233244,1.00164930265867,0.00605509606736176,0.875306977276969,1.13065937233244,1.05704696066738,0.00514868437878388,0.938941238940955,1.17451230031255,1.05704696066738,0.00514868437878388,0.938941238940955,1.17451230031255
"ind-large","none",2,"continuous",36,2,206094,2927797,1,1,1,1,1.00188323793058,1.05128533062851,0.998569567952706,1.00188323793058,0.980046612590656,0.00502233303084445,0.859898600000602,1.0939301407235,0.980046612590656,0.00502233303084445,0.859898600000602,1.0939301407235,0.957629852290131,0.00510558139019075,0.841166545476445,1.07701063441359,0.957629852290131,0.00510558139019075,0.841166545476445,1.07701063441359,1.05778046844341,0.00612942183693884,0.930666472314305,1.18758094867038,1.05778046844341,0.00612942183693884,0.930666472314305,1.18758094867038,1.02920122282818,0.00521188613806429,0.910372194023191,1.14738665661938,1.02920122282818,0.00521188613806429,0.910372194023191,1.14738665661938
"ind-large","none",2,"continuous",36,3,206094,7641792,1,1,1,1,1.00188323793058,1.05128533062851,0.998569567952706,1.00188323793058,1.01095144200544,0.00459465649619396,0.896032772995329,1.11987817679078,1.01095144200544,0.00459465649619396,0.896032772995329,1.11987817679078,0.995268699981197,0.00467099721175219,0.883873293007175,1.10945475605665,0.995268699981197,0.00467099721175219,0.883873293007175,1.10945475605665,1.06066908699563,0.00560768026360673,0.939085536509535,1.18482242519181,1.06066908699563,0.00560768026360673,0.939085536509535,1.18482242519181,1.03655281325045,0.00476824451569058,0.922893887671464,1.1495968530513,1.03655281325045,0.00476824451569058,0.922893887671464,1.1495968530513
"ind-large","none",2,"continuous",36,4,206094,272553,1,1,1,1,1.00188323793058,1.05128533062851,0.998569567952706,1.00188323793058,1.00474869528392,0.00470709373274415,0.888431912765386,1.11500082614662,1.00474869528392,0.00470709373274415,0.888431912765386,1.11500082614662,0.932078214409927,0.00478517962664164,0.819327876597703,1.04765269868884,0.932078214409927,0.00478517962664164,0.819327876597703,1.04765269868884,0.994479082139245,0.00574477068538863,0.871417098325549,1.12013988253252,0.994479082139245,0.00574477068538863,0.871417098325549,1.12013988253252,1.07869187479932,0.00488480655243032,0.963653006443054,1.19310618729761,1.07869187479932,0.00488480655243032,0.963653006443054,1.19310618729761
"ind-large","none",2,"continuous",36,5,206094,16359214,1,1,1,1,1.00188323793058,1.05128533062851,0.998569567952706,1.00188323793058,0.994865156181611,0.00500915283139379,0.874874981349851,1.10859937915241,0.994865156181611,0.00500915283139379,0.874874981349851,1.10859937915241,1.04903588389575,0.0050922577187957,0.932727669055152,1.16825883719676,1.04903588389575,0.0050922577187957,0.932727669055152,1.16825883719676,1.03648136681158,0.00611339795946413,0.909532756055598,1.16611148062479,1.03648136681158,0.00611339795946413,0.909532756055598,1.16611148062479,0.997106678563856,0.00519827042653614,0.878432556293739,1.11513977348637,0.997106678563856,0.00519827042653614,0.878432556293739,1.11513977348637
"ind-large","none",2,"continuous",36,6,206094,8668023,1,1,1,1,1.00188323793058,1.05128533062851,0.998569567952706,1.00188323793058,0.973787785747263,0.00490000421430661,0.855111949977721,1.08627592376051,0.973787785747263,0.00490000421430661,0.855111949977721,1.08627592376051,1.00665639427475,0.00498133728062094,0.891620128742573,1.12457473786444,1.00665639427475,0.00498133728062094,0.891620128742573,1.12457473786444,1.05092573412605,0.005980250660151,0.92536759459364,1.1791366804372,1.05092573412605,0.005980250660151,0.92536759459364,1.1791366804372,1.04504009551302,0.00508504530788232,0.927666155184306,1.16177880958142,1.04504009551302,0.00508504530788232,0.927666155184306,1.16177880958142
"ind-large","none",2,"continuous",36,7,206094,6244983,1,1,1,1,1.00188323793058,1.05128533062851,0.998569567952706,1.00188323793058,0.921030984642619,0.00511311893453495,0.799801790271833,1.03593956202862,0.921030984642619,0.00511311893453495,0.799801790271833,1.03593956202862,1.05511388680125,0.00519797443599808,0.937604135479401,1.17556828110004,1.05511388680125,0.00519797443599808,0.937604135479401,1.17556828110004,1.01881337321251,0.00624031569509009,0.890552978036697,1.14978154787026,1.01881337321251,0.00624031569509009,0.890552978036697,1.14978154787026,1.05617921304652,0.00530618400040982,0.936280379319072,1.17542933688844,1.05617921304652,0.00530618400040982,0.936280379319072,1.17542933688844
"ind-large","none",2,"continuous",36,8,206094,2123540,1,1,1,1,1.00188323793058,1.05128533062851,0.998569567952706,1.00188323793058,1.02031214207671,0.00507157129046451,0.899576987543021,1.13475268587031,1.02031214207671,0.00507157129046451,0.899576987543021,1.13475268587031,1.03999807260899,0.00515558999949773,0.922969562469446,1.15995982957953,1.03999807260899,0.00515558999949773,0.922969562469446,1.15995982957953,1.02875518083093,0.00618942465165216,0.901019888111404,1.15918909026312,1.02875518083093,0.00618942465165216,0.901019888111404,1.15918909026312,0.919262736603206,0.00526292640375242,0.799851851704395,1.03802976873834,0.919262736603206,0.00526292640375242,0.799851851704395,1.03802976873834
"ind-large","none",2,"continuous",36,9,206094,2365127,1,1,1,1,1.00188323793058,1.05128533062851,0.998569567952706,1.00188323793058,1.01508919644382,0.00521137079218149,0.892700406036133,1.13109735830914,1.01508919644382,0.00521137079218149,0.892700406036133,1.13109735830914,1.01360738937857,0.00529769112823553,0.894975514071185,1.13521216249282,1.01360738937857,0.00529769112823553,0.894975514071185,1.13521216249282,0.960478362696879,0.00636002922330908,0.830992576546377,1.09269611062343,0.960478362696879,0.00636002922330908,0.830992576546377,1.09269611062343,1.03248808137357,0.00540797918297284,0.911444622981469,1.15287583758967,1.03248808137357,0.00540797918297284,0.911444622981469,1.15287583758967
"ind-large","none",2,"continuous",36,10,206094,13486187,1,1,1,1,1.00188323793058,1.05128533062851,0.998569567952706,1.00188323793058,0.957764427044885,0.00492211759962871,0.838821098074708,1.07050611241633,0.957764427044885,0.00492211759962871,0.838821098074708,1.07050611241633,0.950086548151092,0.00500370101562767,0.834791178427712,1.06827017607246,0.950086548151092,0.00500370101562767,0.834791178427712,1.06827017607246,1.02922673510184,0.00600710922723773,0.903386960018488,1.1577252646537,1.02922673510184,0.00600710922723773,0.903386960018488,1.1577252646537,1.03059371520108,0.0051078819524722,0.912956538438916,1.14759345438194,1.03059371520108,0.0051078819524722,0.912956538438916,1.14759345438194
