"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",63,1,10268973,12009969,1,1,1,1,1.00068314745282,1.02420915999625,1.00152604369345,1.00068314745282,0.983121817400458,0.036870495047986,0.672403412885809,1.29789840063454,0.976155747425048,0.00147681830698609,0.911785685884,1.03850169722357,0.983401370103342,0.0179619249572331,0.762128336763612,1.20465743110906,0.984089673215801,0.00123024573904623,0.923838718648953,1.04006434434361,0.968103380905285,0.015510894318838,0.765148897342464,1.1742212367273,0.972418634786577,0.00120546465987907,0.915082476374488,1.0298699449771,1.12021340297594,0.00135726503792058,1.0578795960257,1.18097949326452,1.13424952484664,0.00124074408624842,1.07629349595839,1.19018205467302
"ind-small","invgamma",2,"continuous",63,2,10268973,6371417,1,1,1,1,1.00068314745282,1.02420915999625,1.00152604369345,1.00068314745282,1.02636749718423,0.0360833410720699,0.717891035447142,1.33658220862121,1.02006453544293,0.00153835798932914,0.955205090229725,1.08384722028477,0.994899647587867,0.0180564003964624,0.775099669377792,1.21655192766961,0.997332031917486,0.00127318271656202,0.936918113015592,1.05598682662733,0.965912291392109,0.0146930260013342,0.768740010571908,1.16816111731481,0.968646081270254,0.00122870699906315,0.909844675178833,1.02629250229915,0.998379990454676,0.00140059627392098,0.935201050824449,1.05987185943574,1.02856867674258,0.00127581156720233,0.970242679203197,1.08567645112105
"ind-small","invgamma",2,"continuous",63,3,10268973,12082608,1,1,1,1,1.00068314745282,1.02420915999625,1.00152604369345,1.00068314745282,1.03732080205288,0.0336629410428825,0.743001650832727,1.33914073844212,1.03059907692051,0.00143695705111069,0.967898771960324,1.09170978767973,1.09339960798169,0.0166740631133337,0.882664982440405,1.30663503949624,1.09496769848478,0.001195809184833,1.03639356692652,1.15088966047078,0.979600587274042,0.0136386306621066,0.788231261724901,1.17387686469299,0.983150518369092,0.00115159555152103,0.926365023367265,1.03852540695458,0.967360973955267,0.00131285494919608,0.905830055599854,1.02718988598104,0.991544823974833,0.00119243292847348,0.935163541382689,1.04665308483962
"ind-small","invgamma",2,"continuous",63,4,10268973,15904247,1,1,1,1,1.00068314745282,1.02420915999625,1.00152604369345,1.00068314745282,1.01224796072452,0.0344950328983203,0.710656569379814,1.3211411715251,1.00791613020385,0.00166605330512046,0.940977953526484,1.07593666453206,0.971151634808088,0.0172598405940899,0.757195013183935,1.18773296344727,0.983424514091596,0.0013856071379215,0.920414568876266,1.04379099068677,1.02792130932157,0.0161108285925521,0.821445961083705,1.24005315677434,1.0265481357692,0.00137105897994615,0.963762576007925,1.08757349069708,1.01426597242719,0.00152698798148245,0.948063048396801,1.0787053465336,1.03733818716511,0.00139185031970469,0.975681423277403,1.09698403853924
"ind-small","invgamma",2,"continuous",63,5,10268973,4716,1,1,1,1,1.00068314745282,1.02420915999625,1.00152604369345,1.00068314745282,1.06710190240378,0.0323471295452765,0.774563724567385,1.36270049320311,1.06083130854985,0.00157820273720399,0.995499605759861,1.1263386681696,0.990802311868711,0.0171567247794084,0.776859047436436,1.20618179960082,0.998860684130285,0.0013020720536252,0.938308702509469,1.05760592629777,0.980983422971277,0.0136019549370021,0.793502899958617,1.17483297932904,0.978743240421832,0.00124974162392957,0.920080870357367,1.03648980968879,0.987852436987265,0.00142611218965161,0.923144861559745,1.05026897966985,1.00599666722029,0.00129700824865231,0.947534509723106,1.06420110194889
"ind-small","invgamma",2,"continuous",63,6,10268973,10540004,1,1,1,1,1.00068314745282,1.02420915999625,1.00152604369345,1.00068314745282,1.02489626186012,0.0326489177386057,0.733060034063576,1.32351398868015,1.01884112750055,0.00150283398773659,0.955671258677277,1.08337825422271,1.00200385129227,0.0161964514430635,0.79341688325057,1.20840242550404,1.00767536356173,0.00125889002224062,0.94882264413888,1.06536605838588,0.980586816805231,0.0141819424697372,0.785740638895132,1.1793363250675,0.980040583495914,0.00122056246775643,0.921083582702073,1.03747164901144,1.0490775013847,0.00137662413144699,0.985688479369149,1.1103221375158,1.06416775429798,0.00126250531279005,1.00588831220159,1.1214467081635
"ind-small","invgamma",2,"continuous",63,7,10268973,7223941,1,1,1,1,1.00068314745282,1.02420915999625,1.00152604369345,1.00068314745282,1.0017672085541,0.0332881572412546,0.70545784708056,1.30262984537209,0.99577510240805,0.00145406871896967,0.933598401817198,1.05830309457079,0.949409327622455,0.0174987157173937,0.731274376679925,1.16909910276564,0.957757612004599,0.001222344832011,0.899432621885222,1.01410118387806,0.937560860992357,0.0137465048417521,0.749235198168814,1.13532595983988,0.938648146659083,0.00117511757424549,0.881222227505651,0.994932230264082,1.00263838553813,0.00132908590404372,0.940674588982761,1.06261700735204,1.01962254557728,0.00120479915775671,0.962870356888409,1.0755164377138
"ind-small","invgamma",2,"continuous",63,8,10268973,11491814,1,1,1,1,1.00068314745282,1.02420915999625,1.00152604369345,1.00068314745282,1.01645936802487,0.0330700420795057,0.718805667777902,1.31691956913089,1.01268066608967,0.00143430516290199,0.949988362856868,1.07621292850093,1.00644639915454,0.0175089108962274,0.791217726285478,1.22474256361434,1.02568411386391,0.00120625673070659,0.966789175646669,1.08104102923352,1.00134159068199,0.0152544283284602,0.799615146784999,1.20756746081697,0.999699794359553,0.0011844335480272,0.942012488210585,1.05560901782689,1.02296361060403,0.0013116466982476,0.961403346618279,1.08262454399782,1.04779947139988,0.00119333174259299,0.991347021053909,1.10361018873995
"ind-small","invgamma",2,"continuous",63,9,10268973,3483203,1,1,1,1,1.00068314745282,1.02420915999625,1.00152604369345,1.00068314745282,1.00357935233052,0.0315560997156877,0.711557129085177,1.29510008600268,0.996410290786041,0.00153945333060093,0.931620957953622,1.05996105345135,1.01260319360794,0.01666552907172,0.801583482961895,1.22756118235201,1.01423816378709,0.00129284884023121,0.953379764705973,1.07221642477056,0.997964233845993,0.0119802033972129,0.821542013618142,1.18140950472208,0.999291439907566,0.0012432612189094,0.940539433750649,1.05688068197602,0.961729015212041,0.00141058903291288,0.898826170099227,1.02351513059011,0.993738056577817,0.00127579129162749,0.935304733184446,1.05183982548781
"ind-small","invgamma",2,"continuous",63,10,10268973,15864224,1,1,1,1,1.00068314745282,1.02420915999625,1.00152604369345,1.00068314745282,1.01190079007451,0.0332280642321731,0.72004885084533,1.31023119772871,1.00639871116941,0.00151951238730737,0.941494905941084,1.06999743013984,1.0266574547094,0.0158498064519795,0.821567547216344,1.23248026850071,1.03160465735651,0.00128126807324024,0.970808267953503,1.08979936933716,0.959195648194933,0.0147969230308559,0.76269149923174,1.16341797234184,0.960180407890759,0.00125211548569146,0.900676984250154,1.01872510140807,1.04261229978228,0.00141115572991135,0.978585143421002,1.10449211236791,1.06728038651801,0.00129933612445513,1.00769518835152,1.12446665043969
