"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",21,1,8738908,12712093,1,1,1,1,1.28434852724964,1.04061237340467,0.305055696729846,1.28434852724964,1.58152142101961,0.0601841417328485,1.20998319528923,2.0011791780979,1.5748903063831,0.0280258205998763,1.30410678201278,1.85344074297104,0.377922453458508,0.0179618664955218,0.159110973642486,0.599079477931824,0.385772881349464,0.00834074639785543,0.233174725276306,0.535700487126375,2.15848178821927,0.0680637764873755,1.73425186448489,2.59202697860002,2.19245674088492,0.0575339066429817,1.81623545033159,2.58631547694355,1.40406969448673,0.0191478341935019,1.17937184340095,1.6251815249492,1.4659122825589,0.0200552643103695,1.23698023116229,1.69725921045092
"high-large","invgamma",2,"binary",21,2,8738908,7539276,1,1,1,1,1.28434852724964,1.04061237340467,0.305055696729846,1.28434852724964,1.42436281648296,0.0502603941554957,1.07414200943339,1.81382232634137,1.42059592292399,0.0248417987098052,1.1731334434311,1.68841361386043,0.359791129344912,0.016074731497637,0.152759143672374,0.569759597779971,0.362822511786218,0.00702536233335557,0.22383898146949,0.498574099107231,2.04098674726589,0.0593099553093905,1.65547127374226,2.45662311129232,2.06442648082165,0.0513962708578655,1.71478497861573,2.44104334096638,1.02039010956709,0.0117513954251589,0.847159443530727,1.2001053501045,1.0625918456189,0.0119730978751369,0.887363489546913,1.23971568443326
"high-large","invgamma",2,"binary",21,3,8738908,1222102,1,1,1,1,1.28434852724964,1.04061237340467,0.305055696729846,1.28434852724964,1.22219375843732,0.0457814999689756,0.886468670983533,1.59352813123574,1.22097329638449,0.0167615857764068,1.01509642184616,1.43489844937357,0.239293349919942,0.0144426133014648,0.0428898861067928,0.435927700274144,0.242086977037379,0.00591816196188472,0.114262366172652,0.368966088269011,1.688913122985,0.0402295012787203,1.36977363638194,2.02624737005979,1.7066912100644,0.0325810027204161,1.42313357695822,2.01226186981972,1.03359065850092,0.0102655956057038,0.873130038232458,1.20432989618302,1.07379427403778,0.0105278569044276,0.908301245364539,1.24643814372231
"high-large","invgamma",2,"binary",21,4,8738908,10608639,1,1,1,1,1.28434852724964,1.04061237340467,0.305055696729846,1.28434852724964,1.33461838180204,0.0484573548339337,0.986610999219921,1.6989692030564,1.32938680381849,0.0206451757205709,1.10016789420691,1.57706678987023,0.435822401337262,0.0212651679453133,0.199568870326051,0.676323701638019,0.442077020961826,0.00717166837290808,0.307389390375261,0.585617334748966,1.89033865910763,0.0523310980074106,1.52307859433856,2.27157560546443,1.9178467281635,0.0429867206592087,1.5924373865829,2.27232442000254,1.01368729099055,0.0111644627045076,0.842660412004353,1.18958972633994,1.04030097822843,0.0112093864957126,0.868625166219749,1.2222482130472
"high-large","invgamma",2,"binary",21,5,8738908,9767238,1,1,1,1,1.28434852724964,1.04061237340467,0.305055696729846,1.28434852724964,1.55296956180015,0.0830762798196067,1.09390127984382,2.04762521759188,1.54914903000324,0.0366381462251656,1.24765373150327,1.87798468914247,0.646263009953606,0.0227670598385158,0.409994111640818,0.900635811922089,0.643769283108824,0.0104031979140584,0.476923319751571,0.810388659300229,2.47864504145674,0.0904709678930613,2.0023624878094,2.9962415185224,2.50825255398917,0.0818524149109422,2.05872820493704,2.993018294902,1.27267267321975,0.0184862720444828,1.05875200752337,1.50399587834236,1.32334657852016,0.0192833816088203,1.10166709271204,1.56055487994208
"high-large","invgamma",2,"binary",21,6,8738908,9244297,1,1,1,1,1.28434852724964,1.04061237340467,0.305055696729846,1.28434852724964,1.27144886546654,0.0543560614520938,0.908786617796278,1.66108853088745,1.27031853057764,0.0196611636290055,1.0485085649912,1.51026076806338,0.262600996019056,0.0214696319957032,0.0329127140215977,0.507888450678061,0.266857156124204,0.00651068527593589,0.136045280243178,0.405652667573463,1.95140274051795,0.0541956770886003,1.57425521588275,2.35501168587337,1.97176509695432,0.0425695448199861,1.64909929598487,2.32005425217289,1.0272106493457,0.0117129610503044,0.858248392357528,1.20501831077329,1.04926515831135,0.0117513645006907,0.877866363277597,1.22745150185462
"high-large","invgamma",2,"binary",21,7,8738908,4397260,1,1,1,1,1.28434852724964,1.04061237340467,0.305055696729846,1.28434852724964,1.25955772213749,0.052437618228772,0.907528474085406,1.65722231575743,1.26366072098963,0.0198653751898711,1.03662022439395,1.50305021656462,0.297180983575869,0.0149328861117567,0.0973186009384352,0.501072646478092,0.291203126767826,0.00616253620095251,0.166654629575173,0.424346028170861,1.88127318555345,0.0538463301991013,1.50400375164363,2.27336830690155,1.89406524811354,0.0418141552038172,1.5704076198995,2.23867349548008,1.08559344434492,0.0116374204779536,0.909726686653591,1.26231119253226,1.0941113904285,0.0117496965931977,0.918461608900437,1.27101085040528
"high-large","invgamma",2,"binary",21,8,8738908,8651238,1,1,1,1,1.28434852724964,1.04061237340467,0.305055696729846,1.28434852724964,1.33114092763252,0.0558466389530628,0.954686618471968,1.72234934313704,1.33031434337121,0.0211839454054546,1.09461778677814,1.57662253304871,0.403707419850661,0.0216310394763227,0.164260309575026,0.641623120585454,0.397272824044807,0.00751392787551783,0.252853534159994,0.54453841950839,1.89081193528644,0.0544879631676097,1.51790355450421,2.29823763750914,1.91597556269685,0.0434222137368753,1.58061516942795,2.26917604290665,0.946079654790013,0.011072239702383,0.778330309200031,1.13282997153998,0.963970013234192,0.0111309905197711,0.797724038488734,1.14839511536069
"high-large","invgamma",2,"binary",21,9,8738908,3636278,1,1,1,1,1.28434852724964,1.04061237340467,0.305055696729846,1.28434852724964,1.36760276525985,0.0669014318909251,0.958525850223972,1.8115425846786,1.36140305544183,0.0267085098273694,1.09865530073054,1.63952499482473,0.396536745792918,0.0197461904118374,0.163850333950094,0.63398585104151,0.400849077362472,0.00768867764815055,0.260878784363973,0.546673376219709,2.08178693556835,0.0757910619072953,1.64199009379661,2.53738814199577,2.12115787013056,0.0599732784965237,1.74453848744663,2.55474890052706,1.13486023769211,0.0136586604898954,0.943820598343897,1.32603315812954,1.16880745672517,0.0139595080910778,0.980663787028842,1.36475855123355
"high-large","invgamma",2,"binary",21,10,8738908,13106544,1,1,1,1,1.28434852724964,1.04061237340467,0.305055696729846,1.28434852724964,1.40166477859346,0.0528636550554209,1.03065311034598,1.78222403349533,1.40455649468365,0.0220018036187664,1.16858217924538,1.65678380501652,0.361301087343641,0.0179936730424859,0.145246542470384,0.581458799757483,0.364262918708416,0.00678401667211495,0.234741481356189,0.497954757406192,1.91779302110149,0.0488623017014417,1.55056390935805,2.28588874379105,1.9241704957825,0.0422828162470039,1.59774027180332,2.26872666103273,0.938977928300338,0.0103191676835556,0.77244005338818,1.10265517556262,0.979832974292,0.0103640735609059,0.813295740826791,1.14457027815302
