"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",59,1,2718745,2596981,1,1,1,1,1,1,1,1,0.969682858194751,0.0050436209959773,0.851953145233418,1.086372539999,0.968010518587219,0.00154890344666758,0.903074554806702,1.03318904182111,0.913158149535383,0.00588215927608593,0.785192981193089,1.03830738533406,0.915142644929391,0.00174281418422892,0.847736882209822,0.982977207182526,0.97623699919908,0.000926950960163457,0.926626689973184,1.02628153763057,0.976296981754753,0.000926936171949628,0.926726279896362,1.02635480519764,1.00576535197068,0.00126868434658307,0.947918300147907,1.06553891590435,1.01218377775828,0.00123606095396432,0.955364257073786,1.071162889299
"none","invgamma",1,"continuous",59,2,2718745,10706104,1,1,1,1,1,1,1,1,1.04083460025454,0.00481498422146834,0.925576960709362,1.15446028801258,1.03954583724746,0.0015168870807573,0.97627183304828,1.10448126442084,0.985382670455207,0.0056202828694718,0.859542847846039,1.10849834144774,0.987256585362269,0.00170678748375056,0.920215479771163,1.05396512367083,1.01050316110118,0.00090757272017126,0.961331451862081,1.05986222956578,1.01049613927799,0.000907546824929316,0.96135993770846,1.05987181016456,0.995739264745985,0.00124305396197792,0.937836546262432,1.05436121721479,0.994987895442999,0.00120978778902625,0.938629128547736,1.05333268197017
"none","invgamma",1,"continuous",59,3,2718745,4566534,1,1,1,1,1,1,1,1,1.08599502822908,0.00500855108521785,0.969200733905767,1.20285836835645,1.08425429310646,0.00159899180460326,1.01852612599266,1.15100223568054,0.895056212706623,0.00588962085713193,0.768903818088059,1.02203588485669,0.897078717939144,0.00179033440842476,0.828176654392559,0.965318926343007,1.02604597367304,0.000955904066057742,0.975622605037099,1.07704799799572,1.02609479769168,0.00095588452519952,0.975709160191151,1.07710082427427,0.934187997379927,0.00130736033344263,0.8751604141544,0.994578333133385,0.939412405322837,0.00127389349579733,0.88169903041183,0.999364988050328
"none","invgamma",1,"continuous",59,4,2718745,6591280,1,1,1,1,1,1,1,1,1.0357698272582,0.00480668902267527,0.923030016215193,1.15045814131888,1.03427031474585,0.00152228960979811,0.970692454717195,1.09998590170767,1.0604363944464,0.00564319168738319,0.934398624329744,1.18448733625869,1.06243134252568,0.0017082319469142,0.995463755963298,1.12944124669823,0.975818409912364,0.000910140930342402,0.926642335648906,1.02556813868939,0.975856258204984,0.000910121656919806,0.926716274378377,1.02560758811019,1.02229969561822,0.00124582440666106,0.964648566402768,1.08133509016963,1.02634964738583,0.00121350574490959,0.969973562324461,1.08483795751268
"none","invgamma",1,"continuous",59,5,2718745,16395322,1,1,1,1,1,1,1,1,1.06023225529517,0.00503414651121463,0.942317701749532,1.17647317704073,1.0588627722969,0.00170993339427546,0.990853752438292,1.12830014930677,1.00854342894881,0.00588389997913375,0.880793930640628,1.1345311542133,1.01047385569991,0.00191446937448341,0.938460481460587,1.08104240400502,0.980944204889665,0.00102157277505726,0.929002668691626,1.03365428804285,0.980882351328261,0.00102153324404119,0.928966490026661,1.03356082375783,0.98339152576396,0.00140006701314791,0.921780716939306,1.04543018135382,0.976772893244627,0.0013619065916641,0.917139656077038,1.03857065586448
"none","invgamma",1,"continuous",59,6,2718745,11676987,1,1,1,1,1,1,1,1,0.959675000843008,0.00548398500355984,0.837765906944223,1.08011219883149,0.957893184985706,0.00164598118827527,0.891934008262868,1.02542123829913,1.04559822787911,0.00642469368407221,0.913699331476923,1.17722567357717,1.0478939614494,0.00184993081379982,0.978198121076218,1.11762584042639,1.01834057688804,0.000984097085244994,0.967138054206527,1.06970307518218,1.01841826728538,0.000984083979377522,0.967257783267842,1.06979964573467,0.965755023305304,0.00134687541130514,0.90595732116158,1.02702558884868,0.974068274452058,0.00131225406701783,0.915395887913569,1.03501995692524
"none","invgamma",1,"continuous",59,7,2718745,14612988,1,1,1,1,1,1,1,1,1.05815324935501,0.005041962844675,0.941369572038883,1.17552632118663,1.0565652261529,0.00149088280565413,0.994088182389495,1.12128254087334,0.952723192628463,0.00593092418165861,0.823420564661189,1.07830275283365,0.954956777815374,0.00167743968574672,0.888152333845482,1.02157888271015,0.982987452926571,0.000894380610052764,0.934245475569665,1.03199322749881,0.98294959773548,0.000894350716721633,0.934243482165213,1.03197779683778,0.970939475206025,0.00122673617236511,0.913337343981366,1.02909520713445,0.966888785268467,0.00119247904528174,0.911038346537471,1.02486599935572
"none","invgamma",1,"continuous",59,8,2718745,1254502,1,1,1,1,1,1,1,1,0.944077193268518,0.00502858255434237,0.827068049794746,1.06211802840761,0.942723270466195,0.00166207759684631,0.876178111064643,1.01104464383861,0.956603364376609,0.00584106647306823,0.829705998314074,1.08232813552911,0.958563549392894,0.00186905678465619,0.887468459743941,1.02902794214032,0.96854695989891,0.000995531361120437,0.917218716919378,1.02035940141075,0.968508618503099,0.000995497047619524,0.917208501187785,1.02034453879271,1.05863887510819,0.00136373319232269,0.998107842622,1.12007321553375,1.05453615889601,0.00132730213115777,0.995556626995897,1.11561084708693
"none","invgamma",1,"continuous",59,9,2718745,5818127,1,1,1,1,1,1,1,1,1.03927029611028,0.00490835699819494,0.922977708904349,1.15437487427102,1.03774176277941,0.00150842289125278,0.973985381213082,1.1030949557287,0.965956657511836,0.00574150913808972,0.838628823792899,1.09038447205015,0.967994069757568,0.00169251856971376,0.901399330349399,1.0351930404042,0.965652555504598,0.000902124041045007,0.91669002116379,1.01491201428985,0.965674922882377,0.000902105274869768,0.91674780011371,1.01493805491352,0.986331120100828,0.00123520681864167,0.928550596418371,1.04495183406867,0.988724538532624,0.00120303463626327,0.932626053278857,1.04695647538566
"none","invgamma",1,"continuous",59,10,2718745,4696701,1,1,1,1,1,1,1,1,0.969918731262533,0.00568546876300638,0.84471440894342,1.09223120192504,0.968118026177596,0.00149841672032385,0.905006726939719,1.03244697223431,1.02611605914711,0.00667794468250273,0.890162164290302,1.16100899566657,1.02846974690255,0.00168735718781783,0.963073864574628,1.09517336863655,0.974627565549626,0.000898696508057956,0.925564902225316,1.02389277326068,0.974584143361562,0.000898664429918965,0.925550567667093,1.02387584056244,1.01981018697281,0.00123343564558611,0.962150702557511,1.07816824696618,1.01516380122793,0.00119800660165206,0.95920175454232,1.07343741919988
