"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",30,1,15797720,15919632,1,1,1,1,1,1,1,1,0.971541814830869,0.00190485350444644,0.900177563852542,1.04201978536382,0.971598096487412,0.00155979936442826,0.906261024811493,1.0343535642138,0.919952187310748,0.00326335656214609,0.825475490660133,1.01574823889981,0.919216766995488,0.00278575982312376,0.832680915750229,1.00826533020302,1.0087929101316,0.000987915160250613,0.955940890467166,1.05903434930762,1.00863715494187,0.000925221253865931,0.957482687726011,1.05793195562965,1.04754293936986,0.00158451097146389,0.981564865526073,1.11240342059629,1.0485808763958,0.00158594664187102,0.981898458917347,1.11486780020087
"none","halfcauchy",2,"continuous",30,2,15797720,7248088,1,1,1,1,1,1,1,1,0.965527210212799,0.00173075267505975,0.897024848282819,1.03278301571745,0.965555119573131,0.00144319745655968,0.902887766780654,1.02658299250295,0.982551071422344,0.00295610891563283,0.893826160465091,1.07457673179849,0.982555025536073,0.00257821187658359,0.899970799468571,1.06742191163276,1.0357306644444,0.000938254985700323,0.983918130764604,1.08451359945522,1.03596247558528,0.0008783049184834,0.987082463088456,1.08505093840691,0.939373823160632,0.00147841880615214,0.875485629030894,1.00189878041454,0.939408971957174,0.00147057351093741,0.876049739485436,1.00326420912541
"none","halfcauchy",2,"continuous",30,3,15797720,12283709,1,1,1,1,1,1,1,1,0.958095202898297,0.00231992022507574,0.878470219130104,1.03335217054447,0.958377883537859,0.00149942946819164,0.895052513818,1.02045883386192,1.0494913042954,0.00332576587169574,0.956522668693817,1.14533177087282,1.04887575979888,0.00271701594238901,0.965802794597571,1.13612501202243,1.02596809243108,0.00122073781924347,0.967985939971091,1.08159230191515,1.02604259541407,0.000915549912631094,0.975805087668667,1.07559732895539,0.947079051254731,0.00156353194475439,0.882178055910811,1.01106159943442,0.947077776616225,0.00153951931446873,0.882203677450561,1.01186334675786
"none","halfcauchy",2,"continuous",30,4,15797720,13755901,1,1,1,1,1,1,1,1,0.965199393573772,0.00199796107474548,0.890368479050591,1.03732854233182,0.965039418403785,0.00136932381000735,0.904903086587427,1.02667113388043,0.979807373629928,0.00332020351964693,0.885488744108233,1.07426440142247,0.978588499350297,0.00251995175373666,0.897162538499913,1.06212048112454,0.934776994484435,0.000950480184185384,0.88384220140331,0.984601818840373,0.934786924260939,0.00083221270334028,0.88698758248701,0.982135751490747,0.977706390572794,0.00141710155562916,0.915857360251807,1.03927844199582,0.977106620914595,0.00140753010022266,0.914678725862517,1.03889147526549
"none","halfcauchy",2,"continuous",30,5,15797720,12730814,1,1,1,1,1,1,1,1,1.01331614537936,0.00239959519294802,0.932117176749895,1.09146999466259,1.01476618993834,0.0014621385757568,0.951291394034597,1.07554636377142,1.02628818442058,0.00307633442293478,0.935861716534648,1.12083491302238,1.02570944280049,0.00265312466589509,0.941368586177236,1.11121012395027,0.984703861836753,0.00133397332332257,0.922945641685431,1.04483256707374,0.985223363425479,0.000904353204670908,0.934019467003319,1.0330657951791,0.963795030526854,0.00154085468989468,0.89901518959422,1.0282349582936,0.963937078516614,0.00151995752509846,0.899687409551972,1.02863378048404
"none","halfcauchy",2,"continuous",30,6,15797720,2487635,1,1,1,1,1,1,1,1,1.02458769976346,0.00171323857711954,0.957131571902473,1.09113947172152,1.02484186815032,0.00135811797691345,0.96447465099762,1.0847916880982,0.979852241843907,0.00281669667464625,0.893710500074353,1.0683784397564,0.979342936500544,0.00252430802175157,0.897524067362866,1.06305675797689,1.03004107447328,0.0009397573774294,0.978224339964337,1.07891368900686,1.0303669824118,0.000841011463448527,0.981632443203016,1.07714224231272,0.986473831229956,0.00143194701884262,0.923899906330265,1.04832822777089,0.986933873194356,0.00142717926476725,0.924500568547123,1.0489264951234
"none","halfcauchy",2,"continuous",30,7,15797720,9607284,1,1,1,1,1,1,1,1,0.940652428483289,0.00204926790082967,0.86579363257141,1.01274918788235,0.941166174633797,0.00151969257541752,0.877192081132416,1.00471532385546,0.932945797302132,0.00327022985608744,0.838601603276271,1.02810524166759,0.932297216086798,0.00281616028033945,0.846032618254775,1.02082145164287,0.969825646427432,0.00109972110338345,0.91416265453505,1.02278465608858,0.970061255112296,0.000938077359339987,0.918472112786453,1.01899250168694,1.04414470241746,0.00159905248734818,0.978111785062597,1.10944584870128,1.04402637140862,0.00158646282568584,0.978449474966292,1.10981656750373
"none","halfcauchy",2,"continuous",30,8,15797720,14745854,1,1,1,1,1,1,1,1,0.992252685160242,0.0019933833647517,0.917284660092632,1.06255344843131,0.992692572590955,0.00127692488626514,0.934244287899408,1.04953684798719,1.03798595657914,0.00279615985296536,0.950529216119446,1.12638344002215,1.03738290283978,0.00232916318601154,0.957065555217823,1.11805004568667,0.954951532516797,0.00106506519389077,0.900395571237616,1.00722977636908,0.955161021558068,0.000784752053489252,0.907176952545617,1.00078066943249,1.01343031818633,0.00133682256239634,0.952933072692182,1.07243507816548,1.01224146003775,0.00131933896492479,0.952742906683836,1.07179061205711
"none","halfcauchy",2,"continuous",30,9,15797720,10260768,1,1,1,1,1,1,1,1,0.995681401251758,0.00228746997363416,0.917261080726241,1.07243767693142,0.995199772309172,0.00158886117566739,0.9310467947607,1.06044651869957,0.990684786518605,0.00388136956703148,0.886955575963912,1.09324079822816,0.989414559749648,0.00277236191940921,0.903394809828676,1.07721684962848,1.00906369194454,0.00104831161299507,0.954493709324308,1.0606995647423,1.00887629697803,0.000933348396828481,0.959436090146246,1.05845453052315,1.01435878311016,0.00159483104711645,0.94841332032069,1.07939047876614,1.01454173595419,0.00159041201307829,0.948476386217489,1.08037542991445
"none","halfcauchy",2,"continuous",30,10,15797720,16223246,1,1,1,1,1,1,1,1,0.970811039892097,0.00333965861273811,0.876075738326817,1.06326714750674,0.969041425731886,0.00140028036516456,0.906156083421811,1.02867637519384,1.03187822986459,0.00518405338714755,0.91499493852586,1.15072615838689,1.02977845913156,0.00243979958168628,0.951242648656699,1.11052462549018,0.993622921150606,0.00112770832420677,0.937154139644574,1.04757760864472,0.993398674618023,0.000838746636050297,0.94642822715045,1.04027128149879,0.915157120512253,0.00141534144989062,0.853552096258179,0.97580345418942,0.918661193882292,0.00140153289785148,0.856937588546463,0.980362930227634
