"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",24,1,6991175,8584746,1,1,1,1,1,1,1,1,0.981097344634976,0.00440660374507812,0.870918642487213,1.09003919710539,0.979982085700749,0.00138997888654112,0.921401905180046,1.04223708441424,0.997585370576307,0.00414588288370475,0.893041730408673,1.10357904910302,1.00024186643874,0.00115567873886627,0.94343999373543,1.05655795248545,0.993936800363138,0.00103502636717806,0.93981846980846,1.04567214242188,0.993927158935053,0.0010352904717183,0.939816279216002,1.04566681929774,1.05021510815223,0.00145789249607295,0.987316672103946,1.11341339329711,1.04978623346262,0.0014235304356136,0.98782515809003,1.11180121350014
"none","invgamma",1,"continuous",24,2,6991175,14653836,1,1,1,1,1,1,1,1,1.00550758973994,0.00498349737468927,0.888139204174374,1.12228669399892,1.0045402344616,0.00169405179581243,0.939517252067111,1.07372353206309,1.05950739993154,0.00467566745846154,0.946036885190316,1.17107423348167,1.06242048146784,0.00140588161041954,1.00052594070659,1.12465500855172,1.0207852194577,0.0012602947947579,0.961144075684688,1.07782194038963,1.02077833296826,0.00126060721060901,0.961214287344358,1.07781948208713,0.967353816325255,0.00177327945382988,0.89795859173083,1.03688858412753,0.967047488154872,0.0017324674932618,0.898760886366023,1.03550702623734
"none","invgamma",1,"continuous",24,3,6991175,14299609,1,1,1,1,1,1,1,1,1.02807612625733,0.00472157245530942,0.914501230881813,1.14138897169822,1.02704080794451,0.00168221067120635,0.961719974169344,1.09543188777422,1.01143041790791,0.00441474141948201,0.901737023712578,1.11946063190648,1.01404520725024,0.00139633503759999,0.952245663356553,1.07614585001034,1.01854051830004,0.00125151421375258,0.959768518466069,1.07572265437219,1.0186401894459,0.00125183395746904,0.959701167123888,1.07582283235223,0.952442099184465,0.00175839990795782,0.883557191177958,1.02184245758275,0.956875719532766,0.00172086430272829,0.888665980960242,1.02518614181979
"none","invgamma",1,"continuous",24,4,6991175,2007701,1,1,1,1,1,1,1,1,0.953226508930482,0.00456657576229413,0.841529971123586,1.06459311323896,0.952120589811469,0.00160645053256655,0.888479482796029,1.01903479419165,0.972778677917079,0.00427808194578266,0.866966656724177,1.0792821644619,0.975489487470608,0.00133363221075206,0.914564111757626,1.03632071295237,0.995050782904852,0.00119435556017306,0.937341291392067,1.05048916252248,0.995022529416241,0.00119464417646822,0.9371991220175,1.05044635918213,1.03642694082332,0.00167978971919643,0.968904160265051,1.10423747862614,1.03517015541231,0.00164187000187682,0.968506267521654,1.10185424780389
"none","invgamma",1,"continuous",24,5,6991175,12122687,1,1,1,1,1,1,1,1,0.8993939325929,0.00556031421602151,0.77740070060827,1.02331842566018,0.897850507196849,0.0016209450816289,0.834632836764937,0.96460892209029,1.00418031098002,0.00524738719775039,0.885922902661161,1.12286970750515,1.0072445648765,0.00135056904277193,0.946576644686197,1.06777300864492,0.976175457813816,0.00120964454300923,0.917945190946276,1.03212613311017,0.976196423765234,0.00120996413036624,0.917830352223572,1.03214930341759,0.977735727244075,0.0017057205389355,0.90970383972058,1.04608255182219,0.978668344884078,0.00166480404448934,0.911760798006641,1.04565941117286
"none","invgamma",1,"continuous",24,6,6991175,10846138,1,1,1,1,1,1,1,1,1.00596871030697,0.00462383447318714,0.893072872098817,1.11828508264161,1.00480812908066,0.00151675682057817,0.943380916300267,1.06950935971579,0.976577644340844,0.00435366178111019,0.868896060271493,1.08381626162424,0.979379128160496,0.00125974496842534,0.921071226515477,1.03844448436044,0.991863474113273,0.00112960053247452,0.935370574939235,1.04597189656861,0.991871664288262,0.00112988420320589,0.93540661503748,1.04599264658243,1.0411401875037,0.0015893818790623,0.975660724874246,1.10717060220921,1.04150450684781,0.00155271659280821,0.97670441059107,1.10607270468898
"none","invgamma",1,"continuous",24,7,6991175,8914226,1,1,1,1,1,1,1,1,0.987591653818003,0.00458689966726996,0.875501898501346,1.09879641999318,0.986400496139341,0.00154210078870231,0.924365958213645,1.05224704253665,1.00746143105136,0.00432669469805557,0.898673442439309,1.11425645144806,1.01006873045724,0.00127708485128378,0.950858183564194,1.06954157929062,1.03609395060217,0.00114711295790879,0.979169382461371,1.09042972251554,1.03626450791559,0.0011474154631708,0.979384150329043,1.09059646823654,1.02297751046957,0.00161182251147903,0.956926883735521,1.08941854141325,1.03056432377207,0.00157641907752574,0.96515584554927,1.09576834301169
"none","invgamma",1,"continuous",24,8,6991175,6234766,1,1,1,1,1,1,1,1,0.913370831115415,0.00515974003389669,0.794859134314391,1.03154098196922,0.912034157943386,0.00157920802647702,0.849220051909258,0.97775546677088,1.03390590788398,0.00489126712262178,0.918083154831125,1.14710715632791,1.03695981962158,0.00131034069135159,0.977119460031989,1.09715621577144,0.996589196793865,0.0011760922914097,0.939046429846268,1.05190505833927,0.996622893402688,0.00117639976529377,0.939190864307409,1.05180012755558,0.940131857137542,0.00165679571926482,0.873143128537807,1.00749966608956,0.941630766067035,0.0016180183820418,0.875433007413548,1.00784559495494
"none","invgamma",1,"continuous",24,9,6991175,7682460,1,1,1,1,1,1,1,1,0.943130553263361,0.00452657987224526,0.832177387956601,1.05358656475761,0.942163411904624,0.00157678186567237,0.879392440727544,1.00786749361516,0.984915439219148,0.00425278564590317,0.876132485213671,1.0912310042623,0.987753047950057,0.00130805005518267,0.927545328485314,1.04793827931079,1.03419221139965,0.00117301984730338,0.976866885256652,1.089041531394,1.03402073716662,0.0011732869728685,0.976702284176017,1.08890072277793,1.03333454588918,0.00165221851064545,0.966167954999796,1.10078697661829,1.02570694572257,0.0016125631545183,0.959570839591304,1.09155799503906
"none","invgamma",1,"continuous",24,10,6991175,459509,1,1,1,1,1,1,1,1,0.978806631036548,0.00485294695671458,0.863624495905248,1.09236363924668,0.977678576259004,0.00161592905572215,0.913706669185192,1.04464530874165,1.04890901842414,0.00453355038845891,0.938379390321859,1.15919994166415,1.05161052444493,0.00134267982171283,0.990690369997032,1.11240541787533,1.00609244008465,0.00120167140496751,0.94774643865985,1.06194849294867,1.00617631425946,0.00120198290089115,0.947880591284252,1.06202126451635,0.975491153413807,0.00169083050727218,0.90778059042569,1.04342671931428,0.97922208521895,0.00165330179664359,0.912545408598983,1.04624361029483
