"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",51,1,2573874,1970663,1,1,1,1,1.00962137506375,1.03442990081931,1.04949789204283,1.00962137506375,0.862138418166548,0.00543561416359885,0.739449308677312,0.981676651464496,0.862138418166548,0.00543561416359885,0.739449308677312,0.981676651464496,0.883285482708628,0.00924632757066493,0.730090331290434,1.04335723293287,0.883285482708628,0.00924632757066493,0.730090331290434,1.04335723293287,0.910764688813028,0.01019114462843,0.745383768697985,1.0838363783484,0.910764688813028,0.01019114462843,0.745383768697985,1.0838363783484,0.756700947122464,0.00689660329877234,0.617321451084156,0.899512843701427,0.756700947122464,0.00689660329877234,0.617321451084156,0.899512843701427
"low-small","none",1,"binary",51,2,2573874,3644217,1,1,1,1,1.00962137506375,1.03442990081931,1.04949789204283,1.00962137506375,0.915605354100157,0.0059304757465077,0.790470403357112,1.03998085307587,0.915605354100157,0.0059304757465077,0.790470403357112,1.03998085307587,0.86056090544958,0.00932731257907707,0.697226927659795,1.0183472213522,0.86056090544958,0.00932731257907707,0.697226927659795,1.0183472213522,0.83945021307676,0.00951171015120443,0.674113590395462,0.994049180288498,0.83945021307676,0.00951171015120443,0.674113590395462,0.994049180288498,0.952394643415639,0.00825098672296937,0.807464029440846,1.10342994864211,0.952394643415639,0.00825098672296937,0.807464029440846,1.10342994864211
"low-small","none",1,"binary",51,3,2573874,3271782,1,1,1,1,1.00962137506375,1.03442990081931,1.04949789204283,1.00962137506375,0.95689560086198,0.00630065878847132,0.821327334454164,1.08564809861186,0.95689560086198,0.00630065878847132,0.821327334454164,1.08564809861186,0.915388453392901,0.0103736046177233,0.74685360353389,1.07838433767958,0.915388453392901,0.0103736046177233,0.74685360353389,1.07838433767958,1.06248722515733,0.0122612234223063,0.881232246813288,1.2435636822178,1.06248722515733,0.0122612234223063,0.881232246813288,1.2435636822178,0.842045778283094,0.00809322749522469,0.699349260684335,0.989083835695621,0.842045778283094,0.00809322749522469,0.699349260684335,0.989083835695621
"low-small","none",1,"binary",51,4,2573874,12416379,1,1,1,1,1.00962137506375,1.03442990081931,1.04949789204283,1.00962137506375,0.9894250064854,0.00667751313605939,0.857069859587931,1.12164307103771,0.9894250064854,0.00667751313605939,0.857069859587931,1.12164307103771,1.03478997028146,0.0117825479970155,0.854734137253807,1.20715285687242,1.03478997028146,0.0117825479970155,0.854734137253807,1.20715285687242,0.88183535410998,0.0107500334784145,0.713700127558033,1.05760769361041,0.88183535410998,0.0107500334784145,0.713700127558033,1.05760769361041,1.00727896436274,0.00913013295906057,0.855289945857633,1.16798700869659,1.00727896436274,0.00913013295906057,0.855289945857633,1.16798700869659
"low-small","none",1,"binary",51,5,2573874,5816734,1,1,1,1,1.00962137506375,1.03442990081931,1.04949789204283,1.00962137506375,0.908914476666293,0.00581591683260077,0.784094161152736,1.03696150782822,0.908914476666293,0.00581591683260077,0.784094161152736,1.03696150782822,1.00014264910796,0.0109152439728315,0.831496278206823,1.17804027123419,1.00014264910796,0.0109152439728315,0.831496278206823,1.17804027123419,0.764537724144102,0.00965273749150299,0.602054355342459,0.931488645005139,0.764537724144102,0.00965273749150299,0.602054355342459,0.931488645005139,0.888461046201875,0.00836300450314079,0.742859597944221,1.04252506562479,0.888461046201875,0.00836300450314079,0.742859597944221,1.04252506562479
"low-small","none",1,"binary",51,6,2573874,2568944,1,1,1,1,1.00962137506375,1.03442990081931,1.04949789204283,1.00962137506375,0.979040533450303,0.00576626413398973,0.853998002423702,1.10200810619278,0.979040533450303,0.00576626413398973,0.853998002423702,1.10200810619278,0.780772058395322,0.00883464898064517,0.62682054987073,0.934918664716116,0.780772058395322,0.00883464898064517,0.62682054987073,0.934918664716116,0.86706402582958,0.0110639787084007,0.697634317902205,1.03852061086421,0.86706402582958,0.0110639787084007,0.697634317902205,1.03852061086421,0.843044594787124,0.00775583090663616,0.703349238661819,0.990765933085997,0.843044594787124,0.00775583090663616,0.703349238661819,0.990765933085997
"low-small","none",1,"binary",51,7,2573874,7908027,1,1,1,1,1.00962137506375,1.03442990081931,1.04949789204283,1.00962137506375,0.929948494974509,0.00584116429862337,0.80562751542761,1.05831771960976,0.929948494974509,0.00584116429862337,0.80562751542761,1.05831771960976,0.858845229269487,0.00942497002964168,0.698372323581131,1.01921116734868,0.858845229269487,0.00942497002964168,0.698372323581131,1.01921116734868,0.898852165747307,0.0107512971251863,0.725524394744928,1.07024775039526,0.898852165747307,0.0107512971251863,0.725524394744928,1.07024775039526,0.807917338883415,0.00754552774581132,0.665108914642405,0.949176647223921,0.807917338883415,0.00754552774581132,0.665108914642405,0.949176647223921
"low-small","none",1,"binary",51,8,2573874,7844074,1,1,1,1,1.00962137506375,1.03442990081931,1.04949789204283,1.00962137506375,1.02208667224903,0.00691846309604663,0.885988651213495,1.16126537545277,1.02208667224903,0.00691846309604663,0.885988651213495,1.16126537545277,0.902164320234131,0.00996115162615379,0.739070508259807,1.06888724004365,0.902164320234131,0.00996115162615379,0.739070508259807,1.06888724004365,0.944279082235309,0.0120825297240806,0.767541577653189,1.12673560833443,0.944279082235309,0.0120825297240806,0.767541577653189,1.12673560833443,0.989032384147334,0.00914113469428568,0.830813460920153,1.14731758582296,0.989032384147334,0.00914113469428568,0.830813460920153,1.14731758582296
"low-small","none",1,"binary",51,9,2573874,15504210,1,1,1,1,1.00962137506375,1.03442990081931,1.04949789204283,1.00962137506375,0.915005126768499,0.0059948324487699,0.785685194231913,1.04049536625505,0.915005126768499,0.0059948324487699,0.785685194231913,1.04049536625505,0.930710864788159,0.00985012480335781,0.768453493036843,1.0857708917505,0.930710864788159,0.00985012480335781,0.768453493036843,1.0857708917505,0.896596611067418,0.0107622869744249,0.730966572316919,1.06534791425082,0.896596611067418,0.0107622869744249,0.730966572316919,1.06534791425082,0.882024253997582,0.00830218025160965,0.735097519656203,1.03674105360357,0.882024253997582,0.00830218025160965,0.735097519656203,1.03674105360357
"low-small","none",1,"binary",51,10,2573874,15477506,1,1,1,1,1.00962137506375,1.03442990081931,1.04949789204283,1.00962137506375,0.873589271146501,0.00545358242379067,0.750006088648056,0.996061895172565,0.873589271146501,0.00545358242379067,0.750006088648056,0.996061895172565,0.807251699207336,0.00811157320365317,0.659138161232142,0.953082167180125,0.807251699207336,0.00811157320365317,0.659138161232142,0.953082167180125,0.811972614159074,0.00884106023053968,0.659790951550968,0.96988915846445,0.811972614159074,0.00884106023053968,0.659790951550968,0.96988915846445,0.832477214115452,0.0074152781610202,0.694742110084512,0.977151209336089,0.832477214115452,0.0074152781610202,0.694742110084512,0.977151209336089
