"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",29,1,1258905,13774266,1,1,1,1,0.913088023516355,1.01803274036228,1.05709481786989,0.913088023516355,0.490817026948708,0.00369288394118187,0.388845053390719,0.58943177459293,0.490817026948708,0.00369288394118187,0.388845053390719,0.58943177459293,0.652804867588521,0.00363855033984168,0.555840482522965,0.75263170904067,0.652804867588521,0.00363855033984168,0.555840482522965,0.75263170904067,0.459278104962067,0.00567919375378554,0.332450099262485,0.584686181711099,0.459278104962067,0.00567919375378554,0.332450099262485,0.584686181711099,0.5893043358248,0.00469096441195505,0.476265933951029,0.699198470624375,0.5893043358248,0.00469096441195505,0.476265933951029,0.699198470624375
"low-large","none",2,"binary",29,2,1258905,10146606,1,1,1,1,0.913088023516355,1.01803274036228,1.05709481786989,0.913088023516355,0.539264713306117,0.00399020657745128,0.431673199801058,0.638521631866877,0.539264713306117,0.00399020657745128,0.431673199801058,0.638521631866877,0.694359185545987,0.00400301461589782,0.589935150510254,0.800074839441664,0.694359185545987,0.00400301461589782,0.589935150510254,0.800074839441664,0.438290353270356,0.00567744026491019,0.311417257226468,0.563321249750099,0.438290353270356,0.00567744026491019,0.311417257226468,0.563321249750099,0.743839912269603,0.00571198235109544,0.620493428069182,0.863670253314916,0.743839912269603,0.00571198235109544,0.620493428069182,0.863670253314916
"low-large","none",2,"binary",29,3,1258905,10807573,1,1,1,1,0.913088023516355,1.01803274036228,1.05709481786989,0.913088023516355,0.528825035978424,0.00370113179112599,0.424711654299495,0.625379453908495,0.528825035978424,0.00370113179112599,0.424711654299495,0.625379453908495,0.651172891583109,0.00373923297656399,0.552219302215176,0.751795151756046,0.651172891583109,0.00373923297656399,0.552219302215176,0.751795151756046,0.48218612310772,0.00558175708945785,0.357120003539829,0.607585756347873,0.48218612310772,0.00558175708945785,0.357120003539829,0.607585756347873,0.555963454395496,0.00475657016702092,0.441729322329073,0.667757306175007,0.555963454395496,0.00475657016702092,0.441729322329073,0.667757306175007
"low-large","none",2,"binary",29,4,1258905,9599200,1,1,1,1,0.913088023516355,1.01803274036228,1.05709481786989,0.913088023516355,0.520809874691757,0.00391756679909327,0.414375332714027,0.621505438758293,0.520809874691757,0.00391756679909327,0.414375332714027,0.621505438758293,0.722292685096442,0.00428941295342161,0.613960058319815,0.829605268654547,0.722292685096442,0.00428941295342161,0.613960058319815,0.829605268654547,0.540431262822242,0.00602704208028894,0.408976505158069,0.669857550916665,0.540431262822242,0.00602704208028894,0.408976505158069,0.669857550916665,0.622026612716803,0.00489965450783671,0.510418027751635,0.734261952003819,0.622026612716803,0.00489965450783671,0.510418027751635,0.734261952003819
"low-large","none",2,"binary",29,5,1258905,2955762,1,1,1,1,0.913088023516355,1.01803274036228,1.05709481786989,0.913088023516355,0.53292950824788,0.00374711212290848,0.428942335928824,0.633359107458006,0.53292950824788,0.00374711212290848,0.428942335928824,0.633359107458006,0.582141960354511,0.00325011831544161,0.487095165827316,0.678447765691623,0.582141960354511,0.00325011831544161,0.487095165827316,0.678447765691623,0.504956630929247,0.00547768364056817,0.386232716319636,0.626727939059711,0.504956630929247,0.00547768364056817,0.386232716319636,0.626727939059711,0.630462064042591,0.00496527834836627,0.513173189873173,0.745612394117132,0.630462064042591,0.00496527834836627,0.513173189873173,0.745612394117132
"low-large","none",2,"binary",29,6,1258905,5107179,1,1,1,1,0.913088023516355,1.01803274036228,1.05709481786989,0.913088023516355,0.539528433621717,0.00369834683975784,0.434732595779178,0.636154114003024,0.539528433621717,0.00369834683975784,0.434732595779178,0.636154114003024,0.600059221828468,0.00346824913123657,0.500021010538664,0.696126804264334,0.600059221828468,0.00346824913123657,0.500021010538664,0.696126804264334,0.375848082585773,0.00544574780987032,0.256055799854419,0.500801871833178,0.375848082585773,0.00544574780987032,0.256055799854419,0.500801871833178,0.584098258619701,0.0045949872483165,0.473924162970096,0.6957496821728,0.584098258619701,0.0045949872483165,0.473924162970096,0.6957496821728
"low-large","none",2,"binary",29,7,1258905,11549200,1,1,1,1,0.913088023516355,1.01803274036228,1.05709481786989,0.913088023516355,0.600563435023281,0.00396748465695646,0.4964358117118,0.703202939490308,0.600563435023281,0.00396748465695646,0.4964358117118,0.703202939490308,0.692769528580905,0.00412009779710221,0.587833837235824,0.797378276000638,0.692769528580905,0.00412009779710221,0.587833837235824,0.797378276000638,0.523055020962293,0.00574425859205068,0.402702207640784,0.65117126210727,0.523055020962293,0.00574425859205068,0.402702207640784,0.65117126210727,0.601542181449248,0.00509565651493331,0.484944417032207,0.720812613059385,0.601542181449248,0.00509565651493331,0.484944417032207,0.720812613059385
"low-large","none",2,"binary",29,8,1258905,1024112,1,1,1,1,0.913088023516355,1.01803274036228,1.05709481786989,0.913088023516355,0.523833444933143,0.00395047896587431,0.42013779090402,0.62792383934571,0.523833444933143,0.00395047896587431,0.42013779090402,0.62792383934571,0.675424998806292,0.00388897646165956,0.575398965897167,0.778268121628108,0.675424998806292,0.00388897646165956,0.575398965897167,0.778268121628108,0.52556876614771,0.00555436200959296,0.402223342239531,0.647084598082446,0.52556876614771,0.00555436200959296,0.402223342239531,0.647084598082446,0.628166019014218,0.00523572290834653,0.510086051703922,0.746842322733276,0.628166019014218,0.00523572290834653,0.510086051703922,0.746842322733276
"low-large","none",2,"binary",29,9,1258905,81874,1,1,1,1,0.913088023516355,1.01803274036228,1.05709481786989,0.913088023516355,0.510063176988123,0.00405660197561846,0.402658600578783,0.612792770822097,0.510063176988123,0.00405660197561846,0.402658600578783,0.612792770822097,0.78597042720186,0.00481189573385505,0.672276804615595,0.902218646813634,0.78597042720186,0.00481189573385505,0.672276804615595,0.902218646813634,0.631358237608375,0.00666090896159078,0.496936312930573,0.767097116679484,0.631358237608375,0.00666090896159078,0.496936312930573,0.767097116679484,0.688783780855219,0.00574712634303804,0.564517089241902,0.813405045962041,0.688783780855219,0.00574712634303804,0.564517089241902,0.813405045962041
"low-large","none",2,"binary",29,10,1258905,9054396,1,1,1,1,0.913088023516355,1.01803274036228,1.05709481786989,0.913088023516355,0.575614180749056,0.0038162874093748,0.471353791219754,0.673699992336761,0.575614180749056,0.0038162874093748,0.471353791219754,0.673699992336761,0.641339128126174,0.00357732149948684,0.544142178008724,0.739826196454596,0.641339128126174,0.00357732149948684,0.544142178008724,0.739826196454596,0.420671718796575,0.00527444303375088,0.300011146745957,0.544294473142959,0.420671718796575,0.00527444303375088,0.300011146745957,0.544294473142959,0.558793552430533,0.00491603618002101,0.441304620454383,0.671364533575099,0.558793552430533,0.00491603618002101,0.441304620454383,0.671364533575099
