"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",74,1,1286441,2023562,1,1,1,1,1.42100408380275,1.00234696348365,1.11722487756571,1.42100408380275,1.44289671758623,0.0135256857781131,1.25720198367742,1.63771601511146,1.4433278091559,0.0112514614396992,1.26976746328438,1.62007373138076,1.01331723592024,0.010097006395157,0.854568359531449,1.17962761522891,1.01543362020384,0.00815250990927046,0.868930216985371,1.16245446979274,0.945005852907653,0.00834636134166646,0.795407052771093,1.09109915373924,0.94501115128853,0.0083463119876167,0.795233309530287,1.09117497623828,0.964939675043499,0.00860298430297164,0.815861366359788,1.12110605096849,0.965183073114242,0.00853722967787522,0.818009561852595,1.11764128637774
"high-small","halfcauchy",1,"binary",74,2,1286441,12378527,1,1,1,1,1.42100408380275,1.00234696348365,1.11722487756571,1.42100408380275,1.40284389116252,0.0114873679252627,1.23024413952207,1.58287484430133,1.40291799534145,0.00993780477948297,1.24021339438811,1.5698878869972,0.93805626172887,0.00763259766749588,0.798495971509708,1.08005578565864,0.939534282191001,0.00653991738654106,0.81186231383538,1.07521431508017,0.977311182791191,0.0080208660760425,0.824514442758895,1.11943878395327,0.977237919306428,0.00801963310903537,0.824102236563065,1.11941965284763,0.883515366815125,0.00697782328405168,0.746999452089223,1.01897008049728,0.880149774332448,0.00691381738964886,0.746193460440109,1.01700749849393
"high-small","halfcauchy",1,"binary",74,3,1286441,14127212,1,1,1,1,1.42100408380275,1.00234696348365,1.11722487756571,1.42100408380275,1.41849095255015,0.013921212835411,1.23241576213423,1.61599594795989,1.41871826974529,0.0117320894733509,1.24473073251514,1.59889832823888,1.1113624143421,0.0107229982900732,0.947804005640695,1.28165461726175,1.1136686566706,0.00909743735169843,0.957913089734976,1.26868177995293,0.92452826706248,0.00832790094009053,0.774510055787974,1.07735375707607,0.924540929620928,0.00832942308720279,0.774469625229781,1.07722483747558,1.11205381578041,0.00978252066611063,0.958119665452701,1.27723343753439,1.11263551089989,0.00975592723111593,0.956043151544673,1.27645282752621
"high-small","halfcauchy",1,"binary",74,4,1286441,5033047,1,1,1,1,1.42100408380275,1.00234696348365,1.11722487756571,1.42100408380275,1.34677768550305,0.0135604365258937,1.16357956263357,1.54552121093362,1.34724962966338,0.0106790726453317,1.18396470507983,1.52181473045221,1.03682579902728,0.0104458039825975,0.874737110224456,1.20628556673541,1.04041897674802,0.008001838427525,0.900846053502431,1.18668575579767,0.958688368735666,0.00817432511649989,0.80813106888934,1.10888556799182,0.958649906347218,0.00817418723338507,0.808122906140707,1.10878595929523,1.04515139639789,0.00888882641193503,0.895515357974495,1.20178039055982,1.04338450357472,0.00879596668833698,0.890246849247676,1.19956965337174
"high-small","halfcauchy",1,"binary",74,5,1286441,14245816,1,1,1,1,1.42100408380275,1.00234696348365,1.11722487756571,1.42100408380275,1.39984530812753,0.0147888091847911,1.20435050157608,1.59589719694791,1.40024110647313,0.0115543278135453,1.22454204415069,1.58037878478397,1.08685190313417,0.011297235302694,0.91281354367312,1.26968272758749,1.08945203596013,0.00840000899688366,0.946268218890846,1.24596426276888,1.06400977460129,0.00930687501195443,0.908069416897885,1.22051452529113,1.06401920596358,0.00930710276697966,0.908384306289639,1.22061419043887,0.982297859057525,0.0084675390160568,0.836153076714706,1.13369908025715,0.982731118847625,0.00844281536141028,0.837393069910594,1.1335592315398
"high-small","halfcauchy",1,"binary",74,6,1286441,12649785,1,1,1,1,1.42100408380275,1.00234696348365,1.11722487756571,1.42100408380275,1.57171062009593,0.0144410933632684,1.37746289488169,1.7660500461726,1.57126357079309,0.0138411286515539,1.38123791858364,1.76328774904384,1.19097329290077,0.00997073756390233,1.03542265354002,1.36206918767153,1.19188772266087,0.00952399672183445,1.03896098816622,1.3578090763541,1.11976363800252,0.0103849500599541,0.951003304861169,1.28603303817588,1.11973707884508,0.0103847891008891,0.95099268927617,1.2860260768657,1.01396569292706,0.00923097571632693,0.862666586482246,1.17517749053607,1.01274561308917,0.00919114769086287,0.862028146262047,1.17351735136367
"high-small","halfcauchy",1,"binary",74,7,1286441,16522229,1,1,1,1,1.42100408380275,1.00234696348365,1.11722487756571,1.42100408380275,1.44892206102927,0.0149995396691934,1.25596147946505,1.65394732242619,1.4490452949677,0.0128927272415148,1.2687281929355,1.63502954637129,1.24691047627819,0.0121175625392699,1.06921714404554,1.42725242158121,1.24988505226421,0.0104866339834753,1.08327989342704,1.41571069441894,1.04124884355262,0.00950526991980732,0.880226457206954,1.20136893946208,1.04115199241657,0.0095041770773733,0.880143401752448,1.20136056536954,1.19044591915785,0.0107615623665908,1.02397585025916,1.36326314723825,1.18599675247527,0.0105859900028276,1.02197085307369,1.35886857907933
"high-small","halfcauchy",1,"binary",74,8,1286441,3124180,1,1,1,1,1.42100408380275,1.00234696348365,1.11722487756571,1.42100408380275,1.4468935493003,0.0158774018716183,1.24954684083051,1.66172243547311,1.44907312721395,0.0129759218002191,1.27476657151851,1.65011268641379,1.24718947458509,0.0140273591491044,1.05589896985898,1.44166496147982,1.2517671097562,0.0112082413044613,1.07814168264442,1.43097153893124,1.11487863025804,0.010784538805914,0.942212754445063,1.29002716514199,1.11511497398904,0.010790618816394,0.942213076694462,1.29031330222136,1.0339239801745,0.00931590291928735,0.88002438853716,1.19005767986775,1.04478118532864,0.00952673071159572,0.88836814512841,1.20335680615554
"high-small","halfcauchy",1,"binary",74,9,1286441,9573822,1,1,1,1,1.42100408380275,1.00234696348365,1.11722487756571,1.42100408380275,1.5353746080097,0.0205866649311865,1.31057154700502,1.78615125326056,1.53616890563263,0.0146680028166344,1.34502715590107,1.73966982248195,1.18521768971954,0.0158973001414562,0.988674794203071,1.4016316778057,1.19247272000263,0.0106175948909217,1.03133060397855,1.36384625567434,0.995286909175011,0.00941175056900475,0.832710709000829,1.15378449979605,0.995196894577563,0.00941096052393113,0.832682012719493,1.1536490004729,1.02652102197766,0.00979134153172984,0.867842122605647,1.1931552646011,1.02238591356066,0.00963064559452611,0.865918784344419,1.18649831760506
"high-small","halfcauchy",1,"binary",74,10,1286441,14623043,1,1,1,1,1.42100408380275,1.00234696348365,1.11722487756571,1.42100408380275,1.37560181236018,0.0189055247168385,1.16243272511745,1.61552267396102,1.37640176284741,0.0120700878240029,1.19970073812454,1.56862550497475,1.11337318875683,0.0149936685518857,0.926537408758723,1.31915798598333,1.11938921718206,0.0090904591971482,0.970734600946032,1.27780302376854,0.990020065683064,0.00865672768540227,0.838862929555012,1.14252854434047,0.989930034012996,0.0086563256023403,0.838672734391801,1.14250332407479,0.998308672285237,0.00887022152129355,0.849523670404917,1.15344912708486,0.994172779582803,0.00874129264731761,0.843988326086303,1.14656433202028
