"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",71,1,2656254,13573228,1,1,1,1,1.00172476699222,1.08399383269838,0.993557723574832,1.00172476699222,1.03997111572576,0.122565364349385,0.477727305743014,1.61492013430913,1.04648123463501,0.0152804281018005,0.85082821650021,1.25437989531964,0.981872232630392,0.0622162528744016,0.58975136098144,1.40125867067295,1.05275531197974,0.0154085210841577,0.85137517446029,1.2729677885535,1.0427219044703,0.0665119591007676,0.610745202227205,1.46547455317458,1.07712633166712,0.0152269675121884,0.887693787483738,1.2875443562593,0.94753093431425,0.012951372055735,0.766060592913585,1.13657765759314,1.00845949612275,0.0131778216796965,0.824713766309926,1.20453017958539
"ind-large","halfcauchy",2,"binary",71,2,2656254,4072862,1,1,1,1,1.00172476699222,1.08399383269838,0.993557723574832,1.00172476699222,1.11119068504926,0.111838619742138,0.57973095778196,1.66129606093526,1.11655164074388,0.0150178909201047,0.922035968285884,1.32545548875459,0.943463595383996,0.0547599906528898,0.574298693037668,1.33367687581815,1.00195358508962,0.0140369559462041,0.8191549432475,1.20698692109586,1.11407372529941,0.0670730128144639,0.695784485761094,1.54436547413095,1.15201732462022,0.0150879897666582,0.956631460507845,1.36451298945119,1.09838984831217,0.0138276368860359,0.903928592842426,1.29663422906677,1.15178151719294,0.0140054108340873,0.958028435692354,1.35086102025136
"ind-large","halfcauchy",2,"binary",71,3,2656254,15978024,1,1,1,1,1.00172476699222,1.08399383269838,0.993557723574832,1.00172476699222,0.762226605846269,0.0605825030906136,0.361106390040734,1.1824335412692,0.76523332674285,0.00805014059718503,0.621254091858079,0.912271421862969,0.825243276473969,0.0302024841871365,0.542958928520034,1.11596338839715,0.847395904065563,0.00882862956355002,0.69897737426923,1.00488850657243,0.765631110670628,0.0419536922424549,0.432842364479324,1.10255281036031,0.77788199205541,0.00850529320213196,0.630331334983187,0.931170467691677,0.79401948064037,0.00875154354872417,0.647757424983722,0.947767351315273,0.839259417388873,0.008953956340921,0.69058216972567,1.00180247768285
"ind-large","halfcauchy",2,"binary",71,4,2656254,470886,1,1,1,1,1.00172476699222,1.08399383269838,0.993557723574832,1.00172476699222,1.08347614840843,0.0995158049322837,0.585760345582487,1.61723260139183,1.08983929230486,0.0152931644760494,0.893603053440238,1.29612027588463,1.01083033709782,0.0513629426445808,0.646284844786869,1.38853027567418,1.06275954666419,0.0145396761579429,0.87059426817987,1.26768706407133,1.02150652092639,0.0589016563908567,0.62622438932899,1.41527818737827,1.0494111575455,0.0137068690535055,0.86228664191225,1.24478218647836,1.01674065278767,0.0135280828575228,0.827693600851067,1.21461705466127,1.08550019951185,0.0143672471478047,0.897978861032515,1.28435969759855
"ind-large","halfcauchy",2,"binary",71,5,2656254,2447249,1,1,1,1,1.00172476699222,1.08399383269838,0.993557723574832,1.00172476699222,0.829053831542561,0.0761490025330134,0.387641220584084,1.29992296450436,0.837204733044055,0.0105304000417339,0.671261122100811,1.01317291003248,0.946225161564639,0.0381930907201665,0.630206554845977,1.26844185447267,0.977964615953394,0.0108623795112172,0.807801235633128,1.15554038227906,0.816297561667061,0.0535931945994031,0.438464051365036,1.19340170118594,0.832832320275115,0.0101296863119314,0.670045139722767,1.00221150565306,0.933137518828057,0.0106577430522148,0.76397587379342,1.10427068770442,1.01057006077453,0.0113750261754198,0.834279727724368,1.18720905152576
"ind-large","halfcauchy",2,"binary",71,6,2656254,14550331,1,1,1,1,1.00172476699222,1.08399383269838,0.993557723574832,1.00172476699222,1.10357424634213,0.115630866471286,0.563596093517811,1.66096912038568,1.11155053350148,0.0153410329458871,0.914846334956623,1.32221996219448,1.13307689441649,0.0539137085053296,0.754859637328638,1.51844188764456,1.18873313889194,0.0176040299834521,0.97396759062872,1.41183298230972,0.904014324042292,0.0753273906934137,0.457943253731467,1.35685914393854,0.935907485836359,0.0123192772741543,0.753307206068612,1.1215693276701,1.09178873411993,0.015129702320073,0.887944002077746,1.29469058469196,1.2047759393782,0.0166455946511866,0.988653868047204,1.42140219541006
"ind-large","halfcauchy",2,"binary",71,7,2656254,3873554,1,1,1,1,1.00172476699222,1.08399383269838,0.993557723574832,1.00172476699222,1.08986765048258,0.0853114761175391,0.630200017314314,1.58081502443594,1.10145768041496,0.0136912259889134,0.920882299077963,1.30350726284943,0.93484562362316,0.0482484486778564,0.582638085078557,1.29909027938118,0.982785516459426,0.0138535462169656,0.798945424182761,1.17787223266208,0.818149961502246,0.0472733675365222,0.471194630913283,1.18394532207008,0.829086610445332,0.0102863021643407,0.665003218737751,0.996117992840407,0.987629060268012,0.0114365042749777,0.818448311347801,1.1594848351724,1.07235149809976,0.0121975680237059,0.892714980882287,1.25349925174819
"ind-large","halfcauchy",2,"binary",71,8,2656254,6851704,1,1,1,1,1.00172476699222,1.08399383269838,0.993557723574832,1.00172476699222,0.919078557108903,0.105950289781235,0.388798520141835,1.47776233620173,0.922924314841138,0.0131731367119139,0.738658710290181,1.11934524842388,1.02437143390809,0.0544961441644136,0.652474108388651,1.41173464654401,1.08220856748143,0.0153647317857635,0.883829595908001,1.29788383703996,1.04015060062115,0.0666448635757204,0.624646295350904,1.47505821495389,1.07284063698142,0.0146605820924349,0.873117260244909,1.27542224428385,0.839601593582018,0.0100901087943472,0.676833943421005,1.00587445438235,0.883666997303582,0.0101724244572836,0.722498978945635,1.0536742003603
"ind-large","halfcauchy",2,"binary",71,9,2656254,8153683,1,1,1,1,1.00172476699222,1.08399383269838,0.993557723574832,1.00172476699222,0.971334630575271,0.0778596971973921,0.521982979333538,1.43221340760564,0.978726820211273,0.0119744769188115,0.807615492741967,1.16439556003129,0.913158501574483,0.0448304128253169,0.564807598658783,1.25357575292745,0.954741992845073,0.0116326023418973,0.784454407404159,1.13539952387995,0.990047322089677,0.0432403126148735,0.654678992817133,1.33839418993655,1.00377393064543,0.013199737358486,0.822637148665444,1.20345146789796,1.049438721316,0.0126145219873641,0.86479409954038,1.23937207915365,1.13342259246103,0.0135369806590226,0.943911867793694,1.3277540474737
"ind-large","halfcauchy",2,"binary",71,10,2656254,90506,1,1,1,1,1.00172476699222,1.08399383269838,0.993557723574832,1.00172476699222,1.1020200170938,0.106361045432258,0.578968857963624,1.6444058819137,1.11048782494884,0.0142425422054953,0.925816527936589,1.31862509003658,0.98690049113036,0.0532304876197626,0.612850112768718,1.3715486744639,1.04361781019902,0.0149527527869194,0.853334747023298,1.24674950793516,0.949360622886623,0.0630600869926544,0.551331562029497,1.37331283679426,0.977784061762369,0.012442288973486,0.802123753806978,1.1681825777135,0.888649136708302,0.0114663655485296,0.712683836635954,1.06469337068552,0.952084688538535,0.0118713746568172,0.774821150771671,1.1330552895053
