"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",14,1,6708244,16566108,1,1,1,1,1.01841688652761,0.997081220103006,1.04621383022226,1.01841688652761,1.02865736294663,0.0196718977280959,0.805262247899788,1.2647493469995,1.03295620002305,0.00823439549565329,0.884849766880027,1.18794542938659,0.912290008658014,0.0287810583900337,0.636567162111314,1.19700624256095,0.920808697096954,0.0133836782563113,0.733451546570459,1.11645012552133,1.01547661470434,0.00892667854395665,0.866626254950698,1.17537841817551,1.01491206448297,0.00891230532875461,0.866314434986176,1.17511726776429,1.10753089741639,0.00929900172747099,0.953875431472801,1.26108353638827,1.11515432676036,0.00947193787727778,0.959182514540973,1.27164928544195
"low-small","invgamma",1,"binary",14,2,6708244,7462259,1,1,1,1,1.01841688652761,0.997081220103006,1.04621383022226,1.01841688652761,1.00772089719777,0.024343679277576,0.760639505835842,1.26668390316036,1.01228116790521,0.00783834077850399,0.872779828563279,1.16421025262806,0.948115877334389,0.037184911158067,0.639921908953376,1.27575424944313,0.96240414557206,0.0156417878994055,0.768027064502775,1.1740065649834,0.942534742141206,0.00868955507127807,0.79024245003329,1.09926811182139,0.943360675318717,0.00868747060902516,0.791520045298705,1.09976295874521,1.01488101410264,0.00840252092572526,0.866453157871093,1.16299804099424,1.00372798823664,0.00827544324808184,0.853312853460856,1.15005184944905
"low-small","invgamma",1,"binary",14,3,6708244,14281828,1,1,1,1,1.01841688652761,0.997081220103006,1.04621383022226,1.01841688652761,1.0966851060413,0.0164313776067719,0.889782052411901,1.3094396161345,1.09986112733738,0.0089259357375304,0.943741163478743,1.25702802244876,1.18076656670356,0.0279006989439736,0.907759976034275,1.46369362198396,1.18877732737939,0.0179542649227924,0.975429972975241,1.41911903754869,1.08028263526945,0.00957281874229071,0.920839504391207,1.24568473946615,1.07989139727803,0.00955566196879774,0.921041179691509,1.24505659530004,1.19337506573466,0.0102338870230313,1.02956908096107,1.36159037791661,1.19865816557468,0.0103916981290679,1.03263390657204,1.36931909818826
"low-small","invgamma",1,"binary",14,4,6708244,10819480,1,1,1,1,1.01841688652761,0.997081220103006,1.04621383022226,1.01841688652761,1.22895469918017,0.0222116748707285,0.990855809881957,1.47811444777401,1.23274071053015,0.0105530307138637,1.06844006306951,1.40597753275604,1.094396677946,0.0314432203005685,0.803806034226434,1.39357762018749,1.10569911594782,0.0155565232755412,0.902505380830999,1.3201966776405,1.18791681312836,0.0119532001626908,1.01684081674899,1.37685524365486,1.18720591996977,0.0119241591737309,1.01650840467064,1.37413434116503,1.01376254671399,0.00964649795193265,0.85263170815834,1.17259256852741,1.02336212450266,0.0098531506229082,0.861726353014224,1.1867983861233
"low-small","invgamma",1,"binary",14,5,6708244,4780109,1,1,1,1,1.01841688652761,0.997081220103006,1.04621383022226,1.01841688652761,1.0048468159427,0.019320523278383,0.782875790783295,1.23949117423226,1.00876333362208,0.00778909833609454,0.870551032744428,1.16240145970066,0.977716315941291,0.0290306145986228,0.703499156501073,1.2625470699182,0.986131092688583,0.0133946257409004,0.800245164233044,1.18111316752595,1.09068687467697,0.00963627371507427,0.938044411259037,1.2539874883023,1.08980019045239,0.00961815597569302,0.937347476707763,1.25327881449563,0.895227788379505,0.00760653871058579,0.754442380523172,1.04011679438748,0.907201168746107,0.00770183292045402,0.763918011823192,1.0549398461165
"low-small","invgamma",1,"binary",14,6,6708244,12188920,1,1,1,1,1.01841688652761,0.997081220103006,1.04621383022226,1.01841688652761,1.05670717698389,0.0212289152009456,0.824219615058434,1.30416781056835,1.06066370113982,0.00835466824656496,0.909096692457731,1.2156312860322,1.06751229395356,0.0327419259519983,0.776168855454671,1.36016299632422,1.07922703019935,0.0162853462199813,0.87909651043241,1.29911232089963,1.07852317019003,0.00953657324042141,0.920943062836488,1.24595991585811,1.07806160025183,0.00951979059271437,0.92074047265445,1.24600050383562,0.902243924624935,0.00804620372382338,0.757301392634305,1.05041583467416,0.908476755076444,0.00804203881167022,0.761041878134498,1.05517579860312
"low-small","invgamma",1,"binary",14,7,6708244,10244496,1,1,1,1,1.01841688652761,0.997081220103006,1.04621383022226,1.01841688652761,1.02778967382423,0.0231172983599959,0.784269029416388,1.28297537613782,1.03259923367568,0.00800933353934656,0.886865736681161,1.1813354303211,0.991106291775032,0.0379708142601095,0.679562059086268,1.31201547200892,1.00507886712325,0.0181809851472341,0.794038673446307,1.23868336653852,0.950168201471802,0.00851100774630214,0.802371463598316,1.11078602130521,0.950168818970032,0.00850252317503851,0.802588992171928,1.10971889192508,1.02359916822296,0.00815038544056734,0.879396574893953,1.17945104233852,1.0235908298078,0.00817029599127771,0.878080972762108,1.17490648904923
"low-small","invgamma",1,"binary",14,8,6708244,3814602,1,1,1,1,1.01841688652761,0.997081220103006,1.04621383022226,1.01841688652761,0.998168869291802,0.0241091438354682,0.746340998672386,1.25475990745067,1.00231875557569,0.0087232205501707,0.850906815328733,1.15640729870426,1.15409341178231,0.0366183626886379,0.847504720168438,1.46553311438148,1.1701788414567,0.016022482677088,0.964354533188445,1.38525109913961,0.971582338070348,0.00853578158429764,0.826183140611331,1.13364278856874,0.97224169890845,0.00853158381607768,0.827420298447097,1.13432421292716,1.03961908032995,0.00884059308656638,0.888795305385449,1.19018530043695,1.03071537155227,0.00883105983681693,0.881724806510263,1.18088055184598
"low-small","invgamma",1,"binary",14,9,6708244,16241959,1,1,1,1,1.01841688652761,0.997081220103006,1.04621383022226,1.01841688652761,1.04985235472672,0.0157318044116008,0.842992759612505,1.2498004595851,1.05383774427931,0.00758261430426343,0.91366821073746,1.19634866269781,1.03366483277734,0.0258284724047941,0.771718168440197,1.31166604560848,1.04110646409172,0.01531319451602,0.847592585931871,1.25568853946864,0.92298159875668,0.00783926843228207,0.783786581320979,1.06910337468785,0.922899353274697,0.00782542528954889,0.783983048004335,1.06921072060065,0.827427142054203,0.00712715377536537,0.687974664200672,0.968511056729238,0.828537747624836,0.00721143788782944,0.686664157265216,0.970928313499581
"low-small","invgamma",1,"binary",14,10,6708244,15841195,1,1,1,1,1.01841688652761,0.997081220103006,1.04621383022226,1.01841688652761,1.17465545617042,0.0221803618020738,0.931395141415069,1.42303875043784,1.17823558058291,0.0100217446539232,1.01605132781248,1.3498598580021,1.07037214691221,0.0327799935698369,0.780027687243727,1.37359900143238,1.08108161083692,0.0171166214640019,0.872810790630023,1.30070542429922,1.39369933499492,0.0137976972002686,1.2166624030117,1.59423489941915,1.39205563025424,0.0137574113957247,1.21538325166204,1.59212991941985,1.03323090108142,0.00973786967662029,0.87113510024468,1.19516907782201,1.0554267420865,0.0100041825548074,0.891035622060875,1.22197241615271
