"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",44,1,4516646,8491015,1,1,1,1,1.04189634432804,0.975452567630978,0.958789422372478,1.04189634432804,0.898904550083924,0.00539312861230931,0.778259086209024,1.01882339333488,0.898904550083924,0.00539312861230931,0.778259086209024,1.01882339333488,0.8060979765485,0.00681782522457504,0.672804240176253,0.946476218507357,0.8060979765485,0.00681782522457504,0.672804240176253,0.946476218507357,0.963735486461075,0.00609687706180577,0.836745367285102,1.09541037758196,0.963735486461075,0.00609687706180577,0.836745367285102,1.09541037758196,0.877021702415217,0.00662726487633101,0.743417663275417,1.01112175075876,0.877021702415217,0.00662726487633101,0.743417663275417,1.01112175075876
"low-small","none",2,"binary",44,2,4516646,794056,1,1,1,1,1.04189634432804,0.975452567630978,0.958789422372478,1.04189634432804,0.942926442494469,0.00593926534813748,0.816559123337125,1.07127644493934,0.942926442494469,0.00593926534813748,0.816559123337125,1.07127644493934,0.850679695717312,0.007380744104117,0.711596974324325,0.993580176594785,0.850679695717312,0.007380744104117,0.711596974324325,0.993580176594785,0.91517763584322,0.00584489110052283,0.792022148422288,1.0438549762271,0.91517763584322,0.00584489110052283,0.792022148422288,1.0438549762271,0.902585894403557,0.00718649266570527,0.767138824499481,1.04741511921715,0.902585894403557,0.00718649266570527,0.767138824499481,1.04741511921715
"low-small","none",2,"binary",44,3,4516646,3308710,1,1,1,1,1.04189634432804,0.975452567630978,0.958789422372478,1.04189634432804,0.85028064547103,0.0052185795260106,0.729562229321116,0.967474337679368,0.85028064547103,0.0052185795260106,0.729562229321116,0.967474337679368,0.857325387223251,0.00687553027240618,0.71814193495172,0.993138930815942,0.857325387223251,0.00687553027240618,0.71814193495172,0.993138930815942,0.907963843057245,0.00561017380884784,0.783797963347623,1.02566041369939,0.907963843057245,0.00561017380884784,0.783797963347623,1.02566041369939,0.823386665433068,0.00633417618872854,0.696097252691086,0.956186562692497,0.823386665433068,0.00633417618872854,0.696097252691086,0.956186562692497
"low-small","none",2,"binary",44,4,4516646,1198095,1,1,1,1,1.04189634432804,0.975452567630978,0.958789422372478,1.04189634432804,0.966417081008663,0.00558150243350239,0.842329482755192,1.08777645468436,0.966417081008663,0.00558150243350239,0.842329482755192,1.08777645468436,0.752209739867857,0.00659089139788054,0.61847986491022,0.885297876366453,0.752209739867857,0.00659089139788054,0.61847986491022,0.885297876366453,0.870804038713537,0.00566607296725521,0.748406630651652,0.996620540017058,0.870804038713537,0.00566607296725521,0.748406630651652,0.996620540017058,0.822061959303423,0.00645346621453651,0.689900074370245,0.958539731773398,0.822061959303423,0.00645346621453651,0.689900074370245,0.958539731773398
"low-small","none",2,"binary",44,5,4516646,15078481,1,1,1,1,1.04189634432804,0.975452567630978,0.958789422372478,1.04189634432804,0.891029835102968,0.00537935017522673,0.771906761013511,1.01007227679527,0.891029835102968,0.00537935017522673,0.771906761013511,1.01007227679527,0.761594493484534,0.00617112165622347,0.632251502349951,0.89432271686762,0.761594493484534,0.00617112165622347,0.632251502349951,0.89432271686762,0.96609340060968,0.00635223831073572,0.84017597619773,1.09477055256822,0.96609340060968,0.00635223831073572,0.84017597619773,1.09477055256822,0.86400043738647,0.00684079856116508,0.72762127478632,1.00193224645829,0.86400043738647,0.00684079856116508,0.72762127478632,1.00193224645829
"low-small","none",2,"binary",44,6,4516646,8783936,1,1,1,1,1.04189634432804,0.975452567630978,0.958789422372478,1.04189634432804,0.887797701751691,0.00509210988624554,0.767546298314526,1.00589037167045,0.887797701751691,0.00509210988624554,0.767546298314526,1.00589037167045,0.799941457155891,0.00667767942932165,0.668168158527878,0.938813812990449,0.799941457155891,0.00667767942932165,0.668168158527878,0.938813812990449,0.918785844096268,0.00572797367261077,0.795726689970795,1.04253010597716,0.918785844096268,0.00572797367261077,0.795726689970795,1.04253010597716,0.738017153951263,0.00596898093418778,0.612308156888389,0.867575529431764,0.738017153951263,0.00596898093418778,0.612308156888389,0.867575529431764
"low-small","none",2,"binary",44,7,4516646,14952925,1,1,1,1,1.04189634432804,0.975452567630978,0.958789422372478,1.04189634432804,0.97065809949802,0.00585903727622982,0.846116166565517,1.09516583495196,0.97065809949802,0.00585903727622982,0.846116166565517,1.09516583495196,0.82583462035635,0.00704443459133599,0.690679724591483,0.962034393795431,0.82583462035635,0.00704443459133599,0.690679724591483,0.962034393795431,0.978132907757272,0.00654308920960857,0.843099117708605,1.11325212965085,0.978132907757272,0.00654308920960857,0.843099117708605,1.11325212965085,0.736031883452805,0.00618698961485236,0.609726147186354,0.86819011250728,0.736031883452805,0.00618698961485236,0.609726147186354,0.86819011250728
"low-small","none",2,"binary",44,8,4516646,3226538,1,1,1,1,1.04189634432804,0.975452567630978,0.958789422372478,1.04189634432804,0.951812487068377,0.00585284481930311,0.82532525066677,1.07422686571396,0.951812487068377,0.00585284481930311,0.82532525066677,1.07422686571396,0.880511276413296,0.00696494861448737,0.741657790837362,1.0147322211921,0.880511276413296,0.00696494861448737,0.741657790837362,1.0147322211921,0.889581460430792,0.00569737823727921,0.767410990730134,1.01479090965107,0.889581460430792,0.00569737823727921,0.767410990730134,1.01479090965107,0.880923589191963,0.00669162195650632,0.749682881116726,1.01606448119215,0.880923589191963,0.00669162195650632,0.749682881116726,1.01606448119215
"low-small","none",2,"binary",44,9,4516646,1138365,1,1,1,1,1.04189634432804,0.975452567630978,0.958789422372478,1.04189634432804,0.985154065006835,0.00612325479716009,0.857233706533764,1.11118345703494,0.985154065006835,0.00612325479716009,0.857233706533764,1.11118345703494,0.930528851072757,0.00776247572062417,0.784586243696215,1.08060816618729,0.930528851072757,0.00776247572062417,0.784586243696215,1.08060816618729,0.920416510217827,0.00605851138508851,0.790965922092751,1.05065992896498,0.920416510217827,0.00605851138508851,0.790965922092751,1.05065992896498,0.849858096296193,0.00667912531701657,0.715255057191298,0.986032192394146,0.849858096296193,0.00667912531701657,0.715255057191298,0.986032192394146
"low-small","none",2,"binary",44,10,4516646,2153385,1,1,1,1,1.04189634432804,0.975452567630978,0.958789422372478,1.04189634432804,0.841377607718795,0.00526269963957656,0.722785901257507,0.962957840819349,0.841377607718795,0.00526269963957656,0.722785901257507,0.962957840819349,0.934646956843855,0.00794292628027489,0.788276498142902,1.08385801697702,0.934646956843855,0.00794292628027489,0.788276498142902,1.08385801697702,0.981110123896441,0.00634003506241154,0.848870900783731,1.11148372674428,0.981110123896441,0.00634003506241154,0.848870900783731,1.11148372674428,0.913275956401242,0.00709891704054828,0.775074126117054,1.05525181880927,0.913275956401242,0.00709891704054828,0.775074126117054,1.05525181880927
"low-small","none",2,"binary",44,11,4516646,14854251,1,1,1,1,1.04189634432804,0.975452567630978,0.958789422372478,1.04189634432804,1.02214133518212,0.0060702746380904,0.890256031912834,1.1457127654779,1.02214133518212,0.0060702746380904,0.890256031912834,1.1457127654779,0.800536203844751,0.00713740099199004,0.662713328790445,0.940172647063332,0.800536203844751,0.00713740099199004,0.662713328790445,0.940172647063332,0.923266633595346,0.00588154431436243,0.801910317252091,1.04986639536947,0.923266633595346,0.00588154431436243,0.801910317252091,1.04986639536947,0.775403967564407,0.00660509357319958,0.641579509487255,0.912419199989914,0.775403967564407,0.00660509357319958,0.641579509487255,0.912419199989914
"low-small","none",2,"binary",44,12,4516646,10512403,1,1,1,1,1.04189634432804,0.975452567630978,0.958789422372478,1.04189634432804,0.949745983549699,0.00563077302837838,0.824292344583962,1.073640569339,0.949745983549699,0.00563077302837838,0.824292344583962,1.073640569339,0.814503885398891,0.00701369213061012,0.677078391430513,0.955324049311122,0.814503885398891,0.00701369213061012,0.677078391430513,0.955324049311122,0.921870939224787,0.00597351236531837,0.797673795279469,1.05195560393138,0.921870939224787,0.00597351236531837,0.797673795279469,1.05195560393138,0.777061213402592,0.00635964171007503,0.643289859367198,0.91052581646741,0.777061213402592,0.00635964171007503,0.643289859367198,0.91052581646741
"low-small","none",2,"binary",44,13,4516646,13742523,1,1,1,1,1.04189634432804,0.975452567630978,0.958789422372478,1.04189634432804,0.978683427196651,0.00570084420962802,0.855528282363696,1.10285606900102,0.978683427196651,0.00570084420962802,0.855528282363696,1.10285606900102,0.838329843134436,0.00677588459835868,0.703866279106341,0.975726770283368,0.838329843134436,0.00677588459835868,0.703866279106341,0.975726770283368,0.740265827242696,0.00470811011708539,0.627500226049238,0.851661544421151,0.740265827242696,0.00470811011708539,0.627500226049238,0.851661544421151,0.793566844031427,0.00605705021557249,0.665051296355608,0.926044314214605,0.793566844031427,0.00605705021557249,0.665051296355608,0.926044314214605
"low-small","none",2,"binary",44,14,4516646,4963879,1,1,1,1,1.04189634432804,0.975452567630978,0.958789422372478,1.04189634432804,0.995799737526662,0.00596156674559415,0.864514501434471,1.11983238986244,0.995799737526662,0.00596156674559415,0.864514501434471,1.11983238986244,0.750000010984081,0.0063041834709822,0.621834213171298,0.877508932145238,0.750000010984081,0.0063041834709822,0.621834213171298,0.877508932145238,0.88960530077775,0.00580488048989232,0.765896302219329,1.01507294884521,0.88960530077775,0.00580488048989232,0.765896302219329,1.01507294884521,0.839824317196333,0.00665250078371267,0.708568254444624,0.977378920325482,0.839824317196333,0.00665250078371267,0.708568254444624,0.977378920325482
