"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",76,1,2963423,5031689,1,1,1,1,0.833356061554264,0.986302765786905,1.81280234891209,0.833356061554264,0.890623539605519,0.00165556496708383,0.822268701847559,0.956327748872459,0.890623539605519,0.00165556496708383,0.822268701847559,0.956327748872459,1.82631326279696,0.00141902008402818,1.76383401671332,1.88706011331428,1.82631326279696,0.00141902008402818,1.76383401671332,1.88706011331428,1.03295113706681,0.00203589917237794,0.959898331483843,1.1081281723393,1.03295113706681,0.00203589917237794,0.959898331483843,1.1081281723393,0.904481558664133,0.00163765812410711,0.837252792312472,0.968875014457581,0.904481558664133,0.00163765812410711,0.837252792312472,0.968875014457581
"high-large","none",1,"continuous",76,2,2963423,1650416,1,1,1,1,0.833356061554264,0.986302765786905,1.81280234891209,0.833356061554264,0.837473918120647,0.00171538065172519,0.767895351169131,0.904354563455231,0.837473918120647,0.00171538065172519,0.767895351169131,0.904354563455231,1.84220925551543,0.00147028328746761,1.77861144085124,1.90404350980411,1.84220925551543,0.00147028328746761,1.77861144085124,1.90404350980411,1.00232206296256,0.00210944661869687,0.927961513979219,1.07884491671457,1.00232206296256,0.00210944661869687,0.927961513979219,1.07884491671457,0.925989298153019,0.00169681848097905,0.85755712668089,0.991535656642556,0.925989298153019,0.00169681848097905,0.85755712668089,0.991535656642556
"high-large","none",1,"continuous",76,3,2963423,5576662,1,1,1,1,0.833356061554264,0.986302765786905,1.81280234891209,0.833356061554264,0.811744010407948,0.00164200212843935,0.743669912576371,0.877178532480963,0.811744010407948,0.00164200212843935,0.743669912576371,0.877178532480963,1.78461019992482,0.00140739276325736,1.72238755813578,1.84510792412051,1.78461019992482,0.00140739276325736,1.72238755813578,1.84510792412051,0.97932330640585,0.00201921885747261,0.906570670889179,1.05419167152459,0.97932330640585,0.00201921885747261,0.906570670889179,1.05419167152459,1.00364963878561,0.0016242377430696,0.936697401128162,1.06777923812799,1.00364963878561,0.0016242377430696,0.936697401128162,1.06777923812799
"high-large","none",1,"continuous",76,4,2963423,203994,1,1,1,1,0.833356061554264,0.986302765786905,1.81280234891209,0.833356061554264,0.867205815491388,0.00158430648319298,0.800338370221069,0.931480519890487,0.867205815491388,0.00158430648319298,0.800338370221069,0.931480519890487,1.85362315489315,0.00135796498658181,1.79250298077886,1.91304926763062,1.85362315489315,0.00135796498658181,1.79250298077886,1.91304926763062,1.08960271495946,0.00194830566498395,1.01813886817002,1.1631445935858,1.08960271495946,0.00194830566498395,1.01813886817002,1.1631445935858,0.952551212809742,0.00156719837228209,0.886784442619445,1.01554417970414,0.952551212809742,0.00156719837228209,0.886784442619445,1.01554417970414
"high-large","none",1,"continuous",76,5,2963423,3023156,1,1,1,1,0.833356061554264,0.986302765786905,1.81280234891209,0.833356061554264,0.873452614381977,0.00165161063028343,0.80517949259112,0.939078232316949,0.873452614381977,0.00165161063028343,0.80517949259112,0.939078232316949,1.79208034540972,0.00141562340421516,1.72967595314584,1.85275445709053,1.79208034540972,0.00141562340421516,1.72967595314584,1.85275445709053,0.944272218072066,0.00203102574538159,0.87130717543145,1.01935911931944,0.944272218072066,0.00203102574538159,0.87130717543145,1.01935911931944,0.970379631921337,0.00163373574910569,0.90323185402787,1.03469637022546,0.970379631921337,0.00163373574910569,0.90323185402787,1.03469637022546
"high-large","none",1,"continuous",76,6,2963423,14665374,1,1,1,1,0.833356061554264,0.986302765786905,1.81280234891209,0.833356061554264,0.815689048447268,0.00159548523278793,0.748586374333921,0.880190078627806,0.815689048447268,0.00159548523278793,0.748586374333921,0.880190078627806,1.88743234868227,0.00136754412586943,1.8260969456775,1.94706735073428,1.88743234868227,0.00136754412586943,1.8260969456775,1.94706735073428,0.957166212468361,0.00196204674088675,0.885451102417586,1.03096668969068,0.957166212468361,0.00196204674088675,0.885451102417586,1.03096668969068,0.961922935599419,0.00157825130288622,0.895924711659858,1.02513773656849,0.961922935599419,0.00157825130288622,0.895924711659858,1.02513773656849
"high-large","none",1,"continuous",76,7,2963423,1286865,1,1,1,1,0.833356061554264,0.986302765786905,1.81280234891209,0.833356061554264,0.82710237854195,0.0017469805327103,0.756885833462962,0.894596196145603,0.82710237854195,0.0017469805327103,0.756885833462962,0.894596196145603,1.8206850144536,0.00149736488295991,1.75650422951332,1.8830863770911,1.8206850144536,0.00149736488295991,1.75650422951332,1.8830863770911,0.992009647115767,0.00214830267910986,0.91696751227384,1.06923407975446,0.992009647115767,0.00214830267910986,0.91696751227384,1.06923407975446,1.0071986500755,0.00172807163246592,0.938139539156523,1.07334630441105,1.0071986500755,0.00172807163246592,0.938139539156523,1.07334630441105
"high-large","none",1,"continuous",76,8,2963423,3870812,1,1,1,1,0.833356061554264,0.986302765786905,1.81280234891209,0.833356061554264,0.836567861686247,0.00143193801149982,0.772997382798993,0.897673675809797,0.836567861686247,0.00143193801149982,0.772997382798993,0.897673675809797,1.8595351166968,0.00122738853853938,1.80142797566837,1.91603251743036,1.8595351166968,0.00122738853853938,1.80142797566837,1.91603251743036,1.03858980765219,0.0017609683824069,0.970649043174896,1.10850627360696,1.03858980765219,0.0017609683824069,0.970649043174896,1.10850627360696,1.06391880105638,0.00141650442161156,1.00139385467975,1.12380696286302,1.06391880105638,0.00141650442161156,1.00139385467975,1.12380696286302
"high-large","none",1,"continuous",76,9,2963423,7340441,1,1,1,1,0.833356061554264,0.986302765786905,1.81280234891209,0.833356061554264,0.834304931140563,0.00159385964842284,0.767236248854637,0.898773067811334,0.834304931140563,0.00159385964842284,0.767236248854637,0.898773067811334,1.81820968737106,0.00136614291409867,1.75690574348571,1.87781435986504,1.81820968737106,0.00136614291409867,1.75690574348571,1.87781435986504,0.989422486636488,0.00196003777258578,0.9177440191935,1.06318538341501,0.989422486636488,0.00196003777258578,0.9177440191935,1.06318538341501,1.00292317855547,0.00157663372553959,0.936959133578622,1.0661058714511,1.00292317855547,0.00157663372553959,0.936959133578622,1.0661058714511
"high-large","none",1,"continuous",76,10,2963423,11053694,1,1,1,1,0.833356061554264,0.986302765786905,1.81280234891209,0.833356061554264,0.838300095465249,0.00167883691022413,0.76946659529439,0.904464435249706,0.838300095465249,0.00167883691022413,0.76946659529439,0.904464435249706,1.78556038940128,0.00143896070683552,1.72264378616397,1.84673283241353,1.78556038940128,0.00143896070683552,1.72264378616397,1.84673283241353,0.965358583929669,0.00206451000026255,0.891794604214281,1.04106194419382,0.965358583929669,0.00206451000026255,0.891794604214281,1.04106194419382,1.03011673473892,0.00166066875045289,0.962417955939138,1.09496169016298,1.03011673473892,0.00166066875045289,0.962417955939138,1.09496169016298
