"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",84,1,712415,734296,1,1,1,1,1.03375009852364,0.981249573914097,0.978482006833426,1.03375009852364,1.00021773827764,0.0183392036783695,0.778266309108926,1.22262850288765,1.00628043768597,0.00830963214599644,0.856276565835688,1.15992896440099,1.03436897052086,0.020001579982296,0.805001845180212,1.26655946683365,1.04647891549033,0.0106495748696908,0.88086487014181,1.21739244034921,1.01184033312529,0.00854716483443113,0.859826934713393,1.16576740418578,1.01250617518672,0.00854958164678708,0.861144514819414,1.16723814141409,1.00696388170424,0.00822966743158745,0.858521843720948,1.15656170986207,0.998423095346629,0.00799932551429432,0.852159206154054,1.14444779299465
"low-small","invgamma",1,"binary",84,2,712415,72728,1,1,1,1,1.03375009852364,0.981249573914097,0.978482006833426,1.03375009852364,0.991551396241068,0.0154233584984033,0.788055488266417,1.19612231982487,0.99697573029045,0.00749318104764154,0.856975745221511,1.13690507680881,0.829293872672135,0.0143342906164342,0.635165950036176,1.02452382338265,0.836834812841426,0.00691951780969334,0.703240648825275,0.973764781627167,0.951398490702784,0.00782091465663508,0.810202026276032,1.10196304365254,0.953108177028422,0.0078326899482642,0.811923078042096,1.10335637376386,0.768350376761733,0.00625629203463266,0.634956318602797,0.898842649787481,0.746420152626582,0.00596564000157954,0.616550847592975,0.874113529547654
"low-small","invgamma",1,"binary",84,3,712415,10802041,1,1,1,1,1.03375009852364,0.981249573914097,0.978482006833426,1.03375009852364,0.949040990483847,0.0179928597627015,0.733204523415954,1.17725242165481,0.95515779531453,0.00800228495513867,0.810411934632192,1.1014227942739,0.936891236492974,0.018039102224742,0.715656053575977,1.15501936192225,0.947901961615714,0.00912165831133931,0.794554347913958,1.1084168276774,0.98481425258346,0.00858046756573268,0.836086612247482,1.14161895609259,0.986182882745055,0.00859234398638268,0.837709371326893,1.1434516094305,0.924993306772537,0.00769995379520606,0.782184187137958,1.06418583925124,0.907437825540781,0.00743933794297652,0.766028706302537,1.04395922121113
"low-small","invgamma",1,"binary",84,4,712415,481779,1,1,1,1,1.03375009852364,0.981249573914097,0.978482006833426,1.03375009852364,1.14667815515637,0.0217997751730251,0.907652652154941,1.39706336559187,1.1530251505097,0.0107258752895623,0.980486778853407,1.32511354291654,1.01848840034246,0.0200200503763443,0.784804807187911,1.25076030815504,1.0311473342713,0.00992966277746349,0.872443414436768,1.19523500190371,1.3201371331293,0.0137763760275455,1.12739906068911,1.51642893766717,1.32136678694159,0.0137953313986596,1.12923346454436,1.51756529251131,1.13464633691065,0.0102634057145874,0.969670193894496,1.3020048399577,1.11887351162225,0.00994129077567529,0.954142913976967,1.28140505568159
"low-small","invgamma",1,"binary",84,5,712415,4902790,1,1,1,1,1.03375009852364,0.981249573914097,0.978482006833426,1.03375009852364,1.06070607401604,0.0168994753988797,0.844526039609378,1.27313326148128,1.06607350599997,0.00951834144427673,0.905921655838384,1.2312770807672,1.04389339609195,0.0158130086777402,0.838589001676655,1.25780389710507,1.05225499314586,0.00924507292107081,0.898946485308453,1.21669748712444,1.23160253529743,0.0116752086465087,1.05843628079934,1.41470965821443,1.23243115295525,0.0116808911793295,1.05929365840844,1.41518532102326,1.07100438134998,0.00920603455618115,0.917731969275973,1.23015048723981,1.06037566502593,0.00900119297159759,0.908819741814205,1.21798323181319
"low-small","invgamma",1,"binary",84,6,712415,14731981,1,1,1,1,1.03375009852364,0.981249573914097,0.978482006833426,1.03375009852364,1.05737769374197,0.0143928354578312,0.864978201993098,1.26101821608056,1.06205514288447,0.00809978133574218,0.919643724983762,1.20842452298617,0.970205670947016,0.0141897807396643,0.778048991850753,1.16746470402971,0.977043442422182,0.00867783348016657,0.829079081596493,1.12962709575248,0.997843932798734,0.00872295049336983,0.848477566293914,1.1532550412804,0.998600281107679,0.00872664384308523,0.849421099677274,1.15397430122313,0.92962017280259,0.00718024611381646,0.785300009359606,1.07055315121445,0.919918458698261,0.00702162880977682,0.776518702784813,1.05893709332598
"low-small","invgamma",1,"binary",84,7,712415,10888574,1,1,1,1,1.03375009852364,0.981249573914097,0.978482006833426,1.03375009852364,0.984944314126735,0.018274546570092,0.766616419300902,1.21550219229755,0.990314544858653,0.00845123000200124,0.840567181166195,1.14186220304378,0.904236408665994,0.0178281265333526,0.690740217012927,1.1225863960808,0.914172868189246,0.00895186795699603,0.758459800863983,1.0724128849428,1.11305990301103,0.00995998475106928,0.954087712239584,1.28093464580917,1.11330483327878,0.009963884231343,0.953962670608071,1.28146359692293,0.965783140214374,0.00791798933353876,0.820630139563872,1.11041631378483,0.96264140854777,0.00775786703536679,0.818502967473782,1.10445109265973
"low-small","invgamma",1,"binary",84,8,712415,9817023,1,1,1,1,1.03375009852364,0.981249573914097,0.978482006833426,1.03375009852364,1.06574394601961,0.0184062447589728,0.85004171935171,1.29119953559928,1.07118842042048,0.00951948935601653,0.906164744925665,1.23448065791786,1.08222758297669,0.0185688252957376,0.858926574808009,1.31192910645119,1.09348316487234,0.0107903763684076,0.921209702355015,1.26271332809879,1.13040686703053,0.0108261729905763,0.962345531115578,1.30858275637866,1.13112873956444,0.0108343509481329,0.962883369426582,1.30908102578568,0.985111713762998,0.00855982227948113,0.832738417078787,1.13204928349924,0.975852221990615,0.00835312407698231,0.823593212784406,1.12188140979152
"low-small","invgamma",1,"binary",84,9,712415,11452510,1,1,1,1,1.03375009852364,0.981249573914097,0.978482006833426,1.03375009852364,0.986158814537682,0.0187713966801027,0.767022401211129,1.21759160894012,0.992222559427692,0.0078909325297632,0.841005812880472,1.13974393442032,0.919505256895389,0.0185872659478619,0.702669349115618,1.15124280927931,0.930599746891812,0.00892574925653591,0.781251190644842,1.09215762126458,1.01146943315503,0.00839753604338082,0.86528355843825,1.16938227529644,1.01260370121401,0.00840586290454281,0.866855059731599,1.17048995002911,0.9053705971177,0.00755117133467161,0.767507722894937,1.04678739248378,0.890821289218415,0.00728673444057237,0.755452491048421,1.03113159262814
"low-small","invgamma",1,"binary",84,10,712415,11219233,1,1,1,1,1.03375009852364,0.981249573914097,0.978482006833426,1.03375009852364,1.0759750381556,0.0263173805531526,0.818045384079994,1.35399638910056,1.08343957101121,0.00974214759777991,0.924588957907537,1.24716743230669,0.954375415135514,0.0246808834720619,0.705882111375987,1.20989732534568,0.971873571844643,0.0101288412230063,0.809121491384216,1.13994836391382,1.08497594827504,0.0102735776310353,0.92426332828713,1.25804010586551,1.08636298432612,0.0102867638453243,0.926126985138268,1.25896492884645,1.24155288339415,0.0114099573136164,1.07318419016402,1.42250524688743,1.22376130898219,0.0110016388808803,1.05776719868287,1.39848495720069
