"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",98,1,686790,2152742,1,1,1,1,0.999326408078092,0.987375733674969,0.999980171691273,0.999326408078092,0.672690988350004,0.004233891176176,0.565608956934978,0.779380146541884,0.672690988350004,0.004233891176176,0.565608956934978,0.779380146541884,0.740247792513505,0.00698275444681815,0.605854818829864,0.875047166265055,0.740247792513505,0.00698275444681815,0.605854818829864,0.875047166265055,0.772777611665027,0.00404522727677381,0.67044688485457,0.880997294057578,0.772777611665027,0.00404522727677381,0.67044688485457,0.880997294057578,0.646109403877039,0.00461873118005685,0.538518694794498,0.761629832115102,0.646109403877039,0.00461873118005685,0.538518694794498,0.761629832115102
"ind-large","none",1,"binary",98,2,686790,6967276,1,1,1,1,0.999326408078092,0.987375733674969,0.999980171691273,0.999326408078092,0.748043795243652,0.00445340054574225,0.63797249934095,0.857273970301745,0.748043795243652,0.00445340054574225,0.63797249934095,0.857273970301745,0.605609500831442,0.00611187329142521,0.470733639915598,0.734991517736285,0.605609500831442,0.00611187329142521,0.470733639915598,0.734991517736285,0.689444296476594,0.00365352088229851,0.596261329313312,0.794567219735106,0.689444296476594,0.00365352088229851,0.596261329313312,0.794567219735106,0.774106727151914,0.00533875075529771,0.659057267042027,0.903210520312768,0.774106727151914,0.00533875075529771,0.659057267042027,0.903210520312768
"ind-large","none",1,"binary",98,3,686790,2700077,1,1,1,1,0.999326408078092,0.987375733674969,0.999980171691273,0.999326408078092,0.684879412567991,0.00420332340768851,0.579585161085887,0.791876260170828,0.684879412567991,0.00420332340768851,0.579585161085887,0.791876260170828,0.748751865316313,0.00678009285120748,0.612931499395165,0.886006885267429,0.748751865316313,0.00678009285120748,0.612931499395165,0.886006885267429,0.708752732532981,0.00352181830626327,0.612627637073603,0.809799469925107,0.708752732532981,0.00352181830626327,0.612627637073603,0.809799469925107,0.725309360739013,0.00468166704293823,0.617855032131777,0.840986253782132,0.725309360739013,0.00468166704293823,0.617855032131777,0.840986253782132
"ind-large","none",1,"binary",98,4,686790,16084889,1,1,1,1,0.999326408078092,0.987375733674969,0.999980171691273,0.999326408078092,0.723869344792021,0.00410853279788523,0.619374924377935,0.829705205521632,0.723869344792021,0.00410853279788523,0.619374924377935,0.829705205521632,0.718053967690812,0.00662668765459757,0.586410472821853,0.854735912823532,0.718053967690812,0.00662668765459757,0.586410472821853,0.854735912823532,0.660832378466875,0.00335647337127962,0.569206998791583,0.760205685925262,0.660832378466875,0.00335647337127962,0.569206998791583,0.760205685925262,0.619877413501244,0.00425688946148763,0.515126706350238,0.726109588116859,0.619877413501244,0.00425688946148763,0.515126706350238,0.726109588116859
"ind-large","none",1,"binary",98,5,686790,6946041,1,1,1,1,0.999326408078092,0.987375733674969,0.999980171691273,0.999326408078092,0.739440491018003,0.00461449177380366,0.625671317689873,0.852076438575882,0.739440491018003,0.00461449177380366,0.625671317689873,0.852076438575882,0.840108260977481,0.00748146212662529,0.697965514381306,0.979370434682423,0.840108260977481,0.00748146212662529,0.697965514381306,0.979370434682423,0.726103547654679,0.00388177899841734,0.623612209888649,0.830964354385475,0.726103547654679,0.00388177899841734,0.623612209888649,0.830964354385475,0.716137995517644,0.00488277762748708,0.604763856644486,0.83422315162803,0.716137995517644,0.00488277762748708,0.604763856644486,0.83422315162803
"ind-large","none",1,"binary",98,6,686790,8333832,1,1,1,1,0.999326408078092,0.987375733674969,0.999980171691273,0.999326408078092,0.807762883851172,0.00472530169659393,0.69537986408287,0.922770938480166,0.807762883851172,0.00472530169659393,0.69537986408287,0.922770938480166,0.728619598515513,0.00702133551216371,0.595933167790237,0.864704814618094,0.728619598515513,0.00702133551216371,0.595933167790237,0.864704814618094,0.658103621997324,0.00356933105947431,0.561616489363706,0.759703060550748,0.658103621997324,0.00356933105947431,0.561616489363706,0.759703060550748,0.797239509680861,0.00549121452970759,0.678381215623095,0.923672314611262,0.797239509680861,0.00549121452970759,0.678381215623095,0.923672314611262
"ind-large","none",1,"binary",98,7,686790,5105986,1,1,1,1,0.999326408078092,0.987375733674969,0.999980171691273,0.999326408078092,0.728137927441045,0.004227224031506,0.618719192113378,0.832700786803802,0.728137927441045,0.004227224031506,0.618719192113378,0.832700786803802,0.627857290526385,0.00614559276240943,0.4972193870652,0.757622489006424,0.627857290526385,0.00614559276240943,0.4972193870652,0.757622489006424,0.729172316049194,0.00368644243239614,0.632342773179531,0.83195575188391,0.729172316049194,0.00368644243239614,0.632342773179531,0.83195575188391,0.691749022097312,0.0046999191506133,0.583292126361108,0.810695951296519,0.691749022097312,0.0046999191506133,0.583292126361108,0.810695951296519
"ind-large","none",1,"binary",98,8,686790,6275734,1,1,1,1,0.999326408078092,0.987375733674969,0.999980171691273,0.999326408078092,0.776726771793243,0.00471760176728,0.663253936779531,0.886841463884214,0.776726771793243,0.00471760176728,0.663253936779531,0.886841463884214,0.78934268652066,0.00734520122079789,0.648854938113663,0.928742163024122,0.78934268652066,0.00734520122079789,0.648854938113663,0.928742163024122,0.727193903646065,0.0040184270552956,0.624086535940726,0.831460330787155,0.727193903646065,0.0040184270552956,0.624086535940726,0.831460330787155,0.820658737220127,0.0055732603138858,0.705289864364948,0.953923014070727,0.820658737220127,0.0055732603138858,0.705289864364948,0.953923014070727
"ind-large","none",1,"binary",98,9,686790,3312024,1,1,1,1,0.999326408078092,0.987375733674969,0.999980171691273,0.999326408078092,0.831947986463949,0.00493123026037227,0.717078675113123,0.945372886070761,0.831947986463949,0.00493123026037227,0.717078675113123,0.945372886070761,0.772875041514414,0.00724175004864081,0.632787352821069,0.912622493309323,0.772875041514414,0.00724175004864081,0.632787352821069,0.912622493309323,0.762739055488675,0.00405635238733415,0.659336162466199,0.869729783919346,0.762739055488675,0.00405635238733415,0.659336162466199,0.869729783919346,0.778814255658355,0.00546151414719673,0.662314990660687,0.905786719573134,0.778814255658355,0.00546151414719673,0.662314990660687,0.905786719573134
"ind-large","none",1,"binary",98,10,686790,7065890,1,1,1,1,0.999326408078092,0.987375733674969,0.999980171691273,0.999326408078092,0.708228784852024,0.00419618220108563,0.600150164088356,0.815187061138016,0.708228784852024,0.00419618220108563,0.600150164088356,0.815187061138016,0.733219251408646,0.00641101486562525,0.604706985023271,0.863557702194224,0.733219251408646,0.00641101486562525,0.604706985023271,0.863557702194224,0.678448595151773,0.00352315041338146,0.583108731415137,0.778873609862648,0.678448595151773,0.00352315041338146,0.583108731415137,0.778873609862648,0.660115458057807,0.00457933049515037,0.553180631980279,0.772211084405707,0.660115458057807,0.00457933049515037,0.553180631980279,0.772211084405707
