"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",87,1,6577142,13900615,1,1,1,1,0.999133685928012,0.965334154697286,0.998444638739567,0.999133685928012,0.995144205575672,0.0266065711747773,0.726212643235671,1.25331250582351,0.994296650735891,0.00131930359099834,0.934714822217181,1.05489051192274,0.972480796606543,0.00895205307741412,0.821069233483395,1.12803691868797,0.971872468297854,0.00103333767671409,0.921044401380679,1.02565161463594,1.02175107888396,0.0158422105026082,0.811096924869717,1.22687286920992,1.02752903115216,0.00121855536460859,0.970089650027556,1.08717139252958,0.934894625923837,0.00149455650312328,0.874704487092763,0.997713176486101,0.907373249667205,0.00138306385876133,0.84737757827268,0.9674506018446
"ind-small","halfcauchy",2,"continuous",87,2,6577142,9747915,1,1,1,1,0.999133685928012,0.965334154697286,0.998444638739567,0.999133685928012,0.949519137685026,0.0294078461964205,0.663750368188788,1.22537082036006,0.946868039768964,0.00143534692109215,0.885016603398156,1.00968396405761,0.983431783780967,0.00920206649016466,0.824484026546692,1.14170576011598,0.981424355632859,0.00110736408551988,0.927118683907987,1.03791754779664,0.956942972133469,0.0184246887759775,0.729001114569415,1.18650503663806,0.962796331537702,0.00133045154374659,0.902462115006972,1.02416224718772,1.0652177119323,0.00161858036396622,1.00190586622216,1.13055879514312,1.01611524107745,0.0015182547201165,0.953401505439705,1.07897712539006
"ind-small","halfcauchy",2,"continuous",87,3,6577142,12656109,1,1,1,1,0.999133685928012,0.965334154697286,0.998444638739567,0.999133685928012,0.966728341840638,0.0295229874478594,0.683894315179517,1.23728021468194,0.965481217760238,0.00120732815751031,0.909076531048623,1.02222414538213,0.972749963498816,0.00864568685425965,0.817073811405699,1.12777421656777,0.97164808180707,0.000993621006808648,0.920554421931994,1.0244476389492,1.09206390138977,0.0187322401024874,0.862149423080896,1.31810364048174,1.09959628400005,0.00119600474906756,1.04224615646969,1.1580173240088,1.0139520422598,0.00140924260014803,0.954959234422518,1.07470962019932,0.986410111634497,0.00132272100073272,0.92737400248345,1.04526792466938
"ind-small","halfcauchy",2,"continuous",87,4,6577142,12026065,1,1,1,1,0.999133685928012,0.965334154697286,0.998444638739567,0.999133685928012,1.01768451223839,0.0291783393460669,0.736939735874714,1.28563842113992,1.0154801232572,0.00146366212508968,0.952626640500282,1.07986851394725,1.01918519964648,0.0107898971150423,0.846235041944361,1.18518911872142,1.02022990282826,0.00110886195964984,0.966059995593579,1.07611173415495,0.965334999876563,0.0164282464792643,0.753931764231206,1.17859102538297,0.972283682665122,0.00136903611230286,0.910913624482818,1.03487222663868,0.992130191878864,0.00162817099549644,0.929337704571548,1.05726189687434,0.976180477451252,0.0015150154853754,0.91335915540295,1.03881411553643
"ind-small","halfcauchy",2,"continuous",87,5,6577142,4298720,1,1,1,1,0.999133685928012,0.965334154697286,0.998444638739567,0.999133685928012,0.994328098604624,0.0310982960969509,0.701138830064685,1.27782418799912,0.991981109252603,0.00144855600714257,0.927799003035782,1.05563016394509,0.948894540642579,0.0113941186093212,0.77365215730856,1.12239388264554,0.946892380620148,0.00112775355499627,0.892856257508066,1.00347974760627,0.993873424156236,0.0172605859076681,0.780723401127778,1.20809752024758,0.9985771680558,0.00132365409128155,0.938229013731421,1.0595398981284,1.01740699922503,0.00161636172392754,0.954353931760494,1.08238602009974,0.970672186665099,0.00151604842149907,0.906569917418069,1.03241451523786
"ind-small","halfcauchy",2,"continuous",87,6,6577142,8439985,1,1,1,1,0.999133685928012,0.965334154697286,0.998444638739567,0.999133685928012,0.963418583569806,0.0269767346618837,0.692524603923633,1.2264837473136,0.961759086230901,0.00138948308864438,0.901038403680309,1.02367689375108,1.00718899141749,0.0093528968802964,0.849133112075037,1.16828883845939,1.00606655078588,0.0011242150383184,0.950877788461887,1.06145763959344,0.979825493096064,0.0159878573305263,0.768647944054611,1.18359910260821,0.984771243288293,0.00133492458392866,0.924337244749943,1.04665665747429,0.981651487688051,0.00158204475497882,0.919033095040544,1.04649079289681,0.940899323103105,0.00146870778544118,0.878697288172964,1.00270699960522
"ind-small","halfcauchy",2,"continuous",87,7,6577142,10507189,1,1,1,1,0.999133685928012,0.965334154697286,0.998444638739567,0.999133685928012,1.03938514437145,0.0274129694052723,0.765416013575196,1.30831785744488,1.03835563088521,0.00146227998820053,0.975584671756381,1.10304444273343,1.02736301339464,0.00784591616896356,0.883085785339663,1.17413938495795,1.02588082447521,0.00114595039829297,0.970507946281288,1.08231628698677,1.00033387988158,0.0182490385464049,0.777868493476366,1.21540043885897,1.0071814720207,0.00139838588912929,0.945531174881138,1.07144472919252,0.97699242374233,0.00166556768640418,0.912781872842875,1.04328076845312,0.95007573930211,0.00154528504227959,0.886188341531224,1.01325878882255
"ind-small","halfcauchy",2,"continuous",87,8,6577142,2415957,1,1,1,1,0.999133685928012,0.965334154697286,0.998444638739567,0.999133685928012,0.985208925096248,0.0273383637918296,0.714513137072085,1.24739945477746,0.981822165652396,0.00132104117296045,0.921278071046647,1.04377730782234,0.972655664658972,0.0107550191325509,0.801360135511882,1.14064849124756,0.970932523384566,0.00100239393937837,0.919443504952568,1.02438982208212,1.00618358079947,0.0144596365645421,0.808147263826566,1.2012906644028,1.01023402023032,0.00122192593963354,0.951579021461189,1.07031640305774,1.00071501302019,0.00149608145909396,0.939829343163964,1.06347387782606,0.962823428891988,0.00139254240865859,0.901074841330065,1.02299373542274
"ind-small","halfcauchy",2,"continuous",87,9,6577142,9092411,1,1,1,1,0.999133685928012,0.965334154697286,0.998444638739567,0.999133685928012,0.96009127917388,0.0294887533136026,0.677436479153158,1.23493128879388,0.958162584159818,0.00150041941080107,0.895250274046339,1.02348694820157,1.01217213496734,0.0102363444764053,0.842146242688514,1.17705049725523,1.01108422958797,0.00119177798035438,0.954688927715136,1.06793649392826,1.00138486282457,0.0173239346415279,0.78850402153003,1.22006427330452,1.00718744912059,0.00137133847044502,0.945785857626811,1.06964803563463,0.961557149916368,0.00170627772406192,0.897168213603066,1.02921723218591,0.930725250362029,0.00158942032798052,0.865303959302867,0.994699804183527
"ind-small","halfcauchy",2,"continuous",87,10,6577142,11358883,1,1,1,1,0.999133685928012,0.965334154697286,0.998444638739567,0.999133685928012,1.00273517422942,0.0304250280616886,0.714305585927624,1.28311880138955,1.00064035692976,0.00136767643773082,0.939942036905129,1.06160878947763,0.991359268779822,0.00966448250785662,0.827458350753873,1.15260331086945,0.990712986675697,0.00106026651970205,0.937697242622841,1.04586310043706,0.956427031636917,0.0190058307465837,0.721495187526313,1.18179569355789,0.963786364910127,0.00129145706027371,0.903476152530734,1.02536129272177,1.00766302461591,0.00155181299127768,0.945907336131242,1.07185951814257,0.985350380778784,0.00144610752798531,0.92373279491128,1.04683231110449
"ind-small","halfcauchy",2,"continuous",87,11,6577142,3420928,1,1,1,1,0.999133685928012,0.965334154697286,0.998444638739567,0.999133685928012,1.01187902037986,0.0276911362385373,0.737429703894064,1.27836853466858,1.01099828596258,0.00135998186834619,0.948926238348796,1.07334935088321,0.961782671764869,0.0109363311843587,0.789204242545178,1.13608932577903,0.961239848876855,0.00108354182507978,0.907542101727353,1.01618828162311,1.04269358096656,0.0145302199015021,0.845898588832382,1.23856431871461,1.04673238126607,0.00129078026045814,0.986815263202465,1.10795191253423,1.01964261191965,0.0015930746289449,0.956844524335012,1.08435577366763,0.994305615672169,0.00147407704666009,0.930405225463615,1.05611092520296
