"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",43,1,2303504,4749818,1,1,1,1,1,1,1,1,1.03418466391853,0.00689299729805001,0.896408896993424,1.17409033152967,1.03418466391853,0.00689299729805001,0.896408896993424,1.17409033152967,1.17681530867754,0.0102596527441669,1.01475633895223,1.34588254530252,1.17681530867754,0.0102596527441669,1.01475633895223,1.34588254530252,1.13493044298916,0.00983019693207464,0.974900433483318,1.29923448002203,1.13493044298916,0.00983019693207464,0.974900433483318,1.29923448002203,1.04086286626772,0.00918580770011949,0.885315302667852,1.19846223620643,1.04086286626772,0.00918580770011949,0.885315302667852,1.19846223620643
"none","none",2,"binary",43,2,2303504,16600504,1,1,1,1,1,1,1,1,1.15639072063293,0.00753795737118183,1.01237318465294,1.29812786273701,1.15639072063293,0.00753795737118183,1.01237318465294,1.29812786273701,1.093861364345,0.00961594163273448,0.938320877953638,1.25383774441932,1.093861364345,0.00961594163273448,0.938320877953638,1.25383774441932,1.0972030660383,0.00952942306175282,0.936539058026013,1.26455878535653,1.0972030660383,0.00952942306175282,0.936539058026013,1.26455878535653,1.0202339269864,0.00867624051472012,0.870634231355804,1.17680032238046,1.0202339269864,0.00867624051472012,0.870634231355804,1.17680032238046
"none","none",2,"binary",43,3,2303504,6262397,1,1,1,1,1,1,1,1,1.00189092952232,0.00659071303307074,0.868301647896654,1.13427199880405,1.00189092952232,0.00659071303307074,0.868301647896654,1.13427199880405,1.02736881363266,0.00922432905225924,0.87154726658006,1.18710092819255,1.02736881363266,0.00922432905225924,0.87154726658006,1.18710092819255,1.08529933700486,0.00907260232807026,0.927851646958146,1.23977259967719,1.08529933700486,0.00907260232807026,0.927851646958146,1.23977259967719,1.10658689584898,0.0089064305031877,0.945171925439245,1.26258116700614,1.10658689584898,0.0089064305031877,0.945171925439245,1.26258116700614
"none","none",2,"binary",43,4,2303504,3825868,1,1,1,1,1,1,1,1,1.01819722246972,0.00669424324195865,0.88575264197196,1.15044479000922,1.01819722246972,0.00669424324195865,0.88575264197196,1.15044479000922,1.05988561795841,0.00962956000429602,0.899168423080858,1.22296412213278,1.05988561795841,0.00962956000429602,0.899168423080858,1.22296412213278,1.0896992070394,0.00945857292667101,0.930822749054805,1.25267086045521,1.0896992070394,0.00945857292667101,0.930822749054805,1.25267086045521,1.05729920998879,0.00896517117545154,0.900501223572902,1.21210505206887,1.05729920998879,0.00896517117545154,0.900501223572902,1.21210505206887
"none","none",2,"binary",43,5,2303504,10170106,1,1,1,1,1,1,1,1,0.880502149167698,0.00596532848170399,0.752176070384996,1.01286175160155,0.880502149167698,0.00596532848170399,0.752176070384996,1.01286175160155,1.02579416246465,0.00871981654022329,0.876504255523497,1.17726467235154,1.02579416246465,0.00871981654022329,0.876504255523497,1.17726467235154,1.06303790122228,0.00866691011870798,0.910586507957778,1.21718011545559,1.06303790122228,0.00866691011870798,0.910586507957778,1.21718011545559,1.06423764647278,0.00828012058350563,0.913468252360821,1.21708456567363,1.06423764647278,0.00828012058350563,0.913468252360821,1.21708456567363
"none","none",2,"binary",43,6,2303504,10566060,1,1,1,1,1,1,1,1,0.992626306375245,0.0056097998468323,0.866915639940823,1.11728564059532,0.992626306375245,0.0056097998468323,0.866915639940823,1.11728564059532,0.988460671425458,0.00808368752621283,0.838994184793392,1.13488488585942,0.988460671425458,0.00808368752621283,0.838994184793392,1.13488488585942,0.798397406693352,0.00697925048591085,0.662209126112531,0.935430067371534,0.798397406693352,0.00697925048591085,0.662209126112531,0.935430067371534,0.910065412943566,0.00717190893733978,0.769446783725253,1.04629758427584,0.910065412943566,0.00717190893733978,0.769446783725253,1.04629758427584
"none","none",2,"binary",43,7,2303504,9921326,1,1,1,1,1,1,1,1,1.00588123302676,0.00612524827920916,0.87418585134249,1.13402160773544,1.00588123302676,0.00612524827920916,0.87418585134249,1.13402160773544,0.847406685133738,0.00816843746734854,0.698873700409279,0.996274517652544,0.847406685133738,0.00816843746734854,0.698873700409279,0.996274517652544,1.03719239932334,0.00834351288184128,0.886321605994273,1.19284935916456,1.03719239932334,0.00834351288184128,0.886321605994273,1.19284935916456,0.858633871069101,0.00676087670589797,0.723522659694074,0.992973958726577,0.858633871069101,0.00676087670589797,0.723522659694074,0.992973958726577
"none","none",2,"binary",43,8,2303504,16266122,1,1,1,1,1,1,1,1,0.877740184350193,0.00537022396541076,0.753886958134581,0.998834448596557,0.877740184350193,0.00537022396541076,0.753886958134581,0.998834448596557,0.79879518698822,0.0071507861624099,0.659783693592833,0.939104296616696,0.79879518698822,0.0071507861624099,0.659783693592833,0.939104296616696,0.942476146136929,0.00745094341010985,0.801355702696782,1.08383496041796,0.942476146136929,0.00745094341010985,0.801355702696782,1.08383496041796,0.947009234992979,0.00721830154107336,0.804016270249696,1.08659559549213,0.947009234992979,0.00721830154107336,0.804016270249696,1.08659559549213
"none","none",2,"binary",43,9,2303504,6551071,1,1,1,1,1,1,1,1,0.96719415451679,0.00589141970669912,0.842684943494339,1.09454551141905,0.96719415451679,0.00589141970669912,0.842684943494339,1.09454551141905,1.03662488881917,0.00840437895100741,0.888574849462003,1.18945341636762,1.03662488881917,0.00840437895100741,0.888574849462003,1.18945341636762,0.941625837000274,0.00826266153971976,0.794590207740908,1.09496457054753,0.941625837000274,0.00826266153971976,0.794590207740908,1.09496457054753,0.987836045868663,0.00765658181647001,0.842400011173882,1.12955063052317,0.987836045868663,0.00765658181647001,0.842400011173882,1.12955063052317
"none","none",2,"binary",43,10,2303504,6563807,1,1,1,1,1,1,1,1,1.23180973267915,0.00847119179487464,1.08339938273484,1.38537309662654,1.23180973267915,0.00847119179487464,1.08339938273484,1.38537309662654,1.19816049928642,0.0107984728239642,1.03074425742041,1.36598579489888,1.19816049928642,0.0107984728239642,1.03074425742041,1.36598579489888,1.06109958685299,0.0101149283901657,0.89629687540819,1.22644188215467,1.06109958685299,0.0101149283901657,0.89629687540819,1.22644188215467,1.05740366581518,0.00967272464029612,0.897962323835058,1.2250760236102,1.05740366581518,0.00967272464029612,0.897962323835058,1.2250760236102
