"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",16,1,7689960,2786090,1,1,1,1,0.927687601787392,0.987550243172539,0.881925318415778,0.927687601787392,0.809271912090606,0.0471020111277802,0.471090369814028,1.16906468228899,0.829337922805025,0.00923063682602145,0.674882645161463,0.989096593736333,0.728839618606644,0.0468340295928913,0.381474142755982,1.08348724217033,0.753667343538686,0.00872620901307121,0.605027822358798,0.911146846002845,0.861215002277826,0.00708078565595709,0.723738535675423,1.00421036587942,0.861258389176195,0.00708036747854012,0.723880216485642,1.00407723245393,0.876293929525856,0.00754575837713664,0.737744274666542,1.01890719087991,0.871710295667748,0.00737154704540597,0.733177840783136,1.00896991682069
"low-large","invgamma",1,"binary",16,2,7689960,1255175,1,1,1,1,0.927687601787392,0.987550243172539,0.881925318415778,0.927687601787392,0.690540820291078,0.0608975939049371,0.297550641067276,1.08920545653352,0.716505319738863,0.00807499666543489,0.574057094299228,0.868755235231532,0.720265453361713,0.0614801429735368,0.311619559599849,1.1309799630535,0.755030302053541,0.00793432434950526,0.611484264247995,0.899826789795324,0.976192421946455,0.00815542434670998,0.827205720964708,1.12920147113175,0.976413882112714,0.00815800868497698,0.827354645157587,1.1294542384766,0.982781726111932,0.00852549599534064,0.835968013039167,1.13475263920462,0.959385439342545,0.00815041019633073,0.80955986382302,1.11031554042689
"low-large","invgamma",1,"binary",16,3,7689960,15901751,1,1,1,1,0.927687601787392,0.987550243172539,0.881925318415778,0.927687601787392,0.678039006023892,0.047233756333836,0.326332939999911,1.03566821507702,0.699611419210593,0.00704737391752885,0.567041061754956,0.841675164726576,0.725962975797339,0.047814241850019,0.367590663839316,1.07975196734187,0.752350017249778,0.00727861613269705,0.611134548568271,0.896566637157438,0.945734901854795,0.00763977202407326,0.805516566497783,1.08633560439339,0.946032120516419,0.00764244318738955,0.805762635644606,1.08651235333561,0.996923227747425,0.00841285190855144,0.847158604142629,1.15176718433557,0.965523391117368,0.00805231559499703,0.820167514790638,1.11670792842276
"low-large","invgamma",1,"binary",16,4,7689960,9450627,1,1,1,1,0.927687601787392,0.987550243172539,0.881925318415778,0.927687601787392,0.885260768266796,0.0840986616340673,0.413763781315528,1.36747180687662,0.920064450357733,0.0131798715172419,0.742430773549825,1.12065238337984,0.771904083761239,0.0846395565077412,0.301727432984887,1.25024657061893,0.822500810878758,0.0135333525956842,0.634804418676409,1.02441162272743,1.19156414061521,0.0110248929664922,1.02137494256391,1.36458686089754,1.19140334781555,0.0110214175184741,1.02122337452302,1.36461944290354,1.14964854808694,0.0113694234653017,0.976563985663144,1.33371126172678,1.16663559598304,0.0114900694727029,0.993327326185728,1.34508152467087
"low-large","invgamma",1,"binary",16,5,7689960,16624548,1,1,1,1,0.927687601787392,0.987550243172539,0.881925318415778,0.927687601787392,0.98860584005534,0.0682546471106937,0.58035298734969,1.4147704806128,1.01875846186494,0.0131679446543187,0.84132315765854,1.21646989446694,0.873427273003285,0.067939477867319,0.451099844497866,1.30794466059341,0.917345758339029,0.0127193688437928,0.74002168123157,1.10091093302993,1.03091588659092,0.00976621278899839,0.866947638265195,1.20339844859513,1.03095215892765,0.00976634476178143,0.867048169754204,1.20333225546841,1.00505903211056,0.00951680951281061,0.850619607701585,1.16988901011641,1.00122702021302,0.00938110386897681,0.849141774859794,1.1644543279421
"low-large","invgamma",1,"binary",16,6,7689960,1278586,1,1,1,1,0.927687601787392,0.987550243172539,0.881925318415778,0.927687601787392,0.796862260023529,0.0682163186478887,0.386096838404117,1.22379831368794,0.825866409214677,0.00931879833462644,0.670553462758654,0.981910435765196,0.761724881036171,0.0680428863732574,0.335991594490606,1.18650062329027,0.802377058661744,0.00913513659586443,0.644988963955262,0.959608075422438,1.10580941057632,0.00977055764554258,0.943918850528574,1.27534383835597,1.10589431949628,0.00977073802950871,0.944134731108055,1.27562298867365,0.873173363790733,0.008282337602035,0.734824077538352,1.02018996190295,0.864203112055517,0.00816145237482638,0.726483665136487,1.01231309050794
"low-large","invgamma",1,"binary",16,7,7689960,16626512,1,1,1,1,0.927687601787392,0.987550243172539,0.881925318415778,0.927687601787392,0.776128719353887,0.0697512142204514,0.357157713651247,1.21859937808407,0.808051561678522,0.00966893080627052,0.655992077953904,0.9704526995016,0.841300922036384,0.0682946020239358,0.412220986856066,1.28118005800233,0.887722122439223,0.00902571639479557,0.72923164414435,1.04574334214161,1.05912979651527,0.00910436653752249,0.905155433513497,1.22288931472894,1.05950640477399,0.00910685072235757,0.905558851976186,1.2231933962198,1.00535116161253,0.00992941174359916,0.845040996940369,1.16868515140588,0.965564165288342,0.0094415091456927,0.808451800514377,1.12677637332475
"low-large","invgamma",1,"binary",16,8,7689960,558085,1,1,1,1,0.927687601787392,0.987550243172539,0.881925318415778,0.927687601787392,0.860271130975442,0.0613249069018989,0.473351657700404,1.26793899901827,0.886917134732709,0.0103766426824738,0.723537329643733,1.05632514688527,0.806470167065872,0.0610387442604702,0.397974342082762,1.21396366943938,0.843785017845683,0.00945472914466516,0.685961725457418,1.00652175161236,1.07265585462656,0.00954025026545579,0.912268866504812,1.23841055692092,1.07262625475575,0.00953981990907106,0.912152434312107,1.23845954987013,1.00460595816561,0.00912676621847073,0.84608756531559,1.1586395236911,1.00773305355966,0.00913413289004599,0.850900312692789,1.16221715791853
"low-large","invgamma",1,"binary",16,9,7689960,6265157,1,1,1,1,0.927687601787392,0.987550243172539,0.881925318415778,0.927687601787392,0.837540359779047,0.0747585924091724,0.399708749786802,1.29171504327303,0.871231714188804,0.00968465481772513,0.716116363033342,1.03819944808339,0.8500210748731,0.0739074229927595,0.405936540901199,1.29823318857141,0.901308678367431,0.0100555080102606,0.737390194694632,1.06443671609927,1.05121881855168,0.00935617819335446,0.892563992335944,1.2181705451833,1.05139401340592,0.00935677262016426,0.892799009032653,1.21834716199926,0.944258259927336,0.00892253941462597,0.791603776391596,1.09899264662359,0.925749698683712,0.00866151559912463,0.774824491589001,1.07932044071563
"low-large","invgamma",1,"binary",16,10,7689960,6448178,1,1,1,1,0.927687601787392,0.987550243172539,0.881925318415778,0.927687601787392,0.783017362281181,0.059550004151297,0.396268321837582,1.184018731787,0.809446152162112,0.00868207811844343,0.663608691167842,0.964425244272119,0.822288249129771,0.0595532038793435,0.419203988995763,1.21497716360076,0.859241913217432,0.0084663133333771,0.708491292816588,1.01198882619853,1.07319476186906,0.00867332886580624,0.927176301825404,1.22967417645411,1.07331531863507,0.00867440341669069,0.927333141138771,1.22977955880472,0.869981987664278,0.00776059801513042,0.728319798924621,1.01640886927287,0.857245698708292,0.00755184059425517,0.714787453240462,1.00353968716936
