"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",7,1,9840970,13513858,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.73015535563975,0.00615388617846573,1.60599097123293,1.85810907796589,1.72676851146576,0.0017966922188091,1.656869808853,1.79531716488705,1.22605128203191,0.0032429813661252,1.13045602725484,1.32051533407009,1.22444614435455,0.000807908361314776,1.17728111323076,1.27070791186115,0.978376314741345,0.00141464281331239,0.915932459315326,1.03918858379105,0.978362650439716,0.00141478866803853,0.915834250632726,1.03913611633982,1.00524055182731,0.00124280031223041,0.949154913598829,1.06324561972062,1.00475892232755,0.0011895187273703,0.948523619426094,1.06234667099369
"high-large","halfcauchy",1,"continuous",7,2,9840970,15310248,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.64987779386011,0.00620942031826613,1.52341367683256,1.77685570873374,1.64661923009539,0.00188812594483405,1.57492911276494,1.71717903669766,1.20221489439212,0.00329140642946183,1.10723812443008,1.29434344820291,1.20057557045158,0.000849409070411639,1.15236601659574,1.24839369967188,1.04695022709838,0.0014908493672231,0.982890204443714,1.10971849810573,1.04696665092565,0.00149101482685298,0.982863226723843,1.10985507877222,1.02538893979276,0.00130646991097209,0.967964322075463,1.08481112680685,1.02596783507228,0.00125089033424867,0.968097982531887,1.08527199414174
"high-large","halfcauchy",1,"continuous",7,3,9840970,13542688,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.70984034417142,0.00817999103495344,1.56858205946325,1.85934611735443,1.70601891967182,0.00197808066859393,1.63149709851941,1.77791801865886,1.24173591765454,0.00436369406733561,1.1312823874803,1.34760510367322,1.24063264341162,0.000888100613500852,1.19098698501196,1.28847718956942,1.0210650203976,0.00155732116387775,0.955536957078268,1.08498058181159,1.02087373289786,0.0015574628402584,0.955438253313776,1.08470890239211,1.03203324146127,0.00136897100054852,0.973200006297433,1.09305471651756,1.0252908769185,0.00130860864198712,0.966106246402538,1.08608295728503
"high-large","halfcauchy",1,"continuous",7,4,9840970,16650870,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.68770202150541,0.00982613023475594,1.5312309082679,1.84875226739173,1.68318330937695,0.00198050374399787,1.61021372610514,1.7554185130771,1.22886315675895,0.00524759855372386,1.10739073138744,1.34655235849093,1.22786867996294,0.000884536309281485,1.17829097592112,1.27641620363839,1.01739747168458,0.001544520644458,0.952212292321287,1.08098163711034,1.01737814647393,0.0015447093428847,0.952266923867859,1.08099424592186,0.976808952945209,0.00135960338496243,0.918031869515839,1.03752548418744,0.976127791785981,0.00129587992133161,0.917343338751984,1.03648303708177
"high-large","halfcauchy",1,"continuous",7,5,9840970,6233496,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.67528393904298,0.00601458062791711,1.55192126060574,1.80169036872213,1.67186645353212,0.00190880265675851,1.59832668680076,1.74275695092377,1.28133807717055,0.00311230132708527,1.18879927273345,1.37254530594797,1.28000812404677,0.000864366227666849,1.2311932637734,1.328037861968,1.00101315686417,0.00150748297231745,0.936449351826162,1.06389046453606,1.00104249678053,0.00150765499237623,0.936580225972305,1.06385782676506,0.988724208474396,0.00132641515282096,0.931025849979184,1.04894601606156,0.989758360795051,0.00127113635319818,0.93122618951463,1.04979545335055
"high-large","halfcauchy",1,"continuous",7,6,9840970,15206258,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.65654293353108,0.00597598248923433,1.53256939808113,1.78341771339162,1.6533760805627,0.00192374917355774,1.58054388568431,1.72421861440041,1.21920008726218,0.00306484195831631,1.13056470594422,1.30977984982728,1.21783856056959,0.000878503238462336,1.1684204852719,1.26588793320817,0.978284590831536,0.00152841338721518,0.913625400283669,1.04157839589541,0.978274882051866,0.00152855962968368,0.913609425661267,1.04144968011975,1.02545050242057,0.00134424646635066,0.967142060526134,1.08632460703679,1.02510829432076,0.00128880890974219,0.966418562344579,1.08573927086259
"high-large","halfcauchy",1,"continuous",7,7,9840970,15755658,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.66224398668821,0.00685972274555849,1.53014661023934,1.79520919691338,1.65873405677951,0.00182132677533568,1.58766885223631,1.72750443160629,1.2452679430851,0.0036465349636422,1.14323188623288,1.34302134329196,1.24376890869249,0.000812203434184163,1.19688460178578,1.29038909596802,0.975159792049647,0.00142467498129508,0.912722167827961,1.03650304303878,0.975029423565313,0.00142481871088026,0.912563328667746,1.03644298819111,1.02110288794681,0.00125225123756939,0.964870819978246,1.07942319907234,1.01650775314987,0.00119710059832283,0.959837671173929,1.07455722060911
"high-large","halfcauchy",1,"continuous",7,8,9840970,13850532,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.72070756786798,0.00816563186398783,1.57813792654331,1.86779234791303,1.71628290171692,0.0017547540582424,1.64673466993463,1.78472428666167,1.21692170585552,0.00436547593091338,1.10473377553342,1.32172247953635,1.21576664799166,0.000785970796863603,1.16899300773855,1.26173413164657,1.02720069837944,0.00137388895668511,0.96542054198737,1.08763830060764,1.02729507218179,0.00137404935291092,0.965616915022727,1.08776854705335,0.982759999596426,0.00121114051188838,0.927550191689085,1.04007198110753,0.986086419668708,0.00115442614935591,0.930610813110088,1.04270143155612
"high-large","halfcauchy",1,"continuous",7,9,9840970,1330654,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.71103106481656,0.00715863442963418,1.57835931825933,1.84802430790438,1.7071721941818,0.00188122831436666,1.63496433723842,1.77717952376518,1.267793799227,0.00385285891220115,1.16711715352845,1.36852535845439,1.26614102869158,0.000840854590069394,1.21854542852073,1.31276807179977,1.04047987812017,0.00147806009941882,0.976745542508681,1.1030961252526,1.04057777887509,0.00147820043550681,0.976659726614573,1.10316421744135,0.966041644220552,0.00129991544026225,0.908622215867467,1.02564071872813,0.969492379786595,0.00124114867281572,0.91176216954398,1.02889857226141
"high-large","halfcauchy",1,"continuous",7,10,9840970,12594356,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.71769602492606,0.00535837291551807,1.60228246601829,1.83681528438915,1.71445879177849,0.00191063600399177,1.6415522921057,1.78640525288778,1.2340777248004,0.00278628885779365,1.14722555657942,1.32064347641275,1.23269242864788,0.000857962346937714,1.18375835339154,1.28042336142132,1.03222141756507,0.00150051231756979,0.968179725759364,1.09496281437897,1.03211284242943,0.00150063610302433,0.968467243522071,1.09485239361301,0.947428670857771,0.00131570380103197,0.889979111490243,1.00737575130886,0.943601692379031,0.00126267184052222,0.885287620172383,1.00343833649683
"high-large","halfcauchy",1,"continuous",7,11,9840970,16126651,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.63121196286346,0.00620660918182279,1.50581205374298,1.7575052548385,1.62784227226612,0.00200089065512252,1.55396860635125,1.70130770840873,1.25026160588376,0.00322047862083293,1.15436108325375,1.34504309131592,1.24860403775603,0.000908624753960804,1.19893015072801,1.29731434271233,1.02669154930527,0.00158324218646781,0.961009563671428,1.09106977045628,1.02669262259444,0.00158342818176171,0.961125547025912,1.0911318958048,0.983343004474842,0.00138902221045109,0.924184983691535,1.04512828311703,0.983380835001652,0.00133076595826352,0.923583760950467,1.04499522779421
"high-large","halfcauchy",1,"continuous",7,12,9840970,12706690,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.635428707973,0.0050426863874835,1.52023558704169,1.75401440756428,1.63263245699271,0.00183964173013198,1.56188181939318,1.70235090726379,1.2185651806031,0.00259353835877719,1.13298247976493,1.30333770360377,1.21747826034626,0.000835659628083475,1.16928915859835,1.26429705588061,0.989035234832495,0.00145836630645868,0.92566203361603,1.05064343225512,0.988911491316872,0.00145849177738823,0.92553296566775,1.05057366837798,1.04068491467691,0.001278472850792,0.983691868760339,1.10005571695496,1.03632329202368,0.00122905042193369,0.979241130959466,1.09554260891054
"high-large","halfcauchy",1,"continuous",7,13,9840970,15489894,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.72485094023045,0.00437210053322206,1.61845013159827,1.83244416713603,1.72222658587671,0.0018331409418091,1.6518402058838,1.79214956347458,1.268048079619,0.00223897968980541,1.19222526822398,1.34756433443179,1.26661985734005,0.000833222654102259,1.21851024911751,1.31376652494693,1.01635201231558,0.00145456350879639,0.953056363250264,1.07799212154517,1.01625937779017,0.00145469261330801,0.952908215567903,1.07778579839859,1.02223723330552,0.00127651456067515,0.965287973238326,1.08127633883872,1.01897211801858,0.00123155038851671,0.961573987035358,1.07829152495327
"high-large","halfcauchy",1,"continuous",7,14,9840970,4971927,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.72617222590571,0.00639663810700135,1.59874757947061,1.85438556674786,1.72226927608127,0.00184995446289106,1.65047868569808,1.79312272036223,1.2155349300208,0.00332836125150688,1.11972483677504,1.3094865513918,1.213755489643,0.000837779231072113,1.16625716238215,1.26058269302712,1.03823967222157,0.00145962087267187,0.975276586261717,1.09982578661244,1.03837080713959,0.00145978803638898,0.975323845798727,1.09996476102196,1.01484163646931,0.00127991819112846,0.958056473087952,1.07394205190465,1.01946378597093,0.00122480978183842,0.962112835441308,1.07823350369824
"high-large","halfcauchy",1,"continuous",7,15,9840970,13105034,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.66988677446058,0.00765617644979528,1.52852616927811,1.81265329973558,1.66603145676465,0.00193225568747452,1.59361491278357,1.73672828049057,1.23708851090593,0.00413051959480558,1.128232105384,1.33980009383685,1.23578090455234,0.000863972118074663,1.1870232874683,1.28311028528746,0.966407307669072,0.0015170864725715,0.90219596793578,1.02950445858603,0.966479454149461,0.00151723687803735,0.902169447699724,1.02948407725969,1.02437423201905,0.00133356973742037,0.966335586821541,1.08449963663131,1.026917199395,0.00127340310915025,0.968730049274462,1.0872030206566
"high-large","halfcauchy",1,"continuous",7,16,9840970,16524082,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.68404312561101,0.00617330762757248,1.55759470115791,1.80968405651546,1.68024768723304,0.00195290477748214,1.6067829123774,1.75253991898113,1.19265281239473,0.00329832796916954,1.09813610080749,1.282844333612,1.19138530647676,0.00087558878622393,1.14277588320064,1.23950481086468,0.973652447305426,0.00153573668156995,0.90879171201714,1.0372110405454,0.973863385486889,0.00153594379311786,0.908955783755624,1.03728305907586,1.0086564499668,0.00134765250246141,0.95008345000165,1.06959626982211,1.01609144763974,0.00128865101852801,0.957404251839404,1.0768277863063
"high-large","halfcauchy",1,"continuous",7,17,9840970,244120,1,1,1,1,1.66807215380379,0.999441003112826,1.23409773178384,1.66807215380379,1.63361390091575,0.00765766206721893,1.49382885350837,1.77555383406642,1.62945764005399,0.00191971144306372,1.55673651044624,1.70050417428676,1.23702395283805,0.00410969860446727,1.1306752266254,1.34048458013095,1.23559338798753,0.000856257494153573,1.18680827465982,1.28306282465668,0.959386818627727,0.00150376343640957,0.894959454078028,1.02212705501854,0.959626019107163,0.00150394414284889,0.895399718347448,1.02231683421751,0.971489885170807,0.0013222644769776,0.913547521458832,1.03147288520654,0.97992105204464,0.00126033639553212,0.921792798576225,1.03926677677706
