"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",18,1,9785668,5352364,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.391600109680686,0.00510349851222931,-0.507130599674126,-0.274333636198078,-0.391600109680686,0.00510349851222931,-0.507130599674126,-0.274333636198078,1.59992125823194,0.0139384684814377,1.40230954370048,1.79328072777744,1.59992125823194,0.0139384684814377,1.40230954370048,1.79328072777744,0.901463889093405,0.00802243021528379,0.754391939579323,1.04557880209516,0.901463889093405,0.00802243021528379,0.754391939579323,1.04557880209516,0.973613310890123,0.00789979347050835,0.831735806038542,1.1194901592701,0.973613310890123,0.00789979347050835,0.831735806038542,1.1194901592701
"high-large","none",2,"binary",18,2,9785668,200329,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.286596635755935,0.00448058995411894,-0.396908925362263,-0.175984642172019,-0.286596635755935,0.00448058995411894,-0.396908925362263,-0.175984642172019,1.39657727949684,0.0108488962764175,1.22521738789806,1.56124584531503,1.39657727949684,0.0108488962764175,1.22521738789806,1.56124584531503,0.800564019700409,0.00673203944923918,0.666199877739023,0.934134429346474,0.800564019700409,0.00673203944923918,0.666199877739023,0.934134429346474,0.927255692706591,0.00702470977067704,0.791826298720291,1.06812952576869,0.927255692706591,0.00702470977067704,0.791826298720291,1.06812952576869
"high-large","none",2,"binary",18,3,9785668,12762913,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.31965315995761,0.00455821180098386,-0.430848612628929,-0.211956958473931,-0.31965315995761,0.00455821180098386,-0.430848612628929,-0.211956958473931,1.4048241900386,0.0104360528052368,1.235866882243,1.57029262888686,1.4048241900386,0.0104360528052368,1.235866882243,1.57029262888686,0.875168992871882,0.0069198727302152,0.737872582288614,1.01443185317726,0.875168992871882,0.0069198727302152,0.737872582288614,1.01443185317726,0.850570659622281,0.00633408463854784,0.718697355346442,0.983775478264734,0.850570659622281,0.00633408463854784,0.718697355346442,0.983775478264734
"high-large","none",2,"binary",18,4,9785668,36254,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.335081132852372,0.00457993677268666,-0.444124344105408,-0.226186467746285,-0.335081132852372,0.00457993677268666,-0.444124344105408,-0.226186467746285,1.48739261422003,0.0115894791204595,1.31079718847104,1.66495987588857,1.48739261422003,0.0115894791204595,1.31079718847104,1.66495987588857,0.781377633131423,0.00663247104484649,0.647846420905783,0.914094121953471,0.781377633131423,0.00663247104484649,0.647846420905783,0.914094121953471,0.832570885025153,0.00659177435478093,0.702058967988435,0.969413246434045,0.832570885025153,0.00659177435478093,0.702058967988435,0.969413246434045
"high-large","none",2,"binary",18,5,9785668,10401270,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.362719483504278,0.0049301134835142,-0.475960202622027,-0.248600950698619,-0.362719483504278,0.0049301134835142,-0.475960202622027,-0.248600950698619,1.4945212314487,0.0115633329133795,1.3189187735131,1.67114247794483,1.4945212314487,0.0115633329133795,1.3189187735131,1.67114247794483,0.963788957156863,0.00791302348131684,0.818584530256871,1.11017237181445,0.963788957156863,0.00791302348131684,0.818584530256871,1.11017237181445,0.865885096240834,0.00678340121617524,0.73618636471357,1.00632951557582,0.865885096240834,0.00678340121617524,0.73618636471357,1.00632951557582
"high-large","none",2,"binary",18,6,9785668,12083921,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.296726248013541,0.00461453761029239,-0.409531834719422,-0.185827730884803,-0.296726248013541,0.00461453761029239,-0.409531834719422,-0.185827730884803,1.45519342395027,0.0110244720172829,1.28070885864758,1.62683871396486,1.45519342395027,0.0110244720172829,1.28070885864758,1.62683871396486,0.881865340960388,0.00685906828219202,0.746701622127953,1.01371371531974,0.881865340960388,0.00685906828219202,0.746701622127953,1.01371371531974,0.841315901713599,0.00655320740187443,0.714006513207642,0.976442215219332,0.841315901713599,0.00655320740187443,0.714006513207642,0.976442215219332
"high-large","none",2,"binary",18,7,9785668,6922187,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.255612934467889,0.00458692179266285,-0.364732940222851,-0.146471797810655,-0.255612934467889,0.00458692179266285,-0.364732940222851,-0.146471797810655,1.49633396660683,0.0115801966182451,1.31747942705665,1.67138327448913,1.49633396660683,0.0115801966182451,1.31747942705665,1.67138327448913,0.950241825587536,0.00804888929979508,0.802495341706524,1.09794110801317,0.950241825587536,0.00804888929979508,0.802495341706524,1.09794110801317,0.845031196645881,0.00676268480477978,0.71439042185554,0.98122773625419,0.845031196645881,0.00676268480477978,0.71439042185554,0.98122773625419
"high-large","none",2,"binary",18,8,9785668,15226416,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.445542649718111,0.00510438062431761,-0.563054894273641,-0.32982855626538,-0.445542649718111,0.00510438062431761,-0.563054894273641,-0.32982855626538,1.54424819703036,0.0131521406040873,1.35886273453297,1.7327684383735,1.54424819703036,0.0131521406040873,1.35886273453297,1.7327684383735,0.84161654183754,0.00712397482681986,0.70165917204243,0.97794264364936,0.84161654183754,0.00712397482681986,0.70165917204243,0.97794264364936,0.955127128252931,0.00779088486918953,0.816162375486459,1.10015007652167,0.955127128252931,0.00779088486918953,0.816162375486459,1.10015007652167
"high-large","none",2,"binary",18,9,9785668,7807597,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.304266397502775,0.00437510711419523,-0.415812551875664,-0.199663330484646,-0.304266397502775,0.00437510711419523,-0.415812551875664,-0.199663330484646,1.33470338445477,0.00989194854386479,1.17335763411306,1.49478732047581,1.33470338445477,0.00989194854386479,1.17335763411306,1.49478732047581,0.862168271412208,0.00673223673161495,0.729643544569663,0.993031990399879,0.862168271412208,0.00673223673161495,0.729643544569663,0.993031990399879,0.872187610465044,0.00642305987153496,0.740923545667584,1.00622066805486,0.872187610465044,0.00642305987153496,0.740923545667584,1.00622066805486
"high-large","none",2,"binary",18,10,9785668,16751746,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.34052068840445,0.00497918001609921,-0.458535455539729,-0.22795343797755,-0.34052068840445,0.00497918001609921,-0.458535455539729,-0.22795343797755,1.6468223291602,0.014115232680404,1.44956613107832,1.8431250463423,1.6468223291602,0.014115232680404,1.44956613107832,1.8431250463423,0.913818824087096,0.00787288281421744,0.770003507513546,1.05844208176117,0.913818824087096,0.00787288281421744,0.770003507513546,1.05844208176117,0.870478809607848,0.00720383257229777,0.735569730615538,1.01185131146906,0.870478809607848,0.00720383257229777,0.735569730615538,1.01185131146906
