"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",100,1,6262162,4472677,1,1,1,1,1,1,1,1,1.01856741548172,0.00992088823019248,0.858537521003097,1.17843819763308,1.02056956866815,0.00813946698404125,0.876444895537898,1.16665003611405,0.943126193288162,0.00867575129616178,0.791854684542853,1.10079071288794,0.94344694960437,0.00827405076798671,0.794841900904105,1.09909687293996,0.971504283143423,0.0084421331039484,0.822279911481589,1.12497585264086,0.972260442263579,0.00718192500104594,0.833648976977099,1.11174715061384,1.04081619419778,0.00809493714487971,0.897294336232287,1.18630709985661,1.04183680085197,0.00808953821287184,0.895674133028374,1.19325403853587
"none","halfcauchy",2,"binary",100,2,6262162,15709727,1,1,1,1,1,1,1,1,1.06288371330238,0.0114268499964377,0.89598091282798,1.24118844686689,1.06519249619401,0.0081563702948643,0.919889369691005,1.2164429403151,0.968650019971759,0.0100159265197271,0.806511729616244,1.13649625969768,0.970665846757501,0.00851854779029101,0.817426789522483,1.12737105207061,0.967416573922549,0.00799537882269118,0.821514892897882,1.1195234568884,0.967639800511558,0.00661323462174949,0.834201224044074,1.10510399083131,0.994454360001184,0.00846718676892446,0.848805059352218,1.14802487662748,0.993220511725681,0.00842383288445599,0.846030596513062,1.14633452266997
"none","halfcauchy",2,"binary",100,3,6262162,2147367,1,1,1,1,1,1,1,1,1.0485195879007,0.00983600758202073,0.892959331717704,1.21475883934584,1.05029720532183,0.00824904440980545,0.901157019848941,1.2024247538133,1.01254356548197,0.0100786212409462,0.855103543420216,1.17970594595894,1.01331502876216,0.00936500637310572,0.861966587212884,1.17610117503822,0.901733379986394,0.0071100492906857,0.768183833330131,1.04188346039897,0.9027885639807,0.00620707135644381,0.774044646739622,1.0310990777801,0.994200120123758,0.00784544937032942,0.852690902155016,1.13716666432424,0.993469803071084,0.00780677183935374,0.852205544610925,1.13847822950839
"none","halfcauchy",2,"binary",100,4,6262162,1246333,1,1,1,1,1,1,1,1,1.02330055454761,0.0121370149851266,0.847874011099654,1.20238778480983,1.02527285727667,0.00828496793529037,0.877748898475897,1.17240085751277,0.961128659461304,0.0104642704725306,0.796609507713949,1.13083735406933,0.962460565669529,0.00898394229196264,0.811559791162947,1.12581131838135,1.01373223525061,0.00921067461892882,0.863246888114121,1.17307296052085,1.01471272736787,0.00733585290542801,0.879053364735344,1.15405566518752,0.991142118207532,0.00848783960353429,0.846104734144885,1.14810357387152,0.994196656439662,0.0084429903439204,0.849779360602753,1.15294041791224
"none","halfcauchy",2,"binary",100,5,6262162,8925864,1,1,1,1,1,1,1,1,0.883152122251102,0.0082298591374077,0.736508586240137,1.03023547861831,0.884096324674134,0.00692554407343878,0.749910776193487,1.01901473033595,0.899513967833017,0.00834908811343483,0.753423532387149,1.0526526589615,0.900697358963809,0.00742201830756564,0.765058447068515,1.04341306952741,0.970846229268899,0.00715358775753064,0.832575815789612,1.11705669428215,0.971226558607634,0.00666713099453118,0.839252668928555,1.10667232989903,1.0857799791766,0.00884829045172404,0.934166593603134,1.24321216643311,1.08510087430705,0.0087982500241489,0.934365953778838,1.24065993367901
"none","halfcauchy",2,"binary",100,6,6262162,13226162,1,1,1,1,1,1,1,1,1.14278001121061,0.0121546416165958,0.965877122338239,1.33046740615488,1.14482996710856,0.00965579296533373,0.983716401808172,1.30203991023195,1.09274973332303,0.0113560972878622,0.923180328911699,1.27182436395263,1.09319572704143,0.0103538222600899,0.931038846048984,1.2662028507491,1.0521038116383,0.00925131964827037,0.900469268077636,1.2053070462964,1.05349315671025,0.00771232539523691,0.917294619238837,1.20185852590416,1.03507481334541,0.00921592805566789,0.878631051235997,1.19675646493248,1.03713622399297,0.00923618502303181,0.882836177268021,1.19870044295731
"none","halfcauchy",2,"binary",100,7,6262162,1532760,1,1,1,1,1,1,1,1,0.955721896948933,0.0095298852492322,0.801183498744635,1.1214102595304,0.957675418617584,0.00754831374195714,0.817697792485604,1.10415616751333,0.975330659207506,0.00988915285473964,0.816031839988963,1.13937053350705,0.976726219735308,0.00871485551116981,0.823622152999719,1.13291724556121,0.962623440651914,0.00754310079869442,0.825836543179038,1.10386272479911,0.963054909239677,0.00653354796637991,0.834603631028903,1.09421644801087,0.918362065029122,0.00740076492276437,0.781387407420337,1.06287181021724,0.917623662198983,0.00731615974522335,0.783130844294255,1.06046410541869
"none","halfcauchy",2,"binary",100,8,6262162,16020989,1,1,1,1,1,1,1,1,1.20311107736066,0.0133123673152029,1.01541567206395,1.39578154998709,1.20602285402938,0.0111726004762475,1.03322576240492,1.37770923836846,1.15949746262169,0.0130449828829307,0.977906377066959,1.34971871430588,1.1598329055535,0.0121240127023668,0.980803823772788,1.34928328702488,1.04498345409513,0.00936765235793513,0.88856837295047,1.20620179749632,1.04616102555213,0.00820822752408134,0.902108459327764,1.20224024376198,1.16392552675291,0.0100844738568161,1.00327171790795,1.32958633478184,1.16408813569352,0.0100660999477472,1.00364487910623,1.33063201634724
"none","halfcauchy",2,"binary",100,9,6262162,9337094,1,1,1,1,1,1,1,1,1.02173035494014,0.0101072507043286,0.862290082810961,1.18969304408852,1.02339013263867,0.00859150037306758,0.872903249828105,1.17589608036065,1.06602373791209,0.0108991955188465,0.90130154112075,1.24589987575074,1.06681621190057,0.0101902940311966,0.906381607069173,1.23773010389684,0.961167215627752,0.0077134381935835,0.815842773019168,1.11258071874717,0.962016504372298,0.00653949458836515,0.832769309460596,1.09693396246561,0.953462071125015,0.00776450639251744,0.811964321481572,1.09905657539675,0.951431969374633,0.00766500477738376,0.810736612677086,1.09477448231779
"none","halfcauchy",2,"binary",100,10,6262162,6337544,1,1,1,1,1,1,1,1,0.993466248025747,0.0102650984479765,0.833502427008825,1.16557475641946,0.994084659110186,0.00835369418421953,0.853029425092825,1.14725617344546,0.91371339314477,0.010097925846489,0.752852787989194,1.0815388422418,0.915643509830274,0.00886818144546625,0.764148931752442,1.07181963531961,1.02550413096155,0.00791632775514009,0.885562819426299,1.17513921110328,1.02585502769667,0.00726889248112969,0.890893011726778,1.16938681646137,1.04470258113186,0.00850287623686057,0.899940133376845,1.20277268706792,1.03925581378671,0.00836770461320707,0.893038785447176,1.19427156668344
