"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",5,1,3843681,12464142,1,1,1,1,1.8100772967319,1.02399613679575,-0.0625611564355939,1.8100772967319,1.47742105388856,0.00803070948625681,1.33537189043035,1.63247290019367,1.47742105388856,0.00803070948625681,1.33537189043035,1.63247290019367,-0.0234655820009902,0.00675216762602186,-0.162787032223493,0.109787429236676,-0.0234655820009902,0.00675216762602186,-0.162787032223493,0.109787429236676,0.291243765945601,0.00606205917559454,0.166085846234532,0.421081218850246,0.291243765945601,0.00606205917559454,0.166085846234532,0.421081218850246,0.826516879578365,0.0074993436943665,0.689048245154141,0.970777816034001,0.826516879578365,0.0074993436943665,0.689048245154141,0.970777816034001
"high-large","none",2,"binary",5,2,3843681,2313408,1,1,1,1,1.8100772967319,1.02399613679575,-0.0625611564355939,1.8100772967319,1.6037022980467,0.00994017188510917,1.44533765759407,1.77336026981781,1.6037022980467,0.00994017188510917,1.44533765759407,1.77336026981781,-0.0577380620945682,0.00709864964308165,-0.194103375362905,0.0771794564050731,-0.0577380620945682,0.00709864964308165,-0.194103375362905,0.0771794564050731,0.276380403304773,0.00647561022385177,0.144734066338266,0.410509184770149,0.276380403304773,0.00647561022385177,0.144734066338266,0.410509184770149,0.906094988297463,0.00891148857340794,0.751344064277918,1.06372582880288,0.906094988297463,0.00891148857340794,0.751344064277918,1.06372582880288
"high-large","none",2,"binary",5,3,3843681,11532446,1,1,1,1,1.8100772967319,1.02399613679575,-0.0625611564355939,1.8100772967319,1.44543143665198,0.00765217183422355,1.29920963610882,1.59284019757468,1.44543143665198,0.00765217183422355,1.29920963610882,1.59284019757468,-0.0898095878739585,0.00642371671263785,-0.225889210246148,0.0414482500834831,-0.0898095878739585,0.00642371671263785,-0.225889210246148,0.0414482500834831,0.320667168344508,0.00597483380326089,0.196864013933935,0.44876311306904,0.320667168344508,0.00597483380326089,0.196864013933935,0.44876311306904,0.793472466709906,0.00725195531383957,0.656778059460625,0.932813760343846,0.793472466709906,0.00725195531383957,0.656778059460625,0.932813760343846
"high-large","none",2,"binary",5,4,3843681,9158937,1,1,1,1,1.8100772967319,1.02399613679575,-0.0625611564355939,1.8100772967319,1.53484698607364,0.00858003106638346,1.38464591660744,1.69123934206676,1.53484698607364,0.00858003106638346,1.38464591660744,1.69123934206676,0.0671644663726063,0.00717941545127443,-0.0729122093744963,0.204247434818405,0.0671644663726063,0.00717941545127443,-0.0729122093744963,0.204247434818405,0.23450379628341,0.00582493003113366,0.112107311558686,0.360778761048743,0.23450379628341,0.00582493003113366,0.112107311558686,0.360778761048743,0.788583154077623,0.00736790554007099,0.649143002568516,0.925403148056533,0.788583154077623,0.00736790554007099,0.649143002568516,0.925403148056533
"high-large","none",2,"binary",5,5,3843681,7259731,1,1,1,1,1.8100772967319,1.02399613679575,-0.0625611564355939,1.8100772967319,1.65802815896195,0.0111426461761526,1.49113320787293,1.83249323792389,1.65802815896195,0.0111426461761526,1.49113320787293,1.83249323792389,-0.190140175432213,0.00730928381801835,-0.334647301007633,-0.054681591988071,-0.190140175432213,0.00730928381801835,-0.334647301007633,-0.054681591988071,0.288949588764832,0.00709152602134076,0.151966077320036,0.428222660789336,0.288949588764832,0.00709152602134076,0.151966077320036,0.428222660789336,1.00542722184957,0.00976649578662769,0.845347752710603,1.16550744437093,1.00542722184957,0.00976649578662769,0.845347752710603,1.16550744437093
"high-large","none",2,"binary",5,6,3843681,16127230,1,1,1,1,1.8100772967319,1.02399613679575,-0.0625611564355939,1.8100772967319,1.39913467600271,0.00686851368361809,1.2653113942154,1.5415087255928,1.39913467600271,0.00686851368361809,1.2653113942154,1.5415087255928,-0.0329712884720447,0.0063211932893788,-0.168214140788697,0.0977283700631998,-0.0329712884720447,0.0063211932893788,-0.168214140788697,0.0977283700631998,0.367454750114222,0.00590788125183546,0.246266267765234,0.496156820039322,0.367454750114222,0.00590788125183546,0.246266267765234,0.496156820039322,0.752679739222008,0.00660231208605243,0.6180972954358,0.889682349548689,0.752679739222008,0.00660231208605243,0.6180972954358,0.889682349548689
"high-large","none",2,"binary",5,7,3843681,10238301,1,1,1,1,1.8100772967319,1.02399613679575,-0.0625611564355939,1.8100772967319,1.58829363858187,0.0098122199876589,1.44012964709464,1.75603271219948,1.58829363858187,0.0098122199876589,1.44012964709464,1.75603271219948,0.144925343325758,0.00796501869708553,-0.00300225799923344,0.291029991823971,0.144925343325758,0.00796501869708553,-0.00300225799923344,0.291029991823971,0.272511036269599,0.00603089223561309,0.145599855868226,0.40410582796987,0.272511036269599,0.00603089223561309,0.145599855868226,0.40410582796987,0.867662461428965,0.00833691560717114,0.725624843748677,1.01814664401997,0.867662461428965,0.00833691560717114,0.725624843748677,1.01814664401997
"high-large","none",2,"binary",5,8,3843681,14022765,1,1,1,1,1.8100772967319,1.02399613679575,-0.0625611564355939,1.8100772967319,1.54026112818244,0.0090333617016492,1.38766624163749,1.69844768357079,1.54026112818244,0.0090333617016492,1.38766624163749,1.69844768357079,0.113110511443086,0.00726590213767721,-0.0242748479714473,0.257729621702956,0.113110511443086,0.00726590213767721,-0.0242748479714473,0.257729621702956,0.369426552235798,0.00633585852460041,0.243966396667735,0.50012410720285,0.369426552235798,0.00633585852460041,0.243966396667735,0.50012410720285,0.936778359156628,0.00826108514240627,0.788186751789852,1.08739756908562,0.936778359156628,0.00826108514240627,0.788186751789852,1.08739756908562
"high-large","none",2,"binary",5,9,3843681,14995015,1,1,1,1,1.8100772967319,1.02399613679575,-0.0625611564355939,1.8100772967319,1.5287966761868,0.00804650937539278,1.38735084026217,1.67956215911855,1.5287966761868,0.00804650937539278,1.38735084026217,1.67956215911855,-0.0297027009208006,0.00664156905035361,-0.159652155941312,0.101361802905237,-0.0297027009208006,0.00664156905035361,-0.159652155941312,0.101361802905237,0.282110498819429,0.00647722580270005,0.153044535160426,0.414766035476051,0.282110498819429,0.00647722580270005,0.153044535160426,0.414766035476051,0.795029612729578,0.00739745682681604,0.653401939910274,0.945848259380679,0.795029612729578,0.00739745682681604,0.653401939910274,0.945848259380679
"high-large","none",2,"binary",5,10,3843681,4207933,1,1,1,1,1.8100772967319,1.02399613679575,-0.0625611564355939,1.8100772967319,1.65906550211039,0.0107947228502095,1.49315396843709,1.83620740221453,1.65906550211039,0.0107947228502095,1.49315396843709,1.83620740221453,0.0181293833220416,0.00797742218800179,-0.12494293248492,0.163920426110814,0.0181293833220416,0.00797742218800179,-0.12494293248492,0.163920426110814,0.310692398234818,0.00683261443275127,0.178586297907584,0.452256202808889,0.310692398234818,0.00683261443275127,0.178586297907584,0.452256202808889,0.888215733915406,0.00897483077498562,0.733701360551122,1.04713513269375,0.888215733915406,0.00897483077498562,0.733701360551122,1.04713513269375
"high-large","none",2,"binary",5,11,3843681,7323022,1,1,1,1,1.8100772967319,1.02399613679575,-0.0625611564355939,1.8100772967319,1.58121646591602,0.00988122643496017,1.42150836376372,1.74460831862443,1.58121646591602,0.00988122643496017,1.42150836376372,1.74460831862443,-0.0465233791605604,0.00670453682701135,-0.177895647749132,0.0865467224506676,-0.0465233791605604,0.00670453682701135,-0.177895647749132,0.0865467224506676,0.278198391483663,0.00633799573324753,0.149372821231962,0.415459550871367,0.278198391483663,0.00633799573324753,0.149372821231962,0.415459550871367,0.956826076710935,0.00890312266382807,0.802733568466802,1.11079987549921,0.956826076710935,0.00890312266382807,0.802733568466802,1.11079987549921
"high-large","none",2,"binary",5,12,3843681,6902437,1,1,1,1,1.8100772967319,1.02399613679575,-0.0625611564355939,1.8100772967319,1.46126110537328,0.00842074246640912,1.30619447837258,1.61714223143775,1.46126110537328,0.00842074246640912,1.30619447837258,1.61714223143775,-0.00146941078428806,0.00633759123633714,-0.13307261804373,0.127124935914776,-0.00146941078428806,0.00633759123633714,-0.13307261804373,0.127124935914776,0.370120867579568,0.00611858702669238,0.241895924480565,0.499273592502092,0.370120867579568,0.00611858702669238,0.241895924480565,0.499273592502092,0.944580014730227,0.00830063929385068,0.79428161951141,1.0929012397253,0.944580014730227,0.00830063929385068,0.79428161951141,1.0929012397253
"high-large","none",2,"binary",5,13,3843681,8779822,1,1,1,1,1.8100772967319,1.02399613679575,-0.0625611564355939,1.8100772967319,1.56456885177284,0.00951285595937556,1.40506328969447,1.73085584229386,1.56456885177284,0.00951285595937556,1.40506328969447,1.73085584229386,-0.140418600566154,0.00715351341337616,-0.283137035361168,-0.00189502351884954,-0.140418600566154,0.00715351341337616,-0.283137035361168,-0.00189502351884954,0.399961465797225,0.0067041574779805,0.271017711506248,0.538537295366671,0.399961465797225,0.0067041574779805,0.271017711506248,0.538537295366671,0.948172278804154,0.0089501333281353,0.794409253015166,1.10296033662591,0.948172278804154,0.0089501333281353,0.794409253015166,1.10296033662591
"high-large","none",2,"binary",5,14,3843681,7963745,1,1,1,1,1.8100772967319,1.02399613679575,-0.0625611564355939,1.8100772967319,1.57446801862283,0.00994600328687119,1.41189323774806,1.74212270618034,1.57446801862283,0.00994600328687119,1.41189323774806,1.74212270618034,-0.0829708009525956,0.00700548573840015,-0.224382868711665,0.0492083561157618,-0.0829708009525956,0.00700548573840015,-0.224382868711665,0.0492083561157618,0.348459573549451,0.00634090327151256,0.219591244694,0.479536939039326,0.348459573549451,0.00634090327151256,0.219591244694,0.479536939039326,0.932616555340591,0.0088257721385671,0.782483887077656,1.09087510690304,0.932616555340591,0.0088257721385671,0.782483887077656,1.09087510690304
