"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",56,1,4454846,13206509,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,1.88580920168636,0.035914651261514,1.59902673132808,2.21578013006461,1.88398814778214,0.0263247623085232,1.63796555646527,2.15955399788935,1.51392082959659,0.0390615624519228,1.20430299362643,1.84863198914176,1.52520887446184,0.0300329908435307,1.26128292235237,1.82222272925521,1.09482039515008,0.0167329835082092,0.891982525184064,1.31873368530014,1.09483799602391,0.0167336949525836,0.891946769031139,1.31850384055825,1.03767460125455,0.0139064416694073,0.848790487261114,1.24027345810422,1.03579961400266,0.0138324398350313,0.847799601737759,1.23790719952781
"high-large","halfcauchy",1,"binary",56,2,4454846,14589878,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,1.99092373262575,0.0433176171810229,1.66451776273886,2.35052931346208,1.98896225486709,0.0279137623038934,1.72717997070192,2.27927335526919,1.47939019746022,0.0492704275864182,1.12087528315513,1.85860373832191,1.50034857564318,0.0333620623523597,1.21510132498513,1.81670751800023,1.17228473044074,0.0193156560929215,0.949532449807333,1.4056618485897,1.17216602507102,0.0193118318784476,0.949317967446558,1.40563390206907,1.09077636893612,0.0148817321472281,0.893388786248826,1.29180722890937,1.10342182376308,0.0153172117544973,0.904416336756285,1.30802566406907
"high-large","halfcauchy",1,"binary",56,3,4454846,9023918,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,1.57695315833041,0.0211187854731761,1.35427860330365,1.8278661478473,1.57639756464777,0.0135705938138999,1.38771775635417,1.78133636413672,1.02707036832138,0.0238313192634598,0.785549924773231,1.28257537612778,1.03278684355177,0.0157554538782645,0.828497438970638,1.23862079297411,0.853847024647136,0.0102248598432579,0.69320515641941,1.02443770442491,0.853866390996273,0.0102249813745454,0.693174154022179,1.02449940120772,0.827621614004888,0.00823822639437182,0.682039585343928,0.974287838759401,0.82555855406279,0.00827104655404243,0.677268901780472,0.969229512068377
"high-large","halfcauchy",1,"binary",56,4,4454846,4772329,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,1.68866889334993,0.0244263928280649,1.44900871677962,1.95213303816936,1.68800229476258,0.0178752629315101,1.47280502765589,1.91711345770107,1.33347601066151,0.027695589547989,1.07481860824162,1.61735576715581,1.34014865343953,0.0213812210559088,1.1119433474919,1.59312258482668,1.08227429292632,0.0139550439473892,0.886384229348948,1.27901416514048,1.08229053863488,0.0139555295588447,0.886572922538689,1.27910452500465,0.909653123872862,0.0110720109039874,0.745504789820433,1.08889593839429,0.907922499772645,0.0110849745043424,0.742486796741552,1.08907075465617
"high-large","halfcauchy",1,"binary",56,5,4454846,1204997,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,2.01092342589082,0.0411712437612647,1.7074723643373,2.37539170439015,2.00959602210162,0.0278399338187239,1.74771588884871,2.29432714501242,1.28793763384922,0.0403384179818565,0.959827027012943,1.6415900649851,1.30200158478806,0.0275463122000472,1.0407561574525,1.59927944581073,1.05297638458208,0.0157678100929629,0.853999971786864,1.26645575775565,1.05302462457983,0.0157691544824464,0.854187421938403,1.26668097338059,1.00844908136861,0.0131280802898392,0.828679663793991,1.20013221151727,1.00331016714847,0.0130743755956204,0.821832461259455,1.19762844828514
"high-large","halfcauchy",1,"binary",56,6,4454846,10375928,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,1.72576448025445,0.034389596466958,1.43452426642005,2.04867823206721,1.72397073392941,0.0202774983725585,1.50073768052719,1.97643479217528,1.43616647927457,0.0424326123400491,1.12240832365133,1.77950102768443,1.45498817840079,0.0282819724023113,1.18859917936521,1.74312507165855,1.06084367851149,0.014555360733362,0.867455884061301,1.26348999674998,1.06094053612389,0.014557609153601,0.867479301483988,1.26366091545049,0.851759773348858,0.0104509435429201,0.690097966895033,1.02913431863205,0.841441718106656,0.0103182437703774,0.67709438643887,1.01843360564882
"high-large","halfcauchy",1,"binary",56,7,4454846,2698486,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,1.77343591847724,0.0270555040479156,1.51888045020135,2.05424454713526,1.7718173341352,0.0189371445574623,1.549580571264,2.00745500503237,1.21137958707241,0.0290986311352974,0.947682772826557,1.50346601694802,1.21980574254767,0.0204985950809266,0.997346144108131,1.47030033195296,1.03325075200353,0.0137990719945454,0.845967455245255,1.22689754126308,1.03328845212736,0.0138003057241092,0.846032109235383,1.22685910924678,0.971934432237278,0.010716948427623,0.807334385802555,1.14471056647815,0.967918310524096,0.0106559204679361,0.804611742407505,1.13851861108161
"high-large","halfcauchy",1,"binary",56,8,4454846,5815355,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,1.99961497764594,0.0366243299169201,1.71696372371533,2.32662628675674,1.99618907374721,0.0286713700981055,1.73451572580265,2.28903011765115,1.46186057667716,0.0359934855859895,1.16989987806952,1.79833194932636,1.47163553132326,0.0292748375315043,1.20215085770601,1.75976196206922,1.06519189546176,0.0159414321074238,0.869619515940421,1.27995995108229,1.06521184211285,0.0159425020737241,0.869603316020913,1.27999040247692,1.18837790039732,0.0160824882977474,0.991816206689679,1.40720704122876,1.18625302200338,0.0159821864571608,0.989069716181492,1.40410944236471
"high-large","halfcauchy",1,"binary",56,9,4454846,892200,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,1.7841791502746,0.0355440795191031,1.49522404441282,2.11190898815136,1.78153565943165,0.0213447547853948,1.55454981311419,2.03349046384932,1.30742264474717,0.0422934496043981,0.992108132736929,1.65761893365972,1.32510784436881,0.0280081855606787,1.06775186414032,1.61227711747549,0.813724900044095,0.0112788759715038,0.643455391612134,0.98819093801874,0.813728104644187,0.0112791544409962,0.643371864385729,0.988137788931147,0.827576546027468,0.0105447072535602,0.66299805810983,0.996458486269652,0.827235166140459,0.0106050861345572,0.661629716832518,0.998979212061955
"high-large","halfcauchy",1,"binary",56,10,4454846,5244038,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,1.71841044500478,0.0303490362000485,1.45715948849072,2.01091053962837,1.71628584284586,0.0182313890040331,1.50454702198411,1.95034526384355,1.2967096645542,0.036765572250032,0.996609635613433,1.62962877352378,1.31000461765411,0.0248136292676162,1.06949459552738,1.58469533969046,0.839379189540915,0.0113292181939024,0.668901231939127,1.0208485406431,0.839368691242354,0.0113296575411507,0.669057253744062,1.02085182213052,0.96088165104123,0.0103879231843411,0.798723504632873,1.13054648486263,0.962000014604138,0.0104076062362754,0.801029531768825,1.12932016388961
