"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",75,1,13069078,13982555,1,1,1,1,1.0045105042936,0.948814416954109,1.00034181357599,1.0045105042936,0.646892079212889,0.00403541786017037,0.542309759393847,0.753633735532723,0.646892079212889,0.00403541786017037,0.542309759393847,0.753633735532723,0.770510147521889,0.00563356392296744,0.647382002253212,0.892196934936096,0.770510147521889,0.00563356392296744,0.647382002253212,0.892196934936096,0.75603520659797,0.00786770368027194,0.6111565508959,0.903653032953874,0.75603520659797,0.00786770368027194,0.6111565508959,0.903653032953874,0.611291583103587,0.00455422256016925,0.505840861020566,0.721208971343087,0.611291583103587,0.00455422256016925,0.505840861020566,0.721208971343087
"ind-large","none",2,"binary",75,2,13069078,3180464,1,1,1,1,1.0045105042936,0.948814416954109,1.00034181357599,1.0045105042936,0.637368716003784,0.0039747348504469,0.532390410916812,0.741601785769711,0.637368716003784,0.0039747348504469,0.532390410916812,0.741601785769711,0.700300101807295,0.00550295548203569,0.578330824894442,0.818609706775192,0.700300101807295,0.00550295548203569,0.578330824894442,0.818609706775192,0.794918873412943,0.0082684374635758,0.645205166467529,0.939882612647707,0.794918873412943,0.0082684374635758,0.645205166467529,0.939882612647707,0.683533430820416,0.00483570536919936,0.566420873955252,0.801459445898879,0.683533430820416,0.00483570536919936,0.566420873955252,0.801459445898879
"ind-large","none",2,"binary",75,3,13069078,2803648,1,1,1,1,1.0045105042936,0.948814416954109,1.00034181357599,1.0045105042936,0.635911729877719,0.00360189561009227,0.533870774315122,0.736033182803802,0.635911729877719,0.00360189561009227,0.533870774315122,0.736033182803802,0.60044706748994,0.00451103827071132,0.488998868403509,0.711007562516359,0.60044706748994,0.00451103827071132,0.488998868403509,0.711007562516359,0.596713285295841,0.00694636332882337,0.462809205585649,0.7345287544908,0.596713285295841,0.00694636332882337,0.462809205585649,0.7345287544908,0.509074482665641,0.00383583474554061,0.409697911072872,0.610235514800669,0.509074482665641,0.00383583474554061,0.409697911072872,0.610235514800669
"ind-large","none",2,"binary",75,4,13069078,15607957,1,1,1,1,1.0045105042936,0.948814416954109,1.00034181357599,1.0045105042936,0.523079325694126,0.00361341837122186,0.420901531763865,0.621401263207518,0.523079325694126,0.00361341837122186,0.420901531763865,0.621401263207518,0.625386963272,0.0047238709347269,0.513624335027246,0.737511380245541,0.625386963272,0.0047238709347269,0.513624335027246,0.737511380245541,0.717110470545007,0.00738289611602806,0.580498281030377,0.860562509393278,0.717110470545007,0.00738289611602806,0.580498281030377,0.860562509393278,0.633016302997039,0.0045542715825802,0.518814686029728,0.743445132561235,0.633016302997039,0.0045542715825802,0.518814686029728,0.743445132561235
"ind-large","none",2,"binary",75,5,13069078,15173500,1,1,1,1,1.0045105042936,0.948814416954109,1.00034181357599,1.0045105042936,0.522009610021172,0.00336201022427477,0.42463423796405,0.618564433628533,0.522009610021172,0.00336201022427477,0.42463423796405,0.618564433628533,0.572159621371727,0.00403754241510959,0.464320479311408,0.675723330000812,0.572159621371727,0.00403754241510959,0.464320479311408,0.675723330000812,0.58570936498221,0.00694341408744941,0.453510861991913,0.729061614851188,0.58570936498221,0.00694341408744941,0.453510861991913,0.729061614851188,0.530167059630221,0.00382069043751196,0.429100467499604,0.631082539055964,0.530167059630221,0.00382069043751196,0.429100467499604,0.631082539055964
"ind-large","none",2,"binary",75,6,13069078,16234943,1,1,1,1,1.0045105042936,0.948814416954109,1.00034181357599,1.0045105042936,0.681639527056726,0.00388177683003481,0.579954194254941,0.788136753543409,0.681639527056726,0.00388177683003481,0.579954194254941,0.788136753543409,0.643184361091341,0.00516793259691676,0.52827731979822,0.75874020837448,0.643184361091341,0.00516793259691676,0.52827731979822,0.75874020837448,0.637835183967481,0.00711277023872556,0.50065295987148,0.775692603258964,0.637835183967481,0.00711277023872556,0.50065295987148,0.775692603258964,0.587031180506671,0.00439729202774753,0.480179170789598,0.695687553195267,0.587031180506671,0.00439729202774753,0.480179170789598,0.695687553195267
"ind-large","none",2,"binary",75,7,13069078,14556842,1,1,1,1,1.0045105042936,0.948814416954109,1.00034181357599,1.0045105042936,0.611447432604973,0.00361651353209869,0.513099033660631,0.711404990532473,0.611447432604973,0.00361651353209869,0.513099033660631,0.711404990532473,0.70385235596383,0.00491359339608504,0.591740943273623,0.81838143008237,0.70385235596383,0.00491359339608504,0.591740943273623,0.81838143008237,0.634870948714457,0.0071707627395249,0.496481399551391,0.775100328275148,0.634870948714457,0.0071707627395249,0.496481399551391,0.775100328275148,0.525357363926095,0.00399531494358419,0.424311075960423,0.629854407280885,0.525357363926095,0.00399531494358419,0.424311075960423,0.629854407280885
"ind-large","none",2,"binary",75,8,13069078,15348501,1,1,1,1,1.0045105042936,0.948814416954109,1.00034181357599,1.0045105042936,0.644422799515879,0.00393549563956344,0.540945172372903,0.748241591971024,0.644422799515879,0.00393549563956344,0.540945172372903,0.748241591971024,0.799601876680754,0.00561201848929286,0.675281303887914,0.920259385032669,0.799601876680754,0.00561201848929286,0.675281303887914,0.920259385032669,0.715801799624923,0.00812366820396767,0.574220464506335,0.864065109397886,0.715801799624923,0.00812366820396767,0.574220464506335,0.864065109397886,0.551666931619942,0.0042997021413633,0.443816900915135,0.659909054686032,0.551666931619942,0.0042997021413633,0.443816900915135,0.659909054686032
"ind-large","none",2,"binary",75,9,13069078,11835713,1,1,1,1,1.0045105042936,0.948814416954109,1.00034181357599,1.0045105042936,0.554234326672832,0.00370617563063161,0.452568030077646,0.65525491214771,0.554234326672832,0.00370617563063161,0.452568030077646,0.65525491214771,0.714669038636451,0.0052220223326917,0.593935129447219,0.831428831045614,0.714669038636451,0.0052220223326917,0.593935129447219,0.831428831045614,0.745656355586243,0.00810198401935199,0.601545020754484,0.897019730005818,0.745656355586243,0.00810198401935199,0.601545020754484,0.897019730005818,0.682454315840149,0.00473172313875646,0.57045117110568,0.793628704919113,0.682454315840149,0.00473172313875646,0.57045117110568,0.793628704919113
"ind-large","none",2,"binary",75,10,13069078,4922954,1,1,1,1,1.0045105042936,0.948814416954109,1.00034181357599,1.0045105042936,0.661169246246153,0.0037515510982815,0.560540693843722,0.763279435729934,0.661169246246153,0.0037515510982815,0.560540693843722,0.763279435729934,0.670434610376189,0.00481041065672485,0.55595335535785,0.785837489353744,0.670434610376189,0.00481041065672485,0.55595335535785,0.785837489353744,0.703236966436581,0.0077574028055057,0.560982552220552,0.855425245993,0.703236966436581,0.0077574028055057,0.560982552220552,0.855425245993,0.514969924743561,0.0040433786615339,0.414081370599499,0.621689080199114,0.514969924743561,0.0040433786615339,0.414081370599499,0.621689080199114
"ind-large","none",2,"binary",75,11,13069078,14940163,1,1,1,1,1.0045105042936,0.948814416954109,1.00034181357599,1.0045105042936,0.591788606578505,0.00366355886832074,0.489080941206984,0.694675188472194,0.591788606578505,0.00366355886832074,0.489080941206984,0.694675188472194,0.719074180246596,0.00495719515978733,0.601189336794636,0.836640988528072,0.719074180246596,0.00495719515978733,0.601189336794636,0.836640988528072,0.637324352830768,0.00714898799783311,0.503290934769759,0.772005823222629,0.637324352830768,0.00714898799783311,0.503290934769759,0.772005823222629,0.501693124055368,0.00396955873724539,0.400613413543196,0.603463272620485,0.501693124055368,0.00396955873724539,0.400613413543196,0.603463272620485
"ind-large","none",2,"binary",75,12,13069078,14677075,1,1,1,1,1.0045105042936,0.948814416954109,1.00034181357599,1.0045105042936,0.601296396648681,0.00386884431342429,0.498704559429438,0.703555866072884,0.601296396648681,0.00386884431342429,0.498704559429438,0.703555866072884,0.720125663852746,0.00515524858258166,0.602816112835928,0.835828265876259,0.720125663852746,0.00515524858258166,0.602816112835928,0.835828265876259,0.760814669561587,0.00799778854711989,0.615194493274028,0.90469541215065,0.760814669561587,0.00799778854711989,0.615194493274028,0.90469541215065,0.650731381398509,0.00471371126574819,0.537204347084267,0.761023150517853,0.650731381398509,0.00471371126574819,0.537204347084267,0.761023150517853
"ind-large","none",2,"binary",75,13,13069078,14887268,1,1,1,1,1.0045105042936,0.948814416954109,1.00034181357599,1.0045105042936,0.640209329854341,0.00388180372720678,0.537616425714178,0.744451623810317,0.640209329854341,0.00388180372720678,0.537616425714178,0.744451623810317,0.718740778211482,0.0052461553464747,0.602070538971849,0.835476009089724,0.718740778211482,0.0052461553464747,0.602070538971849,0.835476009089724,0.662220543888968,0.00733573108958017,0.525391039398187,0.805255963520444,0.662220543888968,0.00733573108958017,0.525391039398187,0.805255963520444,0.588340930606709,0.00431771679035505,0.481677206390877,0.695155202025197,0.588340930606709,0.00431771679035505,0.481677206390877,0.695155202025197
"ind-large","none",2,"binary",75,14,13069078,8706655,1,1,1,1,1.0045105042936,0.948814416954109,1.00034181357599,1.0045105042936,0.604943632208644,0.00387080902718046,0.50096516631305,0.707661270470206,0.604943632208644,0.00387080902718046,0.50096516631305,0.707661270470206,0.700979720852638,0.00511936893428433,0.584493132746156,0.821159112865668,0.700979720852638,0.00511936893428433,0.584493132746156,0.821159112865668,0.809319707754514,0.00805677054039479,0.664762993417811,0.954644558936458,0.809319707754514,0.00805677054039479,0.664762993417811,0.954644558936458,0.577448120350479,0.00432044264445594,0.468700338835619,0.685032405580435,0.577448120350479,0.00432044264445594,0.468700338835619,0.685032405580435
"ind-large","none",2,"binary",75,15,13069078,12847018,1,1,1,1,1.0045105042936,0.948814416954109,1.00034181357599,1.0045105042936,0.6372478150109,0.00364908565697948,0.537030168631207,0.740417596791519,0.6372478150109,0.00364908565697948,0.537030168631207,0.740417596791519,0.621456482907179,0.00444793583203963,0.514688035888399,0.731005691872385,0.621456482907179,0.00444793583203963,0.514688035888399,0.731005691872385,0.680659129901929,0.0075636591204266,0.536477406318823,0.828862541661563,0.680659129901929,0.0075636591204266,0.536477406318823,0.828862541661563,0.547239729932599,0.00409183448980838,0.445364549448265,0.652733144394865,0.547239729932599,0.00409183448980838,0.445364549448265,0.652733144394865
"ind-large","none",2,"binary",75,16,13069078,2830061,1,1,1,1,1.0045105042936,0.948814416954109,1.00034181357599,1.0045105042936,0.554583983094824,0.00338868657121539,0.457955265271164,0.652155354190367,0.554583983094824,0.00338868657121539,0.457955265271164,0.652155354190367,0.569111043595868,0.00403424186167881,0.467016714000035,0.67458768350863,0.569111043595868,0.00403424186167881,0.467016714000035,0.67458768350863,0.654046532202564,0.00717739407846058,0.514588521148993,0.794049730794262,0.654046532202564,0.00717739407846058,0.514588521148993,0.794049730794262,0.560594348537809,0.00414460633690386,0.454701256869523,0.669638597328313,0.560594348537809,0.00414460633690386,0.454701256869523,0.669638597328313
"ind-large","none",2,"binary",75,17,13069078,726568,1,1,1,1,1.0045105042936,0.948814416954109,1.00034181357599,1.0045105042936,0.661224404586247,0.0037893017421846,0.55878733630693,0.763279661294959,0.661224404586247,0.0037893017421846,0.55878733630693,0.763279661294959,0.720333035480738,0.00527466306822204,0.601723764929519,0.835622283126209,0.720333035480738,0.00527466306822204,0.601723764929519,0.835622283126209,0.733838251559861,0.00797012916563581,0.591044168287804,0.881654998116909,0.733838251559861,0.00797012916563581,0.591044168287804,0.881654998116909,0.525512901904695,0.00423690431833135,0.417795525981407,0.628270395063813,0.525512901904695,0.00423690431833135,0.417795525981407,0.628270395063813
"ind-large","none",2,"binary",75,18,13069078,7448335,1,1,1,1,1.0045105042936,0.948814416954109,1.00034181357599,1.0045105042936,0.594795536096723,0.00347049292302986,0.497127866245451,0.692932520992475,0.594795536096723,0.00347049292302986,0.497127866245451,0.692932520992475,0.590674862659352,0.00460277793898067,0.480123220222864,0.702807003335825,0.590674862659352,0.00460277793898067,0.480123220222864,0.702807003335825,0.735774857558674,0.00752738662488336,0.594453840881456,0.87363537469617,0.735774857558674,0.00752738662488336,0.594453840881456,0.87363537469617,0.539355504019098,0.00400154402015377,0.438034138051292,0.643233493594966,0.539355504019098,0.00400154402015377,0.438034138051292,0.643233493594966
"ind-large","none",2,"binary",75,19,13069078,3935045,1,1,1,1,1.0045105042936,0.948814416954109,1.00034181357599,1.0045105042936,0.579156779795609,0.00356219238402358,0.480432741443161,0.679804749423963,0.579156779795609,0.00356219238402358,0.480432741443161,0.679804749423963,0.630747809387156,0.00480874242423682,0.518883879982177,0.74287541976384,0.630747809387156,0.00480874242423682,0.518883879982177,0.74287541976384,0.733308332342913,0.00752761944599989,0.592530797493513,0.882958390319669,0.733308332342913,0.00752761944599989,0.592530797493513,0.882958390319669,0.538917813805508,0.00407334079867846,0.431305213726025,0.642443146480701,0.538917813805508,0.00407334079867846,0.431305213726025,0.642443146480701
"ind-large","none",2,"binary",75,20,13069078,5642447,1,1,1,1,1.0045105042936,0.948814416954109,1.00034181357599,1.0045105042936,0.614564248998823,0.00350411557097974,0.516493500990312,0.712389557334681,0.614564248998823,0.00350411557097974,0.516493500990312,0.712389557334681,0.691761861447291,0.00491564865456435,0.579580484395394,0.805288148085777,0.691761861447291,0.00491564865456435,0.579580484395394,0.805288148085777,0.588633317358084,0.00718256313756103,0.452473076819263,0.728829769972941,0.588633317358084,0.00718256313756103,0.452473076819263,0.728829769972941,0.486235159278493,0.0038623446013069,0.3857219287529,0.589080099464814,0.486235159278493,0.0038623446013069,0.3857219287529,0.589080099464814
"ind-large","none",2,"binary",75,21,13069078,4574884,1,1,1,1,1.0045105042936,0.948814416954109,1.00034181357599,1.0045105042936,0.66461240501108,0.00401741704204139,0.560550861256017,0.772201691917737,0.66461240501108,0.00401741704204139,0.560550861256017,0.772201691917737,0.761435455506524,0.00581704485523116,0.637667201534514,0.881641415912643,0.761435455506524,0.00581704485523116,0.637667201534514,0.881641415912643,0.69875662998819,0.00747428290245779,0.559277457630018,0.844072284202934,0.69875662998819,0.00747428290245779,0.559277457630018,0.844072284202934,0.565958444745425,0.00425545852061114,0.456589561055351,0.676278305128911,0.565958444745425,0.00425545852061114,0.456589561055351,0.676278305128911
"ind-large","none",2,"binary",75,22,13069078,2061006,1,1,1,1,1.0045105042936,0.948814416954109,1.00034181357599,1.0045105042936,0.658366270255533,0.00382764685103554,0.554925005706137,0.762859970163032,0.658366270255533,0.00382764685103554,0.554925005706137,0.762859970163032,0.663683040458922,0.00514965399360229,0.54815966545643,0.779537019836809,0.663683040458922,0.00514965399360229,0.54815966545643,0.779537019836809,0.726677151175115,0.0076825067185138,0.582279427529359,0.87026746499274,0.726677151175115,0.0076825067185138,0.582279427529359,0.87026746499274,0.580271260438692,0.0044575601134246,0.47154326692625,0.685581540667089,0.580271260438692,0.0044575601134246,0.47154326692625,0.685581540667089
"ind-large","none",2,"binary",75,23,13069078,15385895,1,1,1,1,1.0045105042936,0.948814416954109,1.00034181357599,1.0045105042936,0.591599154399606,0.00347559750062089,0.493112704772695,0.689023067512221,0.591599154399606,0.00347559750062089,0.493112704772695,0.689023067512221,0.665903683815033,0.00459061509940557,0.55429117628739,0.778591744396806,0.665903683815033,0.00459061509940557,0.55429117628739,0.778591744396806,0.650547445216889,0.0073087414374716,0.513162972234248,0.794127342799992,0.650547445216889,0.0073087414374716,0.513162972234248,0.794127342799992,0.546399783794231,0.00401986640011043,0.438523045789271,0.64981154636018,0.546399783794231,0.00401986640011043,0.438523045789271,0.64981154636018
"ind-large","none",2,"binary",75,24,13069078,12554535,1,1,1,1,1.0045105042936,0.948814416954109,1.00034181357599,1.0045105042936,0.621075185797021,0.00377847417441494,0.520016025769097,0.72343464839388,0.621075185797021,0.00377847417441494,0.520016025769097,0.72343464839388,0.636775905635943,0.00479525934989112,0.525975778792753,0.748337807745907,0.636775905635943,0.00479525934989112,0.525975778792753,0.748337807745907,0.743632686078539,0.00779067109372112,0.601154694373498,0.891234762594564,0.743632686078539,0.00779067109372112,0.601154694373498,0.891234762594564,0.611242905248761,0.00443281251078763,0.504878452498934,0.721701323711852,0.611242905248761,0.00443281251078763,0.504878452498934,0.721701323711852
