"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",82,1,11380875,9653687,1,1,1,1,1,1,1,1,0.988967545500753,0.0176412031843072,0.774259119178465,1.20776846239977,0.984017916829524,0.00151974297132803,0.920299078038286,1.04868626452959,0.958109042679947,0.00510794948682544,0.842392615730488,1.07051253515018,0.960435941176814,0.000781157877651264,0.912898754778873,1.00550263937841,0.978130210244892,0.0105992089762984,0.811461789032101,1.15201408539058,0.97973717245238,0.00166146788816513,0.912630179813207,1.04768101894536,1.03765596989017,0.00152789181466109,0.972269310706345,1.10041449868248,1.03614427678048,0.00143298251332604,0.97538991664848,1.09872633968002
"none","invgamma",2,"continuous",82,2,11380875,11032307,1,1,1,1,1,1,1,1,0.965656398957514,0.0161311699116269,0.759466516811281,1.17647340918679,0.960559552216188,0.00156998323024474,0.896522566860009,1.02474928519829,0.982794630077253,0.00500001057203489,0.868392358848607,1.09940606239589,0.986009502205276,0.000826684197813702,0.93777715847169,1.03193572764619,1.00232792848298,0.0101084475667245,0.839908436235869,1.17075410272661,1.00243330370274,0.00174710621077145,0.93295379481002,1.07189389131195,0.988849295726885,0.00159196463036998,0.92170288151912,1.05352539431593,0.98903746808877,0.00149166375607382,0.926765908158074,1.05346228440627
"none","invgamma",2,"continuous",82,3,11380875,5051829,1,1,1,1,1,1,1,1,0.967805329722562,0.0165446084595444,0.75923462109054,1.18073034212947,0.962161453103287,0.00150574467762212,0.89876397828692,1.02580091337539,1.00019213694905,0.00505043069649795,0.884196409815494,1.11336378369886,1.00257294922888,0.000782121580634451,0.95581400287438,1.04784444363911,1.07057635628302,0.00985530504037113,0.907952470741136,1.23555662791294,1.07164997236392,0.00164701894548084,1.00463704396388,1.13895322413014,0.913373529487463,0.00150471999538765,0.848343557342428,0.976260483462956,0.912906159315207,0.00141555054452197,0.852275326504625,0.975333463825643
"none","invgamma",2,"continuous",82,4,11380875,9605052,1,1,1,1,1,1,1,1,0.990593404267701,0.0170686610687189,0.777686477914252,1.20579735755603,0.985803952639913,0.00149292799582995,0.922545197015393,1.05052202529012,0.997395373371664,0.00506490397155253,0.883599196647525,1.11045184101056,0.999820402230087,0.000773347275744393,0.952970200835148,1.04492863751279,0.9868568376325,0.00991481408247775,0.827012054988849,1.15342066935229,0.987504015506144,0.00163878594669375,0.921601781520686,1.05544713594292,0.98204281526426,0.00151046260802551,0.917484659137762,1.0446065377693,0.986114911570627,0.00141611679865529,0.925729608983546,1.04863656448468
"none","invgamma",2,"continuous",82,5,11380875,3122170,1,1,1,1,1,1,1,1,1.02053450367685,0.0170041884739719,0.807196539824617,1.23759908846458,1.01529348373675,0.00171050444903958,0.948848854564926,1.08337303318256,0.989362354041108,0.00511786407199512,0.8736866837781,1.10057258425452,0.991763481373228,0.000908421946496769,0.941291344270156,1.04037253415958,1.03625109337003,0.0101021803397495,0.874114158594485,1.20412728885648,1.03713569552662,0.00190150869613054,0.96468213874948,1.11028195415121,1.00465531438777,0.00172954866264478,0.934887233487401,1.07175000984548,1.00354551928581,0.00163689363099305,0.938887759368442,1.07046147444289
"none","invgamma",2,"continuous",82,6,11380875,12950154,1,1,1,1,1,1,1,1,0.933865620044179,0.0181818241714777,0.714652561263571,1.15737231790699,0.928971198604565,0.00158969388726525,0.863389726732172,0.994131200207655,0.974519675433678,0.00532607560427829,0.855815950630836,1.09148996611641,0.976421265369615,0.00082025828814235,0.928136242380912,1.02263794977064,0.959823372549657,0.0109011877783035,0.791261017499697,1.13791474317735,0.961360047601642,0.00174636738590514,0.893666993639004,1.0315990839723,0.988038044929002,0.00159239021112013,0.920846561006568,1.05232785091707,0.990163074495213,0.00148754172423433,0.928124981165781,1.05373444869886
"none","invgamma",2,"continuous",82,7,11380875,2360465,1,1,1,1,1,1,1,1,1.05615821607189,0.0176171018278992,0.841113115345217,1.27419605967602,1.05122208212947,0.00151486529839773,0.989351296057284,1.1151332627097,0.974963416219118,0.00533672085397558,0.858493858163595,1.08939612195943,0.975519839199592,0.000780402145921684,0.928269584319326,1.02085382222969,0.944639150534022,0.0107629450286263,0.776441750671117,1.1203832793032,0.94515513149672,0.00165194160141306,0.878874469167876,1.0127308881535,0.969517912851954,0.0015189046307404,0.903986414186583,1.03271426113532,0.966372887246992,0.0014326135323086,0.905612362151539,1.02918389378154
"none","invgamma",2,"continuous",82,8,11380875,1100619,1,1,1,1,1,1,1,1,1.03822551643862,0.0169116465372924,0.827324600812699,1.25217830611616,1.03279415370657,0.00168900926986129,0.964793744347991,1.09980267930503,1.00441976398739,0.00510375146267446,0.889211584257792,1.11985472296652,1.00667634282408,0.000891070866992746,0.957732882662394,1.05549818021564,1.01313727915679,0.0100759340119033,0.851306252237765,1.18211834013091,1.01425735203097,0.00186641331398935,0.942424407520559,1.08523792375544,1.02169864172664,0.00170886184858638,0.95224637907563,1.08854170305996,1.02202854312882,0.0016015632657472,0.956802770264893,1.08827865889118
"none","invgamma",2,"continuous",82,9,11380875,4732805,1,1,1,1,1,1,1,1,0.989797376005738,0.0170702434679043,0.777705784909819,1.20841534670405,0.984236276371634,0.00143821466291154,0.922576181429079,1.04588011970557,0.985124464513048,0.0050760285180736,0.868058103908113,1.10208592499791,0.986820060664404,0.000754239662598251,0.941153811453812,1.03146606356958,0.994671414445453,0.0101499327424852,0.831950210277669,1.16206100111567,0.996351280137973,0.00158570489133931,0.931280391960201,1.06231897692383,0.984592969872094,0.00144770880306594,0.920701808351905,1.04589167557724,0.984895731013522,0.00136387645788062,0.925218269833605,1.04602947275773
"none","invgamma",2,"continuous",82,10,11380875,7507626,1,1,1,1,1,1,1,1,0.984731434345882,0.0178125859473465,0.766782113462209,1.2036809526392,0.980816734482132,0.00145802178841423,0.917942385276146,1.04300702448093,0.98482875483288,0.00530629201591383,0.868690044277525,1.10179408749394,0.987031124034385,0.000749391393963213,0.941319516853666,1.03157284711083,0.968941843147232,0.0098927261646003,0.809562601881737,1.1359340301112,0.968824012961402,0.00162616889781835,0.901576332758441,1.03671140982226,0.942053580392067,0.0014816622237102,0.87809515773961,1.00392138239676,0.967947624756632,0.00138878272215508,0.907705158401803,1.02962540775959
