"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",30,1,2110990,10481109,1,1,1,1,1.02404017072523,1.02237871616066,1.01356726015833,1.02404017072523,0.98694516413408,0.0826839961714188,0.509291634965767,1.44380531798484,0.984763839413033,0.0014374922672546,0.919972696373514,1.0462953184013,1.05799952600303,0.0356471949471109,0.73531830573491,1.36216933929971,1.05813645900534,0.00143930538996016,0.997432640091894,1.11990777011342,1.09531363207094,0.0388888628582134,0.770529080459141,1.40929753250216,1.11022495845552,0.00115943159706537,1.05233998358662,1.16734005210577,1.00442325533573,0.00163450135140315,0.938095432093848,1.06966940654036,1.03398249424602,0.00155864943712474,0.969282777862968,1.09801258591969
"low-large","halfcauchy",2,"continuous",30,2,2110990,1167710,1,1,1,1,1.02404017072523,1.02237871616066,1.01356726015833,1.02404017072523,1.07176811335124,0.0791357676014877,0.603816363637794,1.51338039878671,1.06913598825903,0.00125623960159036,1.00980994556406,1.12608695391806,1.03978312748413,0.0357964550427989,0.722784586549274,1.3438540627197,1.03943236055617,0.00122713201767765,0.982256778429069,1.098057833535,1.06751614528058,0.0347924011378726,0.761285950767448,1.36837545536456,1.08073786374749,0.00100917105923808,1.02908081565204,1.13473993293616,0.994506824694781,0.00142390242384385,0.932749466724706,1.05554050248322,1.02934614201134,0.00135976178310653,0.969026903588804,1.08890246508231
"low-large","halfcauchy",2,"continuous",30,3,2110990,89536,1,1,1,1,1.02404017072523,1.02237871616066,1.01356726015833,1.02404017072523,1.03515253762681,0.0875790354710371,0.546917637591169,1.51804419221927,1.03357675050448,0.00141823231428506,0.972510414259407,1.09543019242766,1.0620530021278,0.0349137298728819,0.747489070275701,1.3659697475802,1.06173283626327,0.00139367396015248,1.00119367673376,1.12294113285936,1.09855270048056,0.0420801406565004,0.763739736798339,1.43288864225204,1.11421742601906,0.00116644684216475,1.05714345593243,1.17155789609429,1.02921959217036,0.00161440064106637,0.963409219373748,1.09404759602696,1.04852242563329,0.00153964433920386,0.98352193753085,1.1109603281442
"low-large","halfcauchy",2,"continuous",30,4,2110990,2083,1,1,1,1,1.02404017072523,1.02237871616066,1.01356726015833,1.02404017072523,1.10376231985155,0.0807329935056668,0.635130808533775,1.56110082849486,1.10134673321199,0.00162970349970816,1.03364710165675,1.16552059494404,1.03927085266479,0.0353157160633958,0.716864638531795,1.33358611713589,1.03987509838632,0.00159606088198681,0.974484821930447,1.10462957509644,1.02222321407098,0.0370182674651702,0.70649995195018,1.33286225703448,1.03608132051766,0.00131018727163671,0.976303940586241,1.09763913824049,0.952904045741211,0.00182841158761759,0.882314234152753,1.02172916731972,0.95918663486775,0.00172935597986793,0.891628552853086,1.02597037875944
"low-large","halfcauchy",2,"continuous",30,5,2110990,9127316,1,1,1,1,1.02404017072523,1.02237871616066,1.01356726015833,1.02404017072523,1.00914562946941,0.074112739615569,0.549856036371559,1.44999147450327,1.00618935539809,0.00156980683178332,0.942057977202056,1.07151632520506,1.01230178302356,0.0346058314512023,0.6964039744158,1.31277296336704,1.01078039022749,0.00156390428097135,0.945844621339541,1.07554557381456,1.07549360134226,0.0330471910627909,0.770854877439173,1.36628858971737,1.08791558613813,0.0012431397471946,1.02849340798677,1.14726115418656,1.06489342983451,0.00176334934790456,0.995852188407794,1.13286538734494,1.06179555849372,0.00167145372290489,0.995165206984787,1.12785815417761
"low-large","halfcauchy",2,"continuous",30,6,2110990,15437862,1,1,1,1,1.02404017072523,1.02237871616066,1.01356726015833,1.02404017072523,1.04745693769021,0.0833668318009962,0.576094106772308,1.51537843630084,1.04481200061234,0.00143237002181261,0.980721800988379,1.10492126935985,1.02395099463246,0.0365921514911077,0.704013150712831,1.33981122381402,1.02467183227636,0.00140598149059019,0.964148086412773,1.08620816687942,1.04928499898798,0.0380081532075094,0.728075079285215,1.35611758278468,1.06350317471431,0.00114083745039356,1.00759499507368,1.12075867284697,0.970428147576573,0.00162256929547227,0.904189514865189,1.03532702948283,0.99862511455084,0.00152909390948332,0.935633271523386,1.0618633905315
"low-large","halfcauchy",2,"continuous",30,7,2110990,10320750,1,1,1,1,1.02404017072523,1.02237871616066,1.01356726015833,1.02404017072523,0.976010972623601,0.0799142936050638,0.498739422246327,1.43598654794808,0.973868791002569,0.00158422232103397,0.906372767256607,1.03773546135798,0.966042737562762,0.0365864645286316,0.649939450536437,1.27800681816492,0.964990059759398,0.00156954649611694,0.900706869135556,1.03032455834501,1.10175909407582,0.035764945553765,0.794921176194475,1.40704694937353,1.11482319742741,0.00129604292253674,1.05499574332977,1.17556884544466,1.03091975691074,0.00180472047462224,0.960633606466689,1.09921810822376,1.03917422527569,0.00171100747184508,0.971248783658607,1.1051289892743
"low-large","halfcauchy",2,"continuous",30,8,2110990,15973073,1,1,1,1,1.02404017072523,1.02237871616066,1.01356726015833,1.02404017072523,1.07393473425031,0.0838325237076544,0.594450111486674,1.53541762633773,1.07171601418931,0.00160112562855492,1.00622236066254,1.13737392577593,0.976847181241124,0.0364232149659945,0.65575355706595,1.29237869276871,0.975940180254595,0.00161910076196138,0.911129942642906,1.04209737304179,1.08671656662557,0.0388770927904558,0.765564109928005,1.40859559623835,1.10222361674737,0.00130781833277159,1.04138842922022,1.16269126206969,1.03484600488582,0.00183939063107853,0.964597484683332,1.10386130082677,1.04364999872162,0.00175859733735289,0.975583830372443,1.11200420042169
"low-large","halfcauchy",2,"continuous",30,9,2110990,6491628,1,1,1,1,1.02404017072523,1.02237871616066,1.01356726015833,1.02404017072523,1.02054552111756,0.0780142448518555,0.560675149447437,1.46925431600003,1.01852897277808,0.00155724917303083,0.953828984446341,1.08368621981877,1.0657688997156,0.032422176531174,0.767106227926587,1.35504409524396,1.06570486858381,0.00155461614857724,1.00108904035691,1.12909917921466,1.06669046478094,0.0363790449532563,0.74868121452864,1.37146894739874,1.07986428012713,0.00124567339819131,1.02012481731877,1.13939841415799,0.993278851576101,0.00175580599526313,0.924293350195883,1.0608126948476,1.00861855931373,0.00167184269130962,0.940760201272847,1.07399996399822
"low-large","halfcauchy",2,"continuous",30,10,2110990,9324841,1,1,1,1,1.02404017072523,1.02237871616066,1.01356726015833,1.02404017072523,1.04955806004742,0.075663327593572,0.587085972347129,1.48806232297744,1.04719208333105,0.00143477842758746,0.982785305289472,1.10819053868329,0.984979778786003,0.0331420466001623,0.679802479257818,1.28025096331841,0.984648407705237,0.0014088458831879,0.924105681116036,1.0450561610904,1.07143952873601,0.0348535554970753,0.765139051513044,1.37559386829341,1.0841383527312,0.00115523749922541,1.02734629003812,1.14162217476238,1.04955782989106,0.00163160788440388,0.982930367098505,1.11454740465292,1.07200239851306,0.00155599641977105,1.00715561203635,1.1350726227396
"low-large","halfcauchy",2,"continuous",30,11,2110990,13271188,1,1,1,1,1.02404017072523,1.02237871616066,1.01356726015833,1.02404017072523,1.0255050287341,0.085445219776332,0.533807231265386,1.49801087825922,1.02313179804069,0.00144821954068902,0.960393710608803,1.08481469945266,1.00079495159594,0.034095442736525,0.691311637293534,1.29310731357489,1.00116494073888,0.00143129533977894,0.939745312735241,1.06311951628854,1.08620461996056,0.0417679549814898,0.748993173735829,1.41389603911652,1.1024354641554,0.00114583765147724,1.04653820760692,1.16004451428957,0.960826559328348,0.00164585919835652,0.894111298883847,1.02598693111429,0.988212774500822,0.00156767369598859,0.92284418122984,1.05192448664844
"low-large","halfcauchy",2,"continuous",30,12,2110990,12500568,1,1,1,1,1.02404017072523,1.02237871616066,1.01356726015833,1.02404017072523,0.974922887778228,0.0899060988061174,0.472758932174562,1.45973770780185,0.972252759998794,0.00134188656448668,0.90932839043374,1.03218631175145,1.03340789561365,0.0386446195254707,0.702350743172295,1.3547749098951,1.03353120553811,0.00131868713271977,0.974658829259194,1.09250958719351,1.09008961890889,0.0404670613277393,0.764176199861884,1.41647961444407,1.10555014843723,0.00107410268300396,1.05094319845125,1.16095191954766,0.993795161718765,0.00151107723684455,0.929835790823204,1.05616122977672,1.01681121926796,0.00143670804203834,0.954081542788034,1.0779024027975
"low-large","halfcauchy",2,"continuous",30,13,2110990,3228940,1,1,1,1,1.02404017072523,1.02237871616066,1.01356726015833,1.02404017072523,1.04612647249398,0.0753460290959457,0.590326667044461,1.49009102546023,1.04451188312554,0.00153605059158534,0.980607614151779,1.10851478511991,0.990249507700471,0.0321916531573937,0.699500794179207,1.28827905005064,0.99099270111239,0.00149223798803232,0.929181121556636,1.05392137975325,1.10824393586363,0.0349021237185698,0.798439464409531,1.40498495380839,1.1211748015614,0.00123152230916034,1.06212603659829,1.18038422109519,0.974847497020198,0.0017251984005583,0.906621671620188,1.04144646424126,1.01295505264416,0.00164191209437208,0.946516317212627,1.07857486318502
"low-large","halfcauchy",2,"continuous",30,14,2110990,8965537,1,1,1,1,1.02404017072523,1.02237871616066,1.01356726015833,1.02404017072523,1.06023752020482,0.0829468098625104,0.581009361593969,1.52836898415729,1.05883659761235,0.00141672814435701,0.994499670812556,1.11815318286016,1.08420933884777,0.0372276096856673,0.758826680805133,1.40117659797176,1.08442972891791,0.00141088867096431,1.02336853740355,1.14716578851708,1.01939655225091,0.0367558710380538,0.702408693325944,1.32931063086841,1.03334928629174,0.00114142130562358,0.975745132295693,1.08983380613258,1.00444828347718,0.00161180653324116,0.93854811177853,1.06897914560838,1.01951477492789,0.00152710285500812,0.95598624251015,1.08292144494786
