"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",11,1,12790700,15412152,1,1,1,1,1.06994037780735,1.00515731701392,0.970170484532342,1.06994037780735,1.1151878364262,0.0400763471653582,0.797130364368665,1.45884491627754,1.12677188357326,0.0117464569957878,0.956391539616599,1.30862838153431,0.956635446137791,0.0161566917757512,0.751667620629484,1.16641072233083,0.971793683453709,0.0081777756973838,0.826887134880844,1.12684656839392,1.01756650450326,0.0200224913513682,0.798474067861067,1.25226582679286,1.03077612181915,0.0091858994818154,0.879627065202015,1.19199283621681,0.947272181754103,0.0103569245366858,0.783153830528888,1.11721592559231,0.970589871131863,0.0102072561770343,0.807270703088867,1.13809958670624
"low-small","halfcauchy",2,"binary",11,2,12790700,13053245,1,1,1,1,1.06994037780735,1.00515731701392,0.970170484532342,1.06994037780735,1.26748672285618,0.0392646330244056,0.953144279901298,1.60343080365618,1.27921846895555,0.0144701256389424,1.09062070243414,1.48169469120514,1.05278698736468,0.0175615641762152,0.837522726251843,1.27572074937558,1.06956659677144,0.0105381930675162,0.90980348924001,1.24204559335624,1.09163063570195,0.0194673668299638,0.869694907137802,1.33409384918712,1.10283814965385,0.0105848439688843,0.942393747457402,1.28436357775062,1.17659817567067,0.0143194684830535,0.987502005317069,1.37403532759187,1.1883492963828,0.0139769774054546,1.0018077618955,1.38609703662621
"low-small","halfcauchy",2,"binary",11,3,12790700,7117179,1,1,1,1,1.06994037780735,1.00515731701392,0.970170484532342,1.06994037780735,0.960021195450173,0.0351816210667871,0.665410030731361,1.28010682854536,0.970442971676462,0.00974244356315741,0.823253317249714,1.14556686879621,1.00337923501782,0.0151896377982626,0.803320989502929,1.21211336710732,1.01494724506328,0.00898054270405176,0.865378692410916,1.17895319629442,0.854618407868464,0.0182320104295485,0.639024698353067,1.07974656413182,0.866096127122836,0.00683172871623243,0.730967580253465,1.00463545859184,1.07315244393301,0.0110538940387005,0.902403896895862,1.24615311461696,1.08697544249421,0.0108317289474028,0.919946139551026,1.25958235909044
"low-small","halfcauchy",2,"binary",11,4,12790700,2785052,1,1,1,1,1.06994037780735,1.00515731701392,0.970170484532342,1.06994037780735,1.24089034662139,0.0494406774530955,0.884751263709356,1.61126273541379,1.25507494352304,0.0142051925327964,1.07180860302336,1.46549379803185,1.15169088663551,0.0225987942460501,0.913524718662417,1.40708547992209,1.17595496061592,0.0118896330458604,1.00321612697222,1.36010860479626,1.08325708731786,0.0221543062390247,0.846751744230982,1.33908417794705,1.10053512147877,0.0097759528076175,0.94515533209019,1.27104307019174,1.0538550310921,0.0129248423499296,0.873375103959626,1.24063282837263,1.05855916212806,0.0125645135124625,0.878778108230812,1.24294307530202
"low-small","halfcauchy",2,"binary",11,5,12790700,3090162,1,1,1,1,1.06994037780735,1.00515731701392,0.970170484532342,1.06994037780735,0.995904146891341,0.0386818670916518,0.678107400558195,1.3258040667474,1.00546593558089,0.00943758565224957,0.845867243209285,1.16466702865745,0.923384112737763,0.0150211362080966,0.732506499225952,1.13373237411171,0.936160168772795,0.00755193254507325,0.793255893867254,1.0816936702508,0.96644179940798,0.0205360792713755,0.742398444031174,1.21165337008285,0.979081899751103,0.00821396838412513,0.839058045150065,1.13332336902289,0.920856344637196,0.0099264411850122,0.756686124474115,1.08600583918248,0.952831554052782,0.0100528611422034,0.788822494099565,1.1209514519601
"low-small","halfcauchy",2,"binary",11,6,12790700,965613,1,1,1,1,1.06994037780735,1.00515731701392,0.970170484532342,1.06994037780735,1.20754089918918,0.0532786796139495,0.839184363714683,1.59350303398692,1.22335299712093,0.0148054057838403,1.03043553226898,1.42905225769721,1.02799955564891,0.022308654315965,0.788333875498887,1.27985887033892,1.0513749630044,0.00990148598003291,0.89223234398824,1.21310822113475,1.09251255491428,0.0255738232419173,0.847091373323886,1.37368365652405,1.1122649763729,0.0114891363610046,0.941212956113677,1.29636679567773,0.925882298592248,0.0114715212552775,0.758512812575426,1.10661560633276,0.932920804935575,0.0111405990497095,0.767206581841785,1.10754165372583
"low-small","halfcauchy",2,"binary",11,7,12790700,8088713,1,1,1,1,1.06994037780735,1.00515731701392,0.970170484532342,1.06994037780735,1.21263192768436,0.0337404935535577,0.915516731036849,1.52561320245009,1.22073821848214,0.0134211622536857,1.03761761141592,1.4155337389111,0.972267978730776,0.0167373144501382,0.769074477274551,1.2020088460778,0.987257852191251,0.00936483728150348,0.833449794047096,1.15441781415902,1.04997670804592,0.0153983314389593,0.856657192955648,1.26008011420375,1.05817008992402,0.00931402015705568,0.911338693505844,1.22562575630419,1.01139786640438,0.01115459302974,0.845094103207971,1.19534083677155,0.997284387842547,0.0105270472626682,0.836555866245268,1.17018378194529
"low-small","halfcauchy",2,"binary",11,8,12790700,4344743,1,1,1,1,1.06994037780735,1.00515731701392,0.970170484532342,1.06994037780735,1.07248414835515,0.0361863291300364,0.773569278880776,1.38878038264932,1.08378465201189,0.011401910350263,0.918519278833231,1.26447335500012,1.06040087855746,0.0144675749487639,0.869025423068123,1.26111179376516,1.06948443675567,0.00976446482022108,0.915870435103755,1.23473734792959,1.0637852582505,0.021896800672148,0.828412151059729,1.32237511474742,1.07979282370181,0.00939673473284347,0.923919537285625,1.24746988093654,1.2210856567745,0.0142723537428992,1.03563572054992,1.42324176205044,1.23822150464328,0.0141959230069619,1.05140362225605,1.44265384006522
"low-small","halfcauchy",2,"binary",11,9,12790700,4601107,1,1,1,1,1.06994037780735,1.00515731701392,0.970170484532342,1.06994037780735,1.08152712770078,0.0381627909035548,0.768244744968936,1.40421441996642,1.09230871341611,0.01141030240217,0.922573850683007,1.27059805717556,0.964687388717369,0.0170077984820667,0.759672336370956,1.18836474240118,0.979014953917297,0.00919970955518941,0.822575431447471,1.14132584115107,0.967908557123377,0.0189003596908148,0.74673260174605,1.19998856797498,0.980180663491663,0.00812741539604402,0.836459495592215,1.13270050106438,1.05511004575368,0.011611762265421,0.881830225747719,1.24073722526023,1.05430950791937,0.0111133660986534,0.884179292847521,1.22958420099631
"low-small","halfcauchy",2,"binary",11,10,12790700,1257461,1,1,1,1,1.06994037780735,1.00515731701392,0.970170484532342,1.06994037780735,1.01405008143154,0.0315051707940104,0.728550949241667,1.31644010318702,1.02190036560378,0.0097568873050786,0.869135193014942,1.19022715753516,0.913297774581312,0.0141048624117072,0.726410795079582,1.11366616672877,0.924098795256185,0.00804477872358914,0.78468753611061,1.07298355296044,0.845734194089935,0.0144463374522772,0.656943172312986,1.04945797147705,0.854389409530937,0.00640113201884934,0.729527861381772,0.989515783257148,0.938519305212497,0.00994253240363395,0.776163938731344,1.10261205012579,0.939675314879085,0.00952301629277522,0.781536514094005,1.10050897199859
