"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",45,1,5837822,11749466,1,1,1,1,0.986488463811826,1.04777004776994,1.03677650912878,0.986488463811826,0.999664619133783,0.0103933403194835,0.835034705844461,1.16504495519212,0.996075456259788,0.00142656832445883,0.93388300175577,1.05872285863623,1.00948055950578,0.00695416232546861,0.867822721042387,1.14319089116712,1.01022158875543,0.000963604860666727,0.95808296067433,1.06145543103496,0.97838391912348,0.00166577039457034,0.910581816463454,1.04392029497148,0.977560080994111,0.00166632275621433,0.909765091331288,1.04310007002332,1.00342219958735,0.00133746867597304,0.943467921183927,1.06429840045709,1.03813692918073,0.00128005524571843,0.979090400349168,1.09794389656361
"low-small","halfcauchy",1,"continuous",45,2,5837822,15236911,1,1,1,1,0.986488463811826,1.04777004776994,1.03677650912878,0.986488463811826,0.933077224360777,0.0125955170405003,0.751933727564259,1.11146118237528,0.928880874002081,0.00141715721015557,0.867379963595641,0.990449955547652,1.0017080318307,0.0087427645303232,0.844428858909933,1.15286243392319,1.0025389846468,0.000957044674252908,0.95016541822957,1.05300964315241,1.02658581245088,0.00164649776288777,0.958791772671433,1.09089380830111,1.02572712199858,0.00164699636989663,0.958006908762502,1.09003133329021,1.03379586214967,0.00132310743176905,0.974120889974322,1.09392510035449,1.06997919209465,0.00126559919475711,1.01140782110595,1.1293688048625
"low-small","halfcauchy",1,"continuous",45,3,5837822,14334667,1,1,1,1,0.986488463811826,1.04777004776994,1.03677650912878,0.986488463811826,0.993733081544388,0.00808989978989538,0.848179248205595,1.14049545443163,0.990542976618199,0.00149274540415324,0.926634321030654,1.05390784451045,1.00614159428611,0.00542447441746796,0.88432599054811,1.12578292068587,1.00624192163641,0.00100568225179375,0.953847116501772,1.05810868693333,0.977802514122536,0.00174623942334953,0.908363062245515,1.04453673530328,0.977049143866187,0.00174681740238353,0.907390024522158,1.04382521821246,1.03386530238001,0.00140006634662423,0.972928935584149,1.09594150273723,1.06561067055427,0.00134110668894663,1.00535529726378,1.12668094275594
"low-small","halfcauchy",1,"continuous",45,4,5837822,6853869,1,1,1,1,0.986488463811826,1.04777004776994,1.03677650912878,0.986488463811826,1.05086818331437,0.0094394971927266,0.894783163962238,1.20878173454828,1.04697716357376,0.00139035173204825,0.985690694696763,1.108647819132,1.03441048062125,0.00637915048396503,0.902685174810495,1.16364453586718,1.03465131269377,0.000942880036676856,0.983382090706925,1.08502870850872,0.987743484460513,0.00162210004270128,0.920579981077459,1.05174966469873,0.987018190378969,0.00162258558075296,0.919792008594462,1.05097041749178,1.04296714657797,0.0012998324527839,0.9841693191707,1.10215373733567,1.07352944640225,0.00124690700770751,1.01536312462432,1.13252796065396
"low-small","halfcauchy",1,"continuous",45,5,5837822,7130092,1,1,1,1,0.986488463811826,1.04777004776994,1.03677650912878,0.986488463811826,0.990200586499585,0.00985550919873443,0.828964293801717,1.14921797710831,0.986547720383312,0.00155162558627637,0.921924247456798,1.05189169354954,1.09139194301783,0.00673829634723859,0.951801417948003,1.22425865767699,1.0918467651618,0.00104336717987413,1.03802365080177,1.14500648655221,0.926969190074072,0.00180969927349636,0.856380514789674,0.994650010377068,0.926241713571247,0.00181019839246783,0.855527000044143,0.993894933362287,1.02074858579057,0.00145274527863659,0.958174642747917,1.08382016391764,1.05140284805502,0.00138930101877017,0.990209912010017,1.11345750071675
"low-small","halfcauchy",1,"continuous",45,6,5837822,1911098,1,1,1,1,0.986488463811826,1.04777004776994,1.03677650912878,0.986488463811826,0.98522360412603,0.0134509736987141,0.799240847604626,1.16978729260144,0.980993108043127,0.00156380567666962,0.916677480831154,1.04606880110426,1.01972677956422,0.00945066982660393,0.85660940641274,1.17666894864361,1.02092016845263,0.00105412306445725,0.966013962469809,1.07404914667195,1.03043388071866,0.00181303506315439,0.959384503583135,1.0980273057854,1.02932442597012,0.00181351969452385,0.958530226966684,1.09687733157831,0.982297665036324,0.00145767502390486,0.920226056730718,1.04502115550509,1.0290476517374,0.00139329888995894,0.967341192044307,1.0915111189607
"low-small","halfcauchy",1,"continuous",45,7,5837822,12951686,1,1,1,1,0.986488463811826,1.04777004776994,1.03677650912878,0.986488463811826,0.986300394100752,0.00856375118219927,0.836929583330352,1.13627443251993,0.982821852630157,0.00150321963794003,0.919180835290945,1.04702645612748,1.07886089523494,0.00592963194754374,0.948603877566086,1.20178372574306,1.07959261429537,0.00101064672817256,1.02614681064397,1.13161696119831,1.00300472451665,0.00175463680174981,0.933070213722762,1.06958585221604,1.00211796485815,0.00175506947960091,0.932055318880029,1.06863500732367,1.08020637230728,0.00141014590440824,1.01948436027543,1.14215694607951,1.11757247695998,0.00134764402122775,1.05719751510703,1.17866474069683
"low-small","halfcauchy",1,"continuous",45,8,5837822,13755886,1,1,1,1,0.986488463811826,1.04777004776994,1.03677650912878,0.986488463811826,1.0003663359378,0.0120247843952396,0.820783336229444,1.17539955477356,0.996660486368839,0.00151722509838915,0.93299215034667,1.06113833475119,1.06251092214082,0.00832987097536782,0.908821424837742,1.21060191390127,1.06353338227712,0.0010219357935109,1.0097990767701,1.11607813090964,0.992934455959426,0.00176179723249383,0.922847855173509,1.0595639704595,0.991860588049924,0.00176224290616004,0.92188352839448,1.05859246564257,0.952327789948516,0.00141608764229325,0.891721754918166,1.01388941080912,0.997578225402247,0.00135392576522488,0.936820149495324,1.05916011978124
"low-small","halfcauchy",1,"continuous",45,9,5837822,15600688,1,1,1,1,0.986488463811826,1.04777004776994,1.03677650912878,0.986488463811826,0.958493472252398,0.0102183275097253,0.796215751643935,1.12814703954467,0.954763749491673,0.00165488936313114,0.887980349101793,1.02247488822415,1.01906439586152,0.00693693285661522,0.87853385199193,1.15037360268316,1.01997515158194,0.00112185466190352,0.963786651630887,1.07455982478477,1.06041478375837,0.00194535821318684,0.987060063683408,1.13081760384703,1.05932937540129,0.00194587874726155,0.98606739567993,1.12972134244529,1.02323994124028,0.00156391049241241,0.958613719535771,1.08919612360183,1.0689766658114,0.00149412822180813,1.00547715466943,1.13346211264423
"low-small","halfcauchy",1,"continuous",45,10,5837822,5256492,1,1,1,1,0.986488463811826,1.04777004776994,1.03677650912878,0.986488463811826,0.968620867572921,0.00974488947207565,0.812618542667408,1.12840867606712,0.965541063705064,0.00149637644424445,0.902145042775252,1.02961853320731,1.02567643100244,0.00677279184399,0.885816011085838,1.15650684691992,1.02676573287731,0.00100514886946682,0.973547551798344,1.0788541889541,1.01635294654596,0.00174280129766508,0.946532711078492,1.0826824070543,1.01525637717089,0.0017432819995999,0.945271281887119,1.08151421447019,0.955896209588759,0.00140034895259435,0.894692104594964,1.01818413776419,1.00210323494852,0.0013392766152089,0.94220465539898,1.06328711966568
"low-small","halfcauchy",1,"continuous",45,11,5837822,12248084,1,1,1,1,0.986488463811826,1.04777004776994,1.03677650912878,0.986488463811826,0.998532227248492,0.0108055909223314,0.82972293440805,1.16584061799556,0.995045067355685,0.00144091027871054,0.932624917864561,1.0575216235449,0.939301210416342,0.00751752176150132,0.793073927546874,1.07994216292427,0.939890957847969,0.000967771218393176,0.887350648347951,0.991048388653739,0.982076586899438,0.00166887415378869,0.914095196095348,1.04673362677444,0.981005901742446,0.00166930741348935,0.913021083125265,1.04573430682254,1.03763950263976,0.00133711473497617,0.978040417848484,1.09811938702518,1.08275582389219,0.00128300881575293,1.0235220678771,1.14251570449944
