"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",8,1,15120494,15266518,1,1,1,1,0.994443638156413,0.94756425026589,0.998161642489756,0.994443638156413,0.886231225452389,0.0826551430434576,0.428188319063454,1.35302855829748,0.909780815861026,0.0106039535176079,0.745634248473355,1.08925067208239,0.969779242252347,0.0515541066566945,0.605926653130306,1.33843967693138,1.0203474146095,0.0120747950401366,0.845936242716156,1.19931123265512,1.03391622169312,0.0461982841341185,0.697046097673341,1.39781863231784,1.0552411875123,0.0131652921759154,0.868589707000111,1.24809820189384,1.06056212188006,0.0110542759031777,0.891639046266769,1.23635533300716,1.03063390294548,0.00999960527301837,0.869348198460091,1.19727766772714
"ind-large","halfcauchy",2,"binary",8,2,15120494,16263363,1,1,1,1,0.994443638156413,0.94756425026589,0.998161642489756,0.994443638156413,1.2067665920845,0.141046404477862,0.607487469073449,1.82214165215685,1.25580973212377,0.0211361198848015,1.02801471095764,1.49411167244673,1.30992601669554,0.0953069056095532,0.826340944730123,1.82581095914544,1.43257301301367,0.0287596199396871,1.17619297433311,1.70842924157601,0.987210780551901,0.0617153493920944,0.574786310654856,1.38764074875222,1.01767895292252,0.0158173856811501,0.812743318544669,1.22889154431178,1.09314616222396,0.0128832980033336,0.906837359297645,1.28332795503936,1.0866445327437,0.0122618780035692,0.910619549838352,1.27347431979735
"ind-large","halfcauchy",2,"binary",8,3,15120494,9456220,1,1,1,1,0.994443638156413,0.94756425026589,0.998161642489756,0.994443638156413,0.883058348767594,0.0953225859040632,0.378527185191037,1.38238193582279,0.902046355668229,0.0104554941104628,0.737126610576898,1.07769685102824,0.925096074406171,0.0500129480850061,0.566991345150783,1.29978598528763,0.973389144085407,0.0115916700879122,0.798031794216661,1.15150994161453,1.00170666160374,0.0638871102884176,0.592568651350106,1.41160596836581,1.03794447525569,0.0127909553856479,0.855084063800055,1.22426787819163,1.05657534539565,0.0107131483804809,0.889328133921556,1.2315769736036,0.986979601548963,0.00929050033960573,0.833541847101599,1.14793581309766
"ind-large","halfcauchy",2,"binary",8,4,15120494,13557476,1,1,1,1,0.994443638156413,0.94756425026589,0.998161642489756,0.994443638156413,0.934357897334513,0.0954766137297733,0.437599202413902,1.43159776540338,0.958524321455205,0.010229209345834,0.79889315730903,1.12965324007244,0.910770940300325,0.050860509010423,0.559099727278203,1.27915744009535,0.960581290786686,0.0104782751050731,0.798136299078653,1.13199676128193,0.926357651762591,0.0611948378031978,0.512568852455921,1.33049931107504,0.956721460687961,0.0122248122624616,0.778904280069587,1.13630889061213,1.11786595898453,0.0115553559373602,0.943210928004076,1.29503957729407,1.0918506531793,0.0106295481072864,0.925823063791602,1.26287295825686
"ind-large","halfcauchy",2,"binary",8,5,15120494,2758163,1,1,1,1,0.994443638156413,0.94756425026589,0.998161642489756,0.994443638156413,1.12331389478714,0.129611358659702,0.536126969041221,1.71212779230699,1.15931640456958,0.0138374775093574,0.971545987438683,1.35879132670459,1.1527525553737,0.0696572205140735,0.736169542720798,1.59406010262739,1.23187716968317,0.0162078241259507,1.02230112628296,1.44837046328454,1.07094075111551,0.0856905429788337,0.597609280192949,1.55515866019562,1.12585475929186,0.018710623108429,0.908408921167179,1.35696750093078,1.15591591597943,0.0141358657420693,0.969826672948288,1.35311989778337,1.1285467409567,0.0132902157556004,0.947166060046771,1.32549871001495
"ind-large","halfcauchy",2,"binary",8,6,15120494,10614582,1,1,1,1,0.994443638156413,0.94756425026589,0.998161642489756,0.994443638156413,1.05707072278447,0.142585512947098,0.455142035432731,1.6732533425607,1.09042600790074,0.0145150009251729,0.896154683772424,1.29169045788724,0.988478759589537,0.0775066826321991,0.546414988734921,1.46149166488264,1.07107256032147,0.0134163522978235,0.880218608623514,1.26490912179398,1.26778021126731,0.0831250264584311,0.799750443707421,1.74902546434253,1.32912260593523,0.0219767595266147,1.09467329505069,1.57366209498434,1.10189271134006,0.0129802878344568,0.923304696435648,1.30336631518718,1.04925573609942,0.0117855292069523,0.880310345252577,1.24061341085073
"ind-large","halfcauchy",2,"binary",8,7,15120494,383300,1,1,1,1,0.994443638156413,0.94756425026589,0.998161642489756,0.994443638156413,0.984616135264588,0.133412199920489,0.384851679598847,1.57817157162935,1.01940005253963,0.0119808146892035,0.846747524296526,1.20760323294715,0.973609660612663,0.070338881029279,0.535708612090668,1.40607842494236,1.04777869646059,0.0113391105347691,0.869991903897879,1.22199355503406,0.991064424446403,0.0824478850026603,0.522852055220999,1.4657090173944,1.04081496771374,0.0159148667106969,0.840437761703356,1.25603664476405,1.06317791770398,0.01206352164736,0.88586857230256,1.25038498722754,1.04876183671129,0.0113403739473819,0.881139025461727,1.23037141562491
"ind-large","halfcauchy",2,"binary",8,8,15120494,4905629,1,1,1,1,0.994443638156413,0.94756425026589,0.998161642489756,0.994443638156413,1.1572223435526,0.124170237247669,0.584768920166436,1.73204084844353,1.18673348215993,0.0175208533776557,0.982424388921506,1.41241711562417,1.0888760562558,0.0701334383612973,0.658039613406184,1.53076850287396,1.16156442210273,0.0186857982941099,0.952012659060234,1.38803975630821,0.860914347619127,0.0710183413989858,0.424094116125976,1.31302884540478,0.895560420239792,0.0120855884423457,0.719135819007855,1.08536712141871,1.03001493479932,0.0116065583079587,0.85713071294827,1.20701777529197,0.968901898722452,0.0101543575825282,0.808035359612155,1.13725072760288
"ind-large","halfcauchy",2,"binary",8,9,15120494,7560498,1,1,1,1,0.994443638156413,0.94756425026589,0.998161642489756,0.994443638156413,0.965208089470803,0.0911689344133919,0.477498988051549,1.46006282825849,0.986922694888982,0.0109763996934331,0.822184088185606,1.16265872640979,0.983994052226461,0.051743377339218,0.61617289045747,1.36240685475731,1.03232564467013,0.0119531178257402,0.857726948700078,1.21853000977164,0.971390025557682,0.055665834439158,0.596183896605537,1.35550864556737,0.999211929539451,0.0127238921885569,0.817523600375313,1.1859717120935,0.949825244078992,0.0100660719399996,0.788663313230095,1.11811721334815,0.908251079355008,0.00900175260676398,0.758814933561929,1.06914252554608
"ind-large","halfcauchy",2,"binary",8,10,15120494,2301989,1,1,1,1,0.994443638156413,0.94756425026589,0.998161642489756,0.994443638156413,0.891992365896159,0.0740570008484688,0.439469858266031,1.34205537456095,0.910052245251837,0.00994114821479419,0.751652094228323,1.07610905221887,0.855552939559098,0.0430666869274414,0.516831101183758,1.20464297759627,0.891035155825951,0.0101781352175193,0.732389647175192,1.06181331171788,0.92671859486435,0.0493041166789029,0.572073918613246,1.2923359126167,0.948989240598501,0.0125421807223895,0.769750414151206,1.14151480275772,0.958911819116412,0.00929348917644373,0.799747235655561,1.11651811037555,0.928520175040251,0.00835741967368816,0.783582132082421,1.08425088214933
