"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",90,1,14920647,12301231,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,1.01646378280117,0.00402541962959918,0.909958387318382,1.1180502627888,1.01646378280117,0.00402541962959918,0.909958387318382,1.1180502627888,0.93956506562098,0.00406377053940594,0.835143558061082,1.04245226874007,0.93956506562098,0.00406377053940594,0.835143558061082,1.04245226874007,0.886248188234566,0.0057858820083308,0.761717739839006,1.01076286706774,0.886248188234566,0.0057858820083308,0.761717739839006,1.01076286706774,0.949898324292718,0.00359071049847324,0.849622609424953,1.04552770192201,0.949898324292718,0.00359071049847324,0.849622609424953,1.04552770192201
"low-large","none",2,"continuous",90,2,14920647,8044173,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,1.04166001880829,0.00406490288985576,0.934633303841982,1.14374204847568,1.04166001880829,0.00406490288985576,0.934633303841982,1.14374204847568,0.967522546517021,0.00410357714711157,0.862589696582838,1.07091277731569,0.967522546517021,0.00410357714711157,0.862589696582838,1.07091277731569,0.872538874592271,0.00584255197820324,0.747399848316308,0.99766144233887,0.872538874592271,0.00584255197820324,0.747399848316308,0.99766144233887,0.888187006114664,0.00362588555795377,0.787424647646915,0.984281389979559,0.888187006114664,0.00362588555795377,0.787424647646915,0.984281389979559
"low-large","none",2,"continuous",90,3,14920647,2921430,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,1.11309581508426,0.00370485132981578,1.01091812209192,1.21055140231143,1.11309581508426,0.00370485132981578,1.01091812209192,1.21055140231143,1.10591710129677,0.00374037085444565,1.00573660282585,1.20462461911262,1.10591710129677,0.00374037085444565,1.00573660282585,1.20462461911262,0.866705805076251,0.00532541795781486,0.747236047260005,0.986166674357158,0.866705805076251,0.00532541795781486,0.747236047260005,0.986166674357158,0.944054283119173,0.00330495680499121,0.847854706650426,1.03579669825785,0.944054283119173,0.00330495680499121,0.847854706650426,1.03579669825785
"low-large","none",2,"continuous",90,4,14920647,45094,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,1.04272802873695,0.00387513974456386,0.93822934486092,1.1423996327938,1.04272802873695,0.00387513974456386,0.93822934486092,1.1423996327938,1.0041025911951,0.00391215074612196,0.901647463239114,1.1050518127397,1.0041025911951,0.00391215074612196,0.901647463239114,1.1050518127397,0.898996515840943,0.00557000306942158,0.776811754481766,1.0211666905684,0.898996515840943,0.00557000306942158,0.776811754481766,1.0211666905684,0.932716334963467,0.00345674140403632,0.834331206719061,1.02654305426001,0.932716334963467,0.00345674140403632,0.834331206719061,1.02654305426001
"low-large","none",2,"continuous",90,5,14920647,7185373,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,1.01312139646936,0.00419970667463622,0.904334633170093,1.11688299453336,1.01312139646936,0.00419970667463622,0.904334633170093,1.11688299453336,0.998147142783165,0.00423972604455303,0.891488297528918,1.10323820872345,0.998147142783165,0.00423972604455303,0.891488297528918,1.10323820872345,0.910950922838388,0.00603639728027812,0.783752934413977,1.03813231423362,0.910950922838388,0.00603639728027812,0.783752934413977,1.03813231423362,0.932446134853504,0.00374618496898591,0.830025116664287,1.03012204317193,0.932446134853504,0.00374618496898591,0.830025116664287,1.03012204317193
"low-large","none",2,"continuous",90,6,14920647,14568376,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,1.13506330050531,0.00437437837605915,1.02403697459838,1.24095896248771,1.13506330050531,0.00437437837605915,1.02403697459838,1.24095896248771,1.04693900323221,0.00441601115588445,0.938084083001192,1.15419297774254,1.04693900323221,0.00441601115588445,0.938084083001192,1.15419297774254,0.936035147268736,0.00628738065443795,0.806218783915288,1.06583205282921,0.936035147268736,0.00628738065443795,0.806218783915288,1.06583205282921,0.861773533024229,0.0039019539999419,0.757249856607945,0.961455987630009,0.861773533024229,0.0039019539999419,0.757249856607945,0.961455987630009
"low-large","none",2,"continuous",90,7,14920647,15106942,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,1.09460214431865,0.00400428120161327,0.988375837408239,1.19591941436481,1.09460214431865,0.00400428120161327,0.988375837408239,1.19591941436481,1.07650449901814,0.00404255687581363,0.972355211468269,1.17912240082904,1.07650449901814,0.00404255687581363,0.972355211468269,1.17912240082904,0.877094105900918,0.00575566426541152,0.75289107771531,1.00128560071028,0.877094105900918,0.00575566426541152,0.75289107771531,1.00128560071028,0.937847577732148,0.00357196603717331,0.837837334514088,1.03322433370787,0.937847577732148,0.00357196603717331,0.837837334514088,1.03322433370787
"low-large","none",2,"continuous",90,8,14920647,2548285,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,1.08223615064796,0.00381641554992057,0.978531355300293,1.18114715840632,1.08223615064796,0.00381641554992057,0.978531355300293,1.18114715840632,1.09338686959684,0.00385290005248283,0.991709402721394,1.19356874698985,1.09338686959684,0.00385290005248283,0.991709402721394,1.19356874698985,0.839358205896419,0.00548563141496234,0.7181042949766,0.960602156140474,0.839358205896419,0.00548563141496234,0.7181042949766,0.960602156140474,0.887104531059757,0.00340438772717186,0.78947046172267,0.980215669201516,0.887104531059757,0.00340438772717186,0.78947046172267,0.980215669201516
"low-large","none",2,"continuous",90,9,14920647,1038618,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,1.08595012825337,0.0039008647940029,0.981104584440299,1.18595089650264,1.08595012825337,0.0039008647940029,0.981104584440299,1.18595089650264,0.955794676749587,0.00393803635914842,0.853000854049357,1.05707776699173,0.955794676749587,0.00393803635914842,0.853000854049357,1.05707776699173,0.801140404822291,0.00560685984241855,0.67855391126181,0.923716804575853,0.801140404822291,0.00560685984241855,0.67855391126181,0.923716804575853,0.95035077346466,0.00347960922098621,0.851637617905125,1.04448972033404,0.95035077346466,0.00347960922098621,0.851637617905125,1.04448972033404
"low-large","none",2,"continuous",90,10,14920647,12025837,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,1.10157427768552,0.00389238924214071,0.996843091724378,1.2014676952368,1.10157427768552,0.00389238924214071,0.996843091724378,1.2014676952368,1.07233864897623,0.00392969144551163,0.969654828428004,1.17351334628923,1.07233864897623,0.00392969144551163,0.969654828428004,1.17351334628923,0.943547642189003,0.00559497430886475,0.821089883803647,1.06599217577799,0.943547642189003,0.00559497430886475,0.821089883803647,1.06599217577799,0.98203542171244,0.00347224008217157,0.883430039307612,1.07607192382399,0.98203542171244,0.00347224008217157,0.883430039307612,1.07607192382399
