"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",33,1,9033118,10410584,1,1,1,1,1.00010057969886,0.963741464364896,1.00063553767921,1.00010057969886,1.00442289429091,0.0489882145538181,0.651767650362589,1.36369219343286,0.997495002141245,0.0100783746704201,0.836850031371486,1.16219291898203,1.04165478140591,0.0217400488797732,0.803133512797579,1.29586544483364,1.05281934252247,0.0106896333309067,0.884593308499094,1.22194671785025,1.20884240415482,0.0301140556396257,0.929962051749615,1.4993189227429,1.23528811265564,0.0162462088470139,1.0329072348739,1.45545581796193,1.07150037417305,0.0102746802089816,0.907373637018845,1.24480485552969,1.03352179747982,0.00970674870074618,0.874071359278135,1.20018894366497
"ind-small","invgamma",2,"binary",33,2,9033118,8243624,1,1,1,1,1.00010057969886,0.963741464364896,1.00063553767921,1.00010057969886,1.09169002778676,0.0449293838273792,0.759216551943442,1.45855367236614,1.08530864072709,0.0100768663871445,0.931106865045347,1.25305280956571,0.967297740098561,0.0180516544510987,0.755099869834949,1.19599464674754,0.974161359268123,0.00913232366773455,0.818337122682122,1.12359954116941,1.02210063069994,0.0290183752533409,0.757250649749453,1.30183620950251,1.03767645770811,0.0114399299139615,0.867594443028162,1.22069008065727,1.06441315365338,0.0100893424410833,0.905251093841375,1.23027725192907,1.04686162927641,0.00971852806046527,0.889344854410717,1.21239172121305
"ind-small","invgamma",2,"binary",33,3,9033118,9386067,1,1,1,1,1.00010057969886,0.963741464364896,1.00063553767921,1.00010057969886,0.960233254073404,0.0303983453257595,0.682531155417072,1.24779098171386,0.955985510536789,0.0080177017334207,0.812047385345656,1.10260409566322,0.991917110024034,0.0196553822177216,0.763094236559792,1.22097867138222,0.999157846876383,0.0102397237790924,0.83863623034335,1.17222527817788,1.00441101609177,0.0213210799860158,0.77084148508737,1.24130900975624,1.01685969671186,0.0094675339937041,0.860810143184378,1.18061602415165,0.992816492399069,0.00854630587983407,0.845625566409527,1.1489567971126,0.960030694835247,0.00815769994249875,0.816934266652428,1.11550600265794
"ind-small","invgamma",2,"binary",33,4,9033118,6520464,1,1,1,1,1.00010057969886,0.963741464364896,1.00063553767921,1.00010057969886,1.25910600564248,0.0375497018060956,0.949023895613653,1.59139037983549,1.2532159142391,0.0121198232773246,1.07636401346124,1.43860084170142,1.06594693411818,0.0207936822154129,0.830479269239228,1.31191900575279,1.0755629632385,0.01236836308944,0.895903555451206,1.26529575133418,1.22266229369351,0.0303813115557485,0.949795895101524,1.51529974424147,1.23911598498735,0.0171790235893571,1.03653186078304,1.46505113821714,1.01392875544405,0.00991768924136519,0.851469919680635,1.17925450191827,1.00980915156608,0.00977188445779249,0.849889558950662,1.17552177124705
"ind-small","invgamma",2,"binary",33,5,9033118,15540164,1,1,1,1,1.00010057969886,0.963741464364896,1.00063553767921,1.00010057969886,1.04554644427483,0.0384012964014813,0.73154169773219,1.39259671300479,1.03972714895653,0.00947648601226008,0.878478959498796,1.20044334703916,1.01889743432461,0.0164598972310286,0.806128763975758,1.23409623057431,1.02752773167297,0.010381446504412,0.85894513474475,1.19922566613224,1.01685066611061,0.0234002856541989,0.769719033781413,1.26696781512753,1.03591199390021,0.0104206765966311,0.872033966121822,1.21306444533416,1.13189622986657,0.0108403981885399,0.962575301408629,1.30667788993501,1.1242681936481,0.0106205133483149,0.953728993306897,1.29701459110274
"ind-small","invgamma",2,"binary",33,6,9033118,10042020,1,1,1,1,1.00010057969886,0.963741464364896,1.00063553767921,1.00010057969886,1.15902694013818,0.0567714585655445,0.78619188503005,1.56688214321044,1.14887905604378,0.0122342881514892,0.980108883187595,1.33388933262184,1.14826070001292,0.0306097996122006,0.874001402680537,1.44786759728889,1.17304322246773,0.0154056331356384,0.977725446249394,1.38563140662457,1.10672440720205,0.0284668972051299,0.82994141298496,1.3875583808769,1.13873068227374,0.0127985094618899,0.960842151038012,1.32621240925633,1.151591984866,0.0120384809228797,0.973979010239462,1.33984381495087,1.10853520161388,0.0112202127455633,0.935162001974049,1.28856068821034
"ind-small","invgamma",2,"binary",33,7,9033118,9060701,1,1,1,1,1.00010057969886,0.963741464364896,1.00063553767921,1.00010057969886,0.958537383092772,0.0325165562109862,0.668970420582732,1.26822904780629,0.951554653334373,0.00796682975873488,0.808414692975616,1.10007194990367,0.902376703918146,0.0164881227975589,0.691946845693289,1.12040558452634,0.911767479033847,0.00876867693441792,0.761886586794452,1.0692616976749,1.0126341332629,0.0192650552083445,0.784969716869034,1.2421258342353,1.03198303622993,0.00948711854150481,0.876079404805362,1.1981189264513,1.01658713531786,0.00888977243930263,0.866009516553308,1.17501578755595,0.993446619334691,0.0084358179769206,0.849930120301909,1.1520165392168
"ind-small","invgamma",2,"binary",33,8,9033118,3117099,1,1,1,1,1.00010057969886,0.963741464364896,1.00063553767921,1.00010057969886,1.17046346155107,0.0499095231899401,0.815893351046922,1.54378701389063,1.16292166139752,0.0117445694480287,0.985535114474992,1.33977636747322,0.975867708025659,0.0258962203643214,0.722729469092783,1.25035437941193,0.982387102595778,0.0111948458783539,0.809964527364026,1.15971817313734,1.13356261408841,0.029154397861555,0.864608547229377,1.42876740763955,1.15875584342387,0.015388957675265,0.96444969325287,1.37095201473323,1.1211289946695,0.0111181188048675,0.949643345570722,1.29848491998629,1.05368876844395,0.00999523386890827,0.890806428494314,1.22266239745285
"ind-small","invgamma",2,"binary",33,9,9033118,13861857,1,1,1,1,1.00010057969886,0.963741464364896,1.00063553767921,1.00010057969886,1.07490976662638,0.0427118501559829,0.745068425402474,1.41803614714317,1.06919462178718,0.00928046578969527,0.911058548200862,1.22727147318143,1.00298360781949,0.0237840574496906,0.760808831767451,1.26168729045626,1.01365122384054,0.011585720051299,0.844096761960128,1.19613380816431,1.11828807444991,0.0208656666537421,0.888224723697528,1.36083736455844,1.13345140860585,0.0126389424018582,0.945944912224342,1.3231574981261,1.01270218283314,0.00916683781929783,0.858172585819245,1.17667908214675,0.984208434217483,0.00870713514613742,0.833522972945148,1.14114550201627
"ind-small","invgamma",2,"binary",33,10,9033118,781013,1,1,1,1,1.00010057969886,0.963741464364896,1.00063553767921,1.00010057969886,0.816030827203228,0.0282341167917713,0.546846279790027,1.09788820065572,0.808121855946651,0.00599454307583774,0.681325617034756,0.933913159055322,0.77521486669311,0.0160001187325985,0.570040315204709,0.97627041492956,0.78599971539776,0.00713042187761423,0.651111571194256,0.929194829650054,0.926651606271106,0.0195470457911074,0.698798737412955,1.16013970900717,0.945572931570782,0.00870534959809757,0.799000104032454,1.10684867470768,0.861557560589616,0.00665484684706232,0.733608806043939,1.00335763134811,0.832276697546537,0.00625916766773074,0.706635727997478,0.968769149690141
