"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",83,1,1948733,10365101,1,1,1,1,2.10474900806759,1.02943799149691,1.65680804550768,2.10474900806759,2.10780012665832,0.00196454286438422,2.0332437248036,2.17926229399411,2.10780012665832,0.00196454286438422,2.0332437248036,2.17926229399411,1.71497606656939,0.00192901982709266,1.6425675476197,1.78707047425358,1.71497606656939,0.00192901982709266,1.6425675476197,1.78707047425358,1.56530867572561,0.00166186136455328,1.49783988064566,1.63208062986856,1.56530867572561,0.00166186136455328,1.49783988064566,1.63208062986856,1.0445244124915,0.00181397811195777,0.973963170542796,1.11399224549568,1.0445244124915,0.00181397811195777,0.973963170542796,1.11399224549568
"high-large","none",2,"continuous",83,2,1948733,4751949,1,1,1,1,2.10474900806759,1.02943799149691,1.65680804550768,2.10474900806759,2.09906479291997,0.00193174716617017,2.02513295440692,2.16992788640568,2.09906479291997,0.00193174716617017,2.02513295440692,2.16992788640568,1.75669843248857,0.00189682503173565,1.68489653131408,1.82818862942538,1.75669843248857,0.00189682503173565,1.68489653131408,1.82818862942538,1.55308202904637,0.00163412472208798,1.48617825717572,1.61929428545484,1.55308202904637,0.00163412472208798,1.48617825717572,1.61929428545484,1.02498312085636,0.00178370351653637,0.955013186476081,1.09386903196848,1.02498312085636,0.00178370351653637,0.955013186476081,1.09386903196848
"high-large","none",2,"continuous",83,3,1948733,3464756,1,1,1,1,2.10474900806759,1.02943799149691,1.65680804550768,2.10474900806759,2.1493921279749,0.00194268441426804,2.07525273659257,2.22045580713039,2.1493921279749,0.00194268441426804,2.07525273659257,2.22045580713039,1.63469218550715,0.00190754084269386,1.56268803594541,1.7063841355815,1.63469218550715,0.00190754084269386,1.56268803594541,1.7063841355815,1.57568804228692,0.00164335706523098,1.5085969330806,1.64208753356737,1.57568804228692,0.00164335706523098,1.5085969330806,1.64208753356737,0.968068258558892,0.00179378112536133,0.897901028542456,1.03714856921609,0.968068258558892,0.00179378112536133,0.897901028542456,1.03714856921609
"high-large","none",2,"continuous",83,4,1948733,15189167,1,1,1,1,2.10474900806759,1.02943799149691,1.65680804550768,2.10474900806759,2.11928317029762,0.00176547201325983,2.04860485323544,2.18702789728281,2.11928317029762,0.00176547201325983,2.04860485323544,2.18702789728281,1.67973256505807,0.00173356832065775,1.61109048439487,1.74807720616538,1.67973256505807,0.00173356832065775,1.61109048439487,1.74807720616538,1.56687567744226,0.00149348044820641,1.50291588088233,1.6301744465763,1.56687567744226,0.00149348044820641,1.50291588088233,1.6301744465763,1.0182833526031,0.00163018552925561,0.951392168986186,1.08413816459168,1.0182833526031,0.00163018552925561,0.951392168986186,1.08413816459168
"high-large","none",2,"continuous",83,5,1948733,14442652,1,1,1,1,2.10474900806759,1.02943799149691,1.65680804550768,2.10474900806759,2.19826780331093,0.00192638196066205,2.12443957940596,2.26903259095835,2.19826780331093,0.00192638196066205,2.12443957940596,2.26903259095835,1.67023536459889,0.00189155255895616,1.59853376325437,1.74162632363044,1.67023536459889,0.00189155255895616,1.59853376325437,1.74162632363044,1.59647954084958,0.00162958461977875,1.52966944844846,1.66259994784626,1.59647954084958,0.00162958461977875,1.52966944844846,1.66259994784626,1.04979453045121,0.00177874685047464,0.979921858120092,1.11858441546652,1.04979453045121,0.00177874685047464,0.979921858120092,1.11858441546652
"high-large","none",2,"continuous",83,6,1948733,11918616,1,1,1,1,2.10474900806759,1.02943799149691,1.65680804550768,2.10474900806759,2.12022339515635,0.00183924018498725,2.0480842334111,2.18936909196709,2.12022339515635,0.00183924018498725,2.0480842334111,2.18936909196709,1.60125433927694,0.00180598195202636,1.53119345436675,1.6710118520239,1.60125433927694,0.00180598195202636,1.53119345436675,1.6710118520239,1.55442185365158,0.00155586557583027,1.48914051775981,1.61902942532902,1.55442185365158,0.00155586557583027,1.48914051775981,1.61902942532902,1.04954372398043,0.00169827909518406,0.981269781444943,1.11675939091101,1.04954372398043,0.00169827909518406,0.981269781444943,1.11675939091101
"high-large","none",2,"continuous",83,7,1948733,15883310,1,1,1,1,2.10474900806759,1.02943799149691,1.65680804550768,2.10474900806759,2.16354951146018,0.00185061149797264,2.09118775240662,2.23290862956966,2.16354951146018,0.00185061149797264,2.09118775240662,2.23290862956966,1.64191061771411,0.00181714172566543,1.5716332215632,1.71188315878281,1.64191061771411,0.00181714172566543,1.5716332215632,1.71188315878281,1.51519180900104,0.00156547760250228,1.44970899332518,1.579998633149,1.51519180900104,0.00156547760250228,1.44970899332518,1.579998633149,0.997690981500208,0.00170877202596399,0.929206505171853,1.06511427755991,0.997690981500208,0.00170877202596399,0.929206505171853,1.06511427755991
"high-large","none",2,"continuous",83,8,1948733,7458244,1,1,1,1,2.10474900806759,1.02943799149691,1.65680804550768,2.10474900806759,2.07824803568926,0.00200882328605426,2.00285620551799,2.15051112205927,2.07824803568926,0.00200882328605426,2.00285620551799,2.15051112205927,1.68549843989386,0.00197248776530195,1.61227868944864,1.75840060146235,1.68549843989386,0.00197248776530195,1.61227868944864,1.75840060146235,1.55118733829545,0.00169930917544101,1.48296282620934,1.61870752501423,1.55118733829545,0.00169930917544101,1.48296282620934,1.61870752501423,1.0657372012933,0.00185485247049668,0.994385396964339,1.13598305674669,1.0657372012933,0.00185485247049668,0.994385396964339,1.13598305674669
"high-large","none",2,"continuous",83,9,1948733,2358283,1,1,1,1,2.10474900806759,1.02943799149691,1.65680804550768,2.10474900806759,2.14242758073694,0.00201606869928137,2.06690089777675,2.21482103078573,2.14242758073694,0.00201606869928137,2.06690089777675,2.21482103078573,1.65396216557041,0.00197957500719889,1.5806106311371,1.72699500347382,1.65396216557041,0.00197957500719889,1.5806106311371,1.72699500347382,1.50364029927606,0.00170541192604587,1.43529411603766,1.57128191808676,1.50364029927606,0.00170541192604587,1.43529411603766,1.57128191808676,0.949070321153446,0.00186151573042135,0.877590622967586,1.01944275427701,0.949070321153446,0.00186151573042135,0.877590622967586,1.01944275427701
"high-large","none",2,"continuous",83,10,1948733,4897199,1,1,1,1,2.10474900806759,1.02943799149691,1.65680804550768,2.10474900806759,2.15323401457149,0.00205973927055755,2.07689332068182,2.22640726139095,2.15323401457149,0.00205973927055755,2.07689332068182,2.22640726139095,1.70582472907775,0.00202247214531675,1.63168281680734,1.7796446998622,1.70582472907775,0.00202247214531675,1.63168281680734,1.7796446998622,1.55274082627661,0.00174236917038451,1.48365768950884,1.62111126341549,1.55274082627661,0.00174236917038451,1.48365768950884,1.62111126341549,0.999888204583875,0.00190185559556272,0.927638104358134,1.07101896849614,0.999888204583875,0.00190185559556272,0.927638104358134,1.07101896849614
